basepk;speechtext;speakername;year
2081945;leav introduc bill amend elect act compulsori vote;Louis Fortin;1960
2081946;explain translat mr fortin mr speaker delay introduc bill requir much consider matter make oblig call today privileg franchis order meet situat opinion call immedi action shall give addit detail bill second read text motion agre bill read first time;Some hon. Members:;1960
2081949;think anyth add said connect statement made day minist concern think regular cours event signatur append document tabl hous suggest gentleman;John George Diefenbaker;1960
2081952;like minist agricultur would minist care comment statement secretari agricultur benson unit state lose japanes market canadian wheat result unit state taken step adjust export subsidi wheat enter market minist say whether constitut threat market wheat japan represent made unit state;Hazen Robert Argue;1960
2081953;speaker depart agricultur jurisdict canadian wheat board keep close touch statement made competitor statement mr benson report press got touch offici circl washington make sure statement statement effect canadian wheat price japanes market lower unit state price mr benson consid action agreement arriv minist countri understood chang market polici unless countri inform yesterday suppos quarterli meet offici held snow storm washington therefor consult close contact offici washington ask action taken without inform plenti time permit make represent;Francis Alvin George Hamilton;1960
2081957;like direct secretari state extern affair wonder minist could bring hous date situat congo report per cent unit nation forc may withdrawn minist inform hous connect difficult situat;Hazen Robert Argue;1960
2081958;debat secur council extens debat subject matter debat yesterday look though inquiri ministri resolut go think soviet union exercis veto resolut get major vote think debat would hen go floor gener assembl true threat forc would recal think none taken matter fact last word nigerian troop go suggest withdraw troop;Howard Charles Green;1960
2081959;fact unit arab republ ceylon indonesia yugoslavia taken activ step withdraw unit unit nation forc may secretari state extern affair support view taken prime minist india way serv caus order peac particular section world;Paul Joseph James Martin;1960
2081960;said assiniboia understand troop taken talk conting recal statement made prime minist india point essex east made similar statement hous prime minist india made statement new delhi;Howard Charles Green;1960
2081963;like direct minist transport minist confirm announc feder govern plan survey connect propos deepen ottawa river ottawa montreal order provid ship link st lawrenc announc morn montreal gazett;James Moffat Forgie;1960
2081964;shall take notic read articl translat;Léon Balcer;1960
2081967;mr speaker like direct minist transport would depart consid econom advantag might result deepen richelieu river done deepen ottawa river;Yvon Dupuis;1960
2081968;speaker said even montreal presenc friend depart transport consid econom feasibl deepen richelieu river text;Léon Balcer;1960
2081969;mr speaker may supplementari point govern minist depart establish committe engin deal champlain cut manner unit state govern;Lionel Chevrier;1960
2081970;mr speaker preliminari studi made richelieu canal project proven present time cost undertak project would prohibit depart carri studi possibl discov circumst chang govern take consider factor project translat;Léon Balcer;1960
2081971;may supplementari mr speaker could minist tell definit report statement base say would prohibit undertak deepen richelieu river;Yvon Dupuis;1960
2081972;sever report economist engin depart transport conclus indic undertak would prove prohibit time;Léon Balcer;1960
2081973;supplementari mr speaker minist awar deepen richelieu would provid job thousand unemploy area text;Yvon Dupuis;1960
2081974;order advanc argument support proposit ask inform;Daniel Roland Michener;1960
2081977;wish direct postmast gener wonder could inform hous whether arrang made avoid repetit unfortun occurr last year larg quantiti christma card address canadian destroy unit state postal author stamp ontario area save difficulti sir galahad action toronto telegram;Frank Charles McGee;1960
2081978;mr speaker think interest santa clau sir galahad case abl make appropri arrang unlik cent stamp carri unseal christma card world unit state rate cent card address countri cent countri new rate mani unit state citizen place cent stamp card includ could return absenc return address destroy time unit state post offic forward year volum short paid mail expect heavi discuss unit state postal author go forward card mark postag due order give santa clau burden letter carrier assist sinc postag paid card cent cent rate intent collect addit amount card deliv;William McLean Hamilton;1960
2081981;mr speaker may direct minist transport view statement baie comeau week end whether govern plan legisl aim establish merchant navi minist tell hous whether govern reach decis establish canadian merchant navi;Lionel Chevrier;1960
2081982;speaker recal mention throne speech govern intend bring amend ship polici whenev legisl readi introduc hous;Léon Balcer;1960
2081983;may supplementari mr speaker minist said accord statement report la press saturday feder govern prepar legisl purpos give merchant navi minist quot;Lionel Chevrier;1960
2081984;inquiri ministri;Léon Balcer;1960
2081985;quot may minist supplementari minist think first step establish merchant navi would reconstitut ship canadian nation steamship lie anchor halifax last sever year;Lionel Chevrier;1960
2081986;order seem argument one;Daniel Roland Michener;1960
2081989;mr speaker may minist justic whether give assur approv requir feder govern given project would effect delay prejud develop power columbia river;John Whitney Pickersgill;1960
2081990;specif approv concern would depart govern involv suggest might direct prime minist;Edmund Davie Fulton;1960
2081991;would happi direct prime minist heard repeat;John Whitney Pickersgill;1960
2081992;mr speaker made clear object feder govern negoti columbia river treati maximum develop potenti river co oper unit state interest countri project examin point view;John George Diefenbaker;1960
2081993;like thank prime minist answer;John Whitney Pickersgill;1960
2081996;mr speaker like direct secretari state extern affair understand leav colleagu minist nation defenc nato council meet pari wish success trip construct meet may minist whether comment make eve meet propos pool nuclear arm control inquiri ministri;Lester Bowles Pearson;1960
2081997;mr speaker like thank leader opposit good wish trip think would inappropri make statement time regard differ subject discuss meet;Howard Charles Green;1960
2081998;may supplementari view statement attribut minist unawar propos made nato command posit say whether govern advis posit taken nato command spoke parliamentarian attend meet pari;Paul Joseph James Martin;1960
2081999;mr speaker think gener norstad speak benefit member parliament attend inform meet offici propos place propos consid perman council nato might add consider talk long term plan submit unit state press report plan submit;Howard Charles Green;1960
2082002;mr speaker may direct prime minist whether spoke televis sunday made follow statement stormont speak govern legisl;Lionel Chevrier;1960
2082003;order laurier proce think administr respons ministri verifi statement privat member express govern polici think case hous accept proper relat administr respons preced contrari would glad hear;Daniel Roland Michener;1960
2082004;rise point order say make announc legisl introduc hous think entitl know whether legisl go imr pearson introduc whether prime minist awar statement made;Lionel Chevrier;1960
2082005;would agre proposit make put kind think order ask whether govern propos certain thing minist adopt statement privat would seem;Daniel Roland Michener;1960
2082006;may speak point;Ernest John Campbell;1960
2082007;order open unlimit area verif would accept stage proceed stormont want speak point order;Daniel Roland Michener;1960
2082008;ye may speak point privileg point order;Grant Campbell;1960
2082009;may former speech;Daniel Roland Michener;1960
2082010;obviou privat posit announc govern legisl;Grant Campbell;1960
2082011;;John Whitney Pickersgill;1960
2082012;laurier must misunderstood situat awar rule hous refer mention state throne speech;Grant Campbell;1960
2082013;order think clear refer laurier wish frame along line indic may;Daniel Roland Michener;1960
2082014;like direct prime minist base statement made legisl refer redefinit good class kind made rais tariff area extent provid protect time contraven intern arrang gatt whether legisl introduc whether prime minist agre statement;Lionel Chevrier;1960
2082015;speaker gentleman know govern polici process govern requir announc made minist posit make announc made made hous;John George Diefenbaker;1960
2082018;may direct prime minist opportun look exchang correspond verbal exchang may taken place feder govern provinc follow dominion provinci confer last octob;Lionel Chevrier;1960
2082019;gentleman allow stand posit answer tomorrow;John George Diefenbaker;1960
2082021;second read bill establish nation product council said mr speaker intend speak length move motion time situat cover appar gener agreement need legisl hous minist trade commerc mr hee made open speech connect minist labour mr starr carri committe stage resolut intend deal gener phase matter govern anxiou nation product council establish possibl intend said moment deal gener matter peculiar council envisag bill interest cours vancouv centr mr jung brought attent hous last session gener concept hous today form concret legisl said basic object british product council canadian product council canadian council cours adapt best meet canadian need ottawa west mr mcllraith suggest differ viewpoint express occas meet ottawa product council conven brought repres industri labour variou facet canadian economi view secur view thing opinion might prove efficaci meet employ situat interest similar idea advanc unit state presidenti candid major parti word success british product council other like natur nation adopt similar plan said unit state leader express view bore strike resembl conven meet variou associ group mean letter date meet conven organ ask send repres meet duli took place know meet repres economi phase one;John George Diefenbaker;1960
2082022;may prime minist;Paul Joseph James Martin;1960
2082023;ye;John George Diefenbaker;1960
2082024;prime minist tell confer last;Paul Joseph James Martin;1960
2082025;confer met throughout day present take length time would case repres present brief readi arriv way know prepar length time shorten confer moment ago mention remark ottawa west wherein state differ viewpoint let assur variou press refer may say press confer upon complet confer suggest perus reexamin press refer gentleman indic astray said concept place press vari major particular concept place hous bill;John George Diefenbaker;1960
2082026;depend meant word major;George James McIlraith;1960
2082027;cannot respons mr speaker gentleman capac understand word would reread product council said occas think gener press report matter believ find state correct basic object british product council said canadian council meet variou view express repres attend suggest might consid present recommend inaugur product council discuss matter detail work part present unanim regard hope widespread support product council idea origin discuss concept accept reason set canadian product council concern express regard mainten expans product level fear express bodi canadian manufactur associ variou labour organ canadian chamber commerc said minist labour increas awar need consid product long term view short run view technolog chang product improv creat short run unemploy problem need agre stimul product improv believ format independ nation bodi main represent drawn industri labour govern particip bodi encourag develop suitabl program region nation industri basi among aim appli research industri spread expans technic knowledg experi develop promot way mean wherebi employ adjust result technolog chang facilit individu employ stimul manag employe educ train unit state similar problem face connect suggest examin without go detail articl appear christian scienc monitor set forth regard unemploy morgan guarante survey publish morgan guarante trust compani new york articl worth read set forth gener reason paradox phenomena today increas gross nation product expand economi unemploy unit state last day reveal unemploy mount result technolog advanc might say connect influenc technolog advanc contribut made unemploy underlin emphas address given dr eugen forsey ontario feder labour address set forth situat prevail unit state larg increas number point total number peopl job averag averag august year reach time high goe say septemb drop employ higher except august goe outlin reason unemploy technolog advanc taken place shift chang employ variou industri quot said one say would prejud wit way favour present govern said convinc want underlin come unemploy result technolog chang failur cope technolog chang har make job could evid seem conclus point chang taken place first agricultur peopl job agricultur number last year figur year goe speak feder labour polit organ year job disappear industri per cent total ask answer produc less produc mani fewer peopl technolog chang increas product deal next phase technolog advanc manufactur statist cours address number job manufactur last year increas per cent say increas manufactur employ per cent period gain manufactur product per cent goe point fact essenc one discuss unemploy unit state unemploy problem ident say manufactur product rose per cent manufactur job rose per cent say due technolog chang dot technolog chang made possibl produc fewer peopl goe deal field quot said regard way indic speech come heart problem face say speak last year post war gain job manufactur mine forestri fish trap construct balanc post war loss job agricultur say someth lament triumph proce set fact regard technolog chang make extra peopl avail economi produc produc enough job shall say regard moment except point great increas number women worker say interest solv problem problem organ hitherto unorgan izabl industri organ women wish knew refer said regard indic problem requir attack met problem today challeng unit state effect like follow industri revolut believ council abl formul program meet problem creat autom technolog advanc meet adjust aris reason mechan progress obsolesc go effort canadian whole membership refer cours debat resolut express hope bodi would bring devot citizen repres busi labour agricultur variou facet canadian develop particular emphasi product council repres women busi profession club like women organ consid nation problem requir demand mobil best think canadian whole would hope basic techniqu would direct public conscious fear faith point difficulti without suggest solut point strength vigour bring uniti effort best consider best mind bring problem result format bodi believ perform task challeng necessari find fulfil initi task council staff determin gener line approach appropri canadian condit would hope council would wish consid establish region area program program specif industri field branch activ set forth bill though allow cours refer claus except gener way might summar claus say purpos council stimul industri research noth import countri express hope foreign concern subsidiari make avail major portion proportion share canadian industri bear total product entir industri amount devot research research done countri cours follow today purpos council includ dissemin technic inform improv product distribut method stimul train program within industri level find situat similar exist unit state situat mani job cannot fill lack technic train among applic shall go dealt cours debat continu purpos council improv promot effici manag method encourag good human relat industri noth import particular field human engin today variou govern depart agenc carri inform technic research product council program would contribut council work remain done connect object council would summari greater industri effici effect util manpow plan use materi resourc strengthen competit posit home increas real incom think shall say time except indic experi countri point action regard go place hous detail done belgium countri except say experi much benefit follow adopt plan propos differ british plan canadian propos make provis measur government particip line recommend made unit state set broad goal free economi purpos object rest upon council shall say hous benefit opinion member connect matter know shall welcom idea suggest may lead improv bill provid suggest natur would effect constitut council polici make bodi control govern would appli social believ privat enterpris accept suggest type view idea contribut strengthen object power council way opinion govern add strengthen likelihood attain object mind shall happi benefit idea said moment ago council repres industri commerc agricultur primari industri represent worker gener public addit member offic employe majesti govern employ agenc govern activ deal technic aspect product way hope strengthen system compar exist unit kingdom make contribut solut problem face countri north america today problem arisen consequ vast improv technolog conjunct tremend competit intern warfar trade intensifi last year war great nation found devast prostrat found easi market world past today countri suffer great industri competitor addit competit rise competit communist countri speak intensifi sixti countri believ free enterpris exercis highest endeavour assur preserv standard live time maintain lowest possibl minimum cost product achiev attain advanc technolog skill concomit requir best opinion avail use technolog advanc attain object order deni work right opportun purpos legisl segment polici bring hous bill bill polici believ benefici short term longer term provid assur increas expans economi increas gross nation product increas standard live;John George Diefenbaker;1960
2082028;mr speaker prime minist would permit want interrupt right gentleman cours peregrin may prime minist tell whether labour repres agricultur repres day meet accept idea product council fact mr claud jodoin mr jean marchand express opposit;Paul Joseph James Martin;1960
2082029;mr speaker speak memori connect note recollect mr jodoin said gave approv object approv gener plan said would want examin time afford meet would give opportun gentleman mention concern express doubt whether would effect express said came someth novelti would want studi assur object refer would attain think gener accept;John George Diefenbaker;1960
2082030;mr speaker may rise place first time extend appreci gallant express welcom mani member hous occas introduct particular graciou word berthier maskinong mr paul graciou gestur minist citizenship immigr mr fairclough might forgiven rise place first time hous mention affect predecessor offic seat untim death regret knew late w l houck adult life time reach major devot support long year selfless servic peopl constitu municip provinci feder level left shine mark might hope achiev know famili constitu appreci mani warm express loss sympathi eman mani member death may understood occas make mention fine peopl constitu canadian vari background knit common commit futur best serv nation peac war among proudest son daughter high duti call upon serv capac feder repres christma season unhappi mani home niagara acceler lay off discharg fail busi shrink economi ventur suggest none find christma cheer year provis bill govern made clear earli session deal econom emerg deni exist deal heavi work load legisl fruit legisl branch overrip must pluck point great need legisl deal problem less month ago right gentleman opposit call confer person repres variou canadian group order deal unemploy subject appear emerg natur unabl find product council ceas monthli employ statist depress last follow day half represent prime minist announc establish product council embodi resolut bill hous consider press report day carri headlin p pleas talk man council plan job p idea p solut product council creat job impress creat invit member opposit point bill hous creat job plan job assist peopl ride winter minist labour last even report page hansard admit said field result appear complex field take longer invit member govern tell field result tell govern mean minist sponsor bill indic propos council model british product council minist govern consult offici british product council consult product council japan lebanon refer set deal problem similar british problem export countri similar natur problem british council set spread idea industri effici throughout british industri meet shortag order shift wartim peacetim economi produc suffici good fill export domest market differ situat obtain need market produc need expans product creat new job put work expand labour forc england time set council unemploy full employ labour forc work british good sell peopl cannot argu increas product mean expand readi market exampl tremend increas product canadian agricultur commun prime minist today refer certain figur respect show year per cent;Julia Verlyn (Judy) LaMarsh;1960
2082031;hear hear;Some hon. Members:;1960
2082032;approv remark govern may claim support member countri whole;Julia Verlyn (Judy) LaMarsh;1960
2082033;mr speaker great deal pleasur extend congratul ladi niagara fall miss lamarsh qualiti maiden speech show thorough prepar thought assess situat deep concern constitu unemploy seek remedi legisl introduc govern niagara fall mr speaker colour addit except case drab polit landscap wish congratul prime minist excel present christma present canadian peopl present well wrap ribbon languag eloqu mr speaker love watch prime minist wave wind eloqu product council listen speech minist resolut stage speech prime minist afternoon afraid christma present wrap ribbon littl box group admit may valu product council provid research obtain fact better understand econom problem greater number peopl effect bill meet problem face ground mr speaker product council work within framework econom philosophi circumst point view speak democrat socialist proud unregener socialist say without hesit defeat object purpos council find unemploy today north american contin unit state countri abund natur resourc tremend opportun peopl high standard live seriou problem anyon listen debat televis candid presid unit state realiz problem concern govern peopl unit state concern great percentag peopl unit state enjoy reason standard live case consider measur prosper hard core unemploy time see littl opportun decreas present cycl complet mr speaker nation co oper militari purpos defens purpos world today cut throat first thing give consider combin defens purpos time compet vanish market world today situat continu opinion member group wise recogn treat world whole present time tri take advantag market close foreign polici neighbour state said critic bill ground socialist critic believ best intent product council product council work within framework econom order philosophi defeat purpos object council suggest bill program plan product suggest bill consider fiscal polici import aspect econom polici suggest bill council give consider nation invest polici guid direct invest polici suggest bill council draft program make recommend full employ day suggest thing done overnight suggest council interfer way would term free reign free rein enterpris system admit best intent part prime minist govern doubt effect product council present circumst second doubt effect power bill council make recommend report parliament accord languag bill may respect mani import aspect say shall say may critic legisl ground look measur find council charit organ understand reason defin charit organ intend receiv gift individu organ sourc think mr speaker aim solv econom problem establish charit organ may lot misunderstand point anyon read bill give matter consider notic charit organ establish govern meet seriou situat countri time listen great interest prime minist speak notic said product council would independ nation bodi made refer product council great britain countri agre thought good point made niagara fall cannot compar oper product council countri like great britain countri mention possibl product council type major econom problem oversea market concern export primari agricultur industri product present differ situat point view prime minist said council go form mitig effect technolog chang listen prime minist listen word use singl word find illustr frame mind approach reveal develop speech develop argument said purpos mitig effect technolog chang word mitig mean mean moder appeas allevi cure group want see govern take action along road cure chronic unemploy situat moment say go done overnight want see cours action offer hope year solut mitig effect technolog chang improv conclud remark prime minist made refer expand economi higher standard live situat face present time bodi term product council old stori farmer worker produc much unemploy product distribut market matter relat polici mention conclud brief remark second read bill say effect measur reason outlin afternoon;Herbert Wilfred Herridge;1960
2082034;mr speaker like make brief comment bill c moment import measur opinion captur great interest throughout countri heard afternoon interest speech matter feel speech prime minist power exposit bill explain great measur hope idea futur part council might play countri think pleas hear stimul interest speech niagara fall miss lamarsh first speech hous common present idea interest fashion among remark note thought express believ statement made even lor ottawa west mr mcllraith connect british product council council propos establish say would seem amiss govern compar propos new council extent similar bodi countri around world would amaz niagara fall made remark effect british council establish make good avail problem unemploy time continu revers problem mani good market unemploy problem men women left speak seem matter admit basic truth seem crucial problem order make job thing cheapli process turn make employ thought turn respons idea reason behind product council mind cours plan plan purpos british product council council mind niagara fall went suggest technolog progress make unemploy decri technolog basi suggest seem exampl retrograd think seem need sell make thing better qualiti key long run short run employ sale throughout outsid countri think voic opinion part ladi compat progress constitu come believ compat idea think rigid inflex parti fallen note even remark ottawa west stage said liber parti voic support hous measur idea similar natur mention last spring idea opposit liber parti mention made cours vancouv centr said idea voic earlier stage hous product council ottawa west went say idea product council base campaign platform liber parti ad came someth call pearson plan supplement bolster vision essex east mr martin give grudg approv measur hous approv given inch fraction inch approv minut amount seem side hous opposit may least salutari effect liber parti puzzl someth said happen gener form govern countri new idea pop side hous parti opposit gener author bring new measur sort see give grudg approv mani new plan brought last week month idea product may say defin variou bodi idea difficult measur term figur term variou group variou peopl think wish call believ purpos new council would devis definit mean explain product figur sinc come hous mani member face difficulti read mani vari contradictori remark product come labour organ manufactur organ variou group may differ object mine would hope new council would purpos measur abil give definit figur product variou industri variou type activ throughout countri product defin variou report call gordon commiss report interest chapter subject discuss detail refer product ratio total input output goe discuss relationship labour figur gross domest product given industri year may regard output input number man hour employ industri year distinct made regular hour overtim hour method term product may compar examin product council word talk gross domest product per man hour wisest explan term product say product import obviou answer obviou countri tremend import export need capabl countri small ribbon like popul tremend distribut area product must keyston healthi success economi seem product must mean effici must mean effici product word effici must synonym term product need product intern market face today tremend challeng import good britain europ asia think challeng grow diminish immedi year tremend necess good reason product import mention small popul tremend distribut cost thing make larg overhead face sometim restrict impos countri incom manufactur good must depend local domest canadian market overhead may larg fix difficult mani canadian manufactur peopl busi work unit state exampl neighbour differ problem depend export import tenth factor someth like popul ratio countri tremend popul littl greater distribut cost make overhead compar face mani canadian businessmen mr speaker make greater product prime minist state seen resurg war torn countri western europ japan commerci market world might say strang sens product may brought war horribl thing seen increas product aris secondari effect terribl destruct war believ seen countri western europ believ consensu economist certain countri suffer terribl ravag homeland industri troubl today industri industri countri raze war seen period resurg germani compuls time fact life germani rebuild basic industri ground terribl toll paid sens decad year depend new plant new machineri new idea countri countri like japan exampl put competit superior foot countri western europ north america war terribl thing secondari effect direct effect product countri year follow thing cours make product strenuou competit face today might said lifeblood product competit must forc increas product face today liber parti talk technolog increas technolog would result unemploy say need increas technolog need great deal;Charles Alexander (Sandy) Best;1960
2082035;liber parti say;Paul Joseph James Martin;1960
2082036;competit face today forc hand must becom competit must trade brilliant trade confer take place exampl resolut determin govern sell product market around world technic educ aid technic school discuss hous measur sort must part solut unemploy effici product countri technic skill worker affect product addit improv medic standard physic well gone recent year affect product sens mental tension modern life might place side tension may deleteri effect product mental wellb least worker manag staff fewer hour work labour today may affect product give mani peopl mani walk life throughout opportun indulg outsid interest activ could hope point view product shorten work hour gener increas wage rate would follow correspond increas respons interest job hand someth think fundament worri mani decreas work hour increas wage ought follow increas interest skill job done job hand part parcel product need labour manag harmoni throughout countri incid strike disagr oppos faction must affect product interest worker affect effici given job psycholog effect strife must advers product within economi desir job earn maximum minimum hour effort must affect effici product area might say shadowi area difficult legisl upon nevertheless fundament say necessari increas effici abil make good better cheaper skill attitud worker affect product cours countri product measur resourc capit tool manag go differ industri agricultur other countri seen know figur show product highest number basic resourc industri mine oil ga larg volum valuabl product may handl time men larg capit invest complic factor within countri problem distribut fact past least great deal capit go exploit develop basic industri might case countri basic capit develop primari industri state high product go actual tie hold countri railroad basic form commun maintain unit incid inflow capit britain unit state tend product council affect product past period inflow capit great follow period level effect inflow larg sum capit felt busi progress worth profitmak result capit felt investor product measur educ research must keyston increas product effici countri educ keyston council play part establish relat labour manag knowledg technolog may disturb given instanc labour relationship particular industri long run may benefici effect price good increas market result increas job servic industri labour may abl gain educ harmoni among variou parti increas product effici countri sort liaison educ would would think fundament concern new council discuss autom talk autom process seri mechan job may join look upon distress favour other autom evid number basic industri field oil forth govern mail number chequ welfar social secur program autom play part increas extent interest day exampl autom come govern seem peopl involv certain branch dominion bureau statist analys hand return paper variou custom port across bureau plan instal machineri least part exampl way autom might displac least peopl instanc instanc manufactur concern seek establish new industri depend upon avail fast accur full inform bureau statist find help possess date statist inform new industri depend avail accuraci inform serv autom result new job new industri product council hand see disappear employ hand think much larger benefit increas employ possibl throughout whole countri agricultur mention debat number speaker product agricultur regard high busi sector countri rate increas product agricultur past number year least rapid product field agricultur extraordinari look chicken broiler busi dairi field mani field see fantast increas effici product demonstr increas size averag farm perplex troubl declin number agricultur worker increas total product farm product north america bit paradox face cri warn dire predict economist other say mani past year would run food suppli spite predict product agricultur increas rapid rate popul mind see cessat rate increas ceil possibl futur product agricultur north america product busi sector economi increas extent per cent per cent per cent year agricultur increas tend greater gordon commiss made predict year bodi done similar thing say measur mileston mark post definit term use start inform relat field see parti see mileston way toward industri increas export mani job canadian translat;Charles Alexander (Sandy) Best;1960
2082037;mr speaker anyon interest econom social question find sever subject tackl may pass judgment attitud politician regard problem face hear topic convers discuss workmen businessmen industrialist economist intellectu talk unemploy recess slump affect economi comparison made obviou one polici last conserv govern lord bennett power year dark call thirti year histori repeat today year administr conserv govern worn govern power previou conserv govern present econom situat similar prevail former year conserv claim pure accid conserv colleagu told day parti came power econom posit bad way;Samuel Boulanger;1960
