basepk;speechtext;speakername;year
464230;govern receiv petit sign wive mother belong women christian temper union protest wet canteen introduc camp action taken govern regard;*Mr. LEMIEUX:;1917
464231;larg number petit receiv think hous govern protest wet canteen introduc camp would seem refer action taken govern regard wet canteen noth lead suppos refer camp countri;George Eulas Foster;1917
464232;leav mr speaker might friend supplement answer say action taken govern regard camp action taken regard camp;Rodolphe Lemieux;1917
464233;take refer camp friend would put form glad answer;George Eulas Foster;1917
464236;answer;Sir EDWARD KEMP:;1917
464237;leav hous desir minist militia kemp understood answer mislead say minist intend give mislead answer effect director recruit folkeston england minist laid tabl return show director recruit folkeston certain expenditur made certain time account offic inform hous recruit obtain noth paid col reid recruit offic;Emmanuel Berchmans Devlin;1917
464238;convers circumst friend refer wte cabl great britain given repli receiv make inquiri line indic gentleman remark get inform impart;Albert Edward Kemp;1917
464240;oscar gravel citi levi act recruit offic activ militia rank mani recruit obtain act recruit offic sum paid travel expens expens wife separ allow much said oscar gravel gone front;Mr. BOURASSA:;1917
464241;answer;Sir EDWARD KEMP:;1917
464244;first time attent drawn alleg interview ye lieut col marlow offer appoint llieuten colonel armi medic corp c e f oversea provis wa3 made sail march dr marlow rank lieut colonel duti allot oversea militari author arriv due regard rank qualif militari exig hospit medic unit rais c e f provid specifi establish offic appoint unit perform duti appoint offic appoint specifi unit staff detail gener li3t allot oversea author duti accord special qualif best advantag servic;Sir EDWARD KEMP :;1917
464246;potato seed purpos sold experiment farm ottawa price per bushel;Mr. McKENZIE:;1917
464247;limit quantiti sold seed dollar per bushel;Mr. BURRELL:;1917
464250;emerg field hospit establish parliament hill portion temporari shed set purpos renaud day duti june septemb per month lemay night duti june septemb per month dr r v connor day duti decemb per month e coutur night duti decemb per month total amount expend servic forego set forth amount sinc decemb date emerg hospit close ye nurs employ;Sir EDWARD KEMP:;1917
464252;steamship servic given last year campbellton n b gasp name tonnag steamer own servic inaugur mani trip made amount subsidi paid per trip servic given year boat amount subsidi paid;Mr. MARCIL:;1917
464253;regular semi weekli servic campbellton paspebiac call way dalhousi port trip week paspebiac extend gasp basin call port steamer elain gross ton net ton own henri evan citi tile servic begun 5th august made round trip per trip total applic contractor renew contract similar respect contract last year sent contractor signatur return steamer elain specifi propos contract subsidi viz per annum paid amount may earn;Sir GEORGE FOSTER:;1917
464255;govern awar whether mr hugh hobb ottawa candid presid ottawa conserv associ dot mr hobb employ assign pay branch militia depart;Mr. TURRIFF:;1917
464256;depart militia knowledg ye;Sir EDWARD KEMP:;1917
464258;govern awar whether mr l matthew ottawa candid secretaryship conserv associ mr matthew employ assign pay branch militia depart;Mr. TURRIFF:;1917
464261;much timber lumber purchas sinc chaleur bay mill cross point wharf price paid purchas made tender call tender amount tender;Mr. MARCIL:;1917
464262;feet feet feet nil feet total answer unoppos motion paper mr lemieux copi paper petit telegram document sent govern urg upon necess abolish wet canteen system camp;Sir EDWARD KEMP:;1917
464264;mani commiss appoint present govern sinc last gener elect mani made report total cost said commiss;Mr. TOBIN:;1917
