basepk;speechtext;speakername;year
3370605;madam speaker monday night annual meet waterloo ride feder liber associ resolut adopt call liber govern abandon high interest rate polici instruct given repres posit fall polici convent nation liber parti move second provench mr epp hous urg libera govern heed word waterloo liber polici chairman victor cote think economist know someth wrong current polici introduc new econom polici;Walter Franklin McLean;1982
3370606;unanim consent motion;Jeanne Sauvé;1982
3370607;agre;Some hon. Members:;1982
3370608;;Some hon. Members:;1982
3370610;madam speaker wish move motion provis stand order june peopl elect liber member leadership right lester b pearson ndp member continu serv hous common behalf peopl windsor west mr gray beauharnoi salaberri mr laniel hamilton east mr munro essex windsor mr whelan winnipeg north mr orlikow therefor move second mission port moodi mr rose hous send congratul member parliament wish good health happi pray may continu serv peopl hous common mani year come;Charles Robert Turner;1982
3370611;hear hear;Some hon. Members:;1982
3370612;calgari west mr hawk;Jeanne Sauvé;1982
3370614;madam speaker last even leadership dedic brandon souri mr dinsdal propos new nation train act amend committe provid equal opportun handicap peopl feder train program therefor move second hamilton wentworth mr scott hous instruct govern bring new initi ensur equal opportun handicap peopl work place;Frederick James (Jim) Hawkes;1982
3370619;madam speaker think motion troubl receiv unanim consent import day distinguish member citi winnipeg addit mention london east mr turner winnipeg north centr mr knowl today outstand record servic known admir winnipeg north mr orlikow today celebr twentieth year note parliament crown career includ school board citi council mla therefor move second brant mr blackburn hous offer gentlemen congratul best wish import day live june;Mark Willson Rose;1982
3370621;cowichan island mr;Jeanne Sauvé;1982
3370623;madam speaker yesterday speech princ georg peac river mr oberl said quot page hansard british columbia respons nativ polit leader starv depart purchas kind help among indian may prepar sell brother sister selfish gain doubt repres confer slur mani respons indian leader british columbia chief jame gosnel elect aborigin peopl constitut confer british columbia spokesman british columbia indian constitut confer chief gosnel fighter peopl kind person;James Douglas Manly;1982
3370624;order;Some hon. Members:;1982
3370625;order pleas make speech present motion;Jeanne Sauvé;1982
3370626;madam speaker move hous give princ georg peac unanim consent rise place earliest opportun withdraw remark apolog indian peopl british columbia leader;James Douglas Manly;1982
3370631;madam speaker provis stand order second calgari west mr hawk move given fact salari minist financ stand mean cent throw play video game pac man sinc could take sever year minist time send man pack;Geoffrey Douglas Scott;1982
3370633;madam speaker wherea dollar reach lowest level sinc confeder interest rate reach highest level mani month move second waterloo mr mclean minist financ mr maceachen explain hous manag dollar devalu interest rate unemploy high gallop inflat time someth economist seen;Dave Nickerson;1982
3370634;unanim consent present motion;Jeanne Sauvé;1982
3370638;madam speaker rise provis stand order present motion matter urgent press necess view fact negoti unit state respect acid rain collaps wherea lacklustr ineffectu perform minist environ contribut consider degre failur move second mission port moodi mr rose minist reactiv subcommitte acid rain request committe member made mani month committe continu discuss acid rain unit state polit counterpart progress made last year work termin govern;Derek Nigel Ernest Blackburn;1982
3370643;madam speaker wherea thing come high good health move second okanagan north mr dantzer june minist financ walk parliament hill today keep head get run fall truck;Albert Glen Cooper;1982
3370644;oh;Some hon. Members:;1982
3370645;oral question;Jeanne Sauvé;1982
3370648;madam speaker minist financ would explain hous live per cent prime rate rate higher countri japan switzerland holland unit kingdom west germani franc unit state belgium rate place singapor spain bear mind havoc wreak million canadian coast coast;Sinclair McKnight Stevens;1982
3370649;madam speaker think awar trend last short period result pressur canadian currenc regrett rise prime bank rate yesterday short term interest rate strengthen unit state impact unit state currenc strengthen canadian dollar currenc explan present time canadian currenc canadian prime rate affect;Allan Joseph MacEachen;1982
3370651;madam speaker supplementari minist financ minist must awar fact today dollar touch low cent relat unit state dollar cent minist introduc budget last novemb minist lost foreign exchang fund month june defend dollar rate busi day would minist indic hous strategi respect canadian dollar intend recov lost reserv minist go back line credit establish sell gold hold;Sinclair McKnight Stevens;1982
3370652;madam speaker think express use describ use reserv oral question lost express use hous reserv spent;Allan Joseph MacEachen;1982
3370653;hemorrhag;Allan Frederick Lawrence;1982
3370654;know happen american dollar transfer convert canadian dollar ad cash balanc govern fund lost fund spent american dollar convert canadian dollar believ import point understand;Allan Joseph MacEachen;1982
