basepk;speechtext;speakername;year
2865902;mr speaker comment brief statement minist agricultur mr whelan suppli protein product countri adequ new crop year hope suppli protein countri adequ price farmer pay suppli unit state embargo becom sky high affect farmer term busi produc poultri livestock affect consum pay product retail level hope minist guarante adequ suppli soybean protein materi avail farmer decent price effect consum minim think govern minist agricultur protest unit state embargo place export soybean canadian mill great inconveni farmer consum thing clear need countri orderli market grain cannot let opportun pass without suggest govern time come put grain control wheat board grain may subject market done would find situat exist today translat;Lorne Edmund Nystrom;1973
2865903;mr speaker thank minist make statement promis thing fail understand minist say reserv adequ next crop time year crop bounti expect cannot understand point view see western reput last year world second granari fail understand minist convinc farmer product protein profit encourag seed protein grain might obtain reason price consum might face increas food price next year mind minist statement prelud probabl increas cent cost red meat next year english;Léonel Beaudoin;1973
2865905;mr speaker like move second scarborough west provis stand order hous instruct minist commun order govern telecommun agenc halt instal pbx equip new manpow offic yong street toronto undertaken supervisori personnel northern electr employe engag legal strike;Terrence Wyly Grier;1973
2865906;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2865909;unanim consent motion cannot put;Lucien Lamoureux;1973
2865911;like say peac river aspect bill propos consider hous perplex chair due reflect think might put consider stage proceed;Lucien Lamoureux;1973
2865912;leav introduc bill c amend farmer creditor arrang act;Gerald William Baldwin;1973
2865913;explain;George Harris Hees;1973
2865914;thank honour give benefit doubt regard bill briefli purpos reinstat legisl pass former conserv govern allow laps would provid remedi effici produc farmer inclement weather high interest rate disast unabl meet payment fall due would provid orderli payment debt done case businessmen provis bankruptci act;Gerald William Baldwin;1973
2865915;hear hear;Some hon. Members:;1973
2865918;first read bill senat enabl compli convent intern recognit right aircraft motion agre bill read first time;Jean Marchand;1973
2865920;first read bill senat amend nation park act motion agre bill read first time;Allan Joseph MacEachen;1973
2865924;mr speaker view prevail uncertainti concern oil ga move second rimou ki mr hous adjourn pursuant stand order first consid possibl build pipelin would bring petroleum product eastern refineri depend import oil second make adequ studi storag natur ga oil context storag polici better serv eastern make reserv remedi shortag stem intern crisi produc countri third find new financi facil reason rate interest assist financ great undertak prevent increas consum price;Henry P. Latulippe;1973
2865925;given chair notic motion adjourn stand order must tell reserv form notic motion given chair propos bring hous would remind provis stand order effect move hous adjourn said stand order briefli indic matter wish discuss know import urgenc chair must juli oral question consid make decis case urgenc debat would remind subject consid hous last june stand order recal propos hous adjourn time mid june discuss compton realiz circumst difficult chair accept motion adjourn purpos debat topic consid urgent debat consid hous last month;Lucien Lamoureux;1973
2865929;mr speaker like direct act prime minist govern prepar institut public inquiri harass itt compani last autumn offici liber parti director parti ontario light fact compani compani associ itt receiv dree grant amount receiv award contract purpos mechan post offic;Robert Lorne Stanfield;1973
2865931;mr speaker intent govern launch inquiri investig leader opposit mention;Allan Joseph MacEachen;1973
2865932;mr speaker might act prime minist whether respons minist govern conduct inquiri whether act prime minist prepar deni offici fact put pressur compani contribut campaign;Robert Lorne Stanfield;1973
2865933;mr speaker inform appear newspap morn understand offici involv alleg harass unless offici progress conserv parti;Allan Joseph MacEachen;1973
2865934;mr speaker weak thrust part gentleman final supplementari like act prime minist whether view govern person alleg exercis pressur compani contribut parti fund appropri assist minist govern;Robert Lorne Stanfield;1973
2865935;mr speaker surpris leader opposit would accept solid evid appear specul stori;Allan Joseph MacEachen;1973
2865936;answer;George Harris Hees;1973
2865937;would prepar take without confirm denial stori appear press view govern regard elect financ solicit fund disclosur hous form bill debat bill would quickest way opportun discuss matter;Allan Joseph MacEachen;1973
2865938;mr speaker supplementari act prime minist act prime minist consid elect fund govern abl collect certain unit state corpor good valu concess govern made corpor;George Harris Hees;1973
2865939;york south supplementari;Lucien Lamoureux;1973
2865941;mr speaker act prime minist will make inquiri subject may whether govern consid introduc legisl would requir subsidiari unit state corpor obey canadian unit state law polit parti go beg multin corpor polit assist;David Lewis;1973
2865942;multin union;George Harris Hees;1973
2865943;mr speaker author campaign financ ask;Allan Joseph MacEachen;1973
2865945;opportun elect expens bill come hous deal particular aspect campaign financ possibl discuss within bill;Allan Joseph MacEachen;1973
2865947;mr speaker supplementari aris act prime minist answer capac presid privi council take step continu attempt get limit time consider elect expens bill passag may expedit hope view discuss parti hous agre time limit parti juli;David Lewis;1973
2865948;mr speaker readi bill dealt possibl prior summer adjourn stage would like understand among parti send committe short debat committe find possibl deal bill sent given third read subject wish committe amend may consid given agreement time would possibl bill becom law rise summer adjourn;Allan Joseph MacEachen;1973
2865951;mr speaker supplementari minist industri trade commerc assur hous foreign takeov bill use manner would appli leverag obtain polit donat compani itt;Paul Theodore Hellyer;1973
2865952;order pleas sure appreci put term order peac river;Lucien Lamoureux;1973
2865953;could minist;Paul Theodore Hellyer;1973
2865954;order pleas floor ask order recogn peac river;Lucien Lamoureux;1973
2865956;oh;Some hon. Members:;1973
2865957;recogn triniti short recogn peac river;Lucien Lamoureux;1973
2865959;mr speaker would like supplementari presid privi council view disclosur negativ govern act prime minist best ensur bill receiv second read think take long offici solicit fund unit state appear committe;Gerald William Baldwin;1973
2865961;act prime minist undertak amend deem essenti result disclosur sure take place made bill;Gerald William Baldwin;1973
2865962;hear hear oral question;Some hon. Members:;1973
2865963;committe meet deal bill opportun decid wit use would like clarifi point use express offici refer offici variou polit parti offici govern;Allan Joseph MacEachen;1973
2865964;thing;Thomas Miller Bell;1973
2865965;want waterg;Gerald William Baldwin;1973
2865967;mr speaker like direct minist labour whether made decis request canadian airlin employe associ prosecut air fail bargain union;David Orlikow;1973
2865968;mr speaker negoti union air see interven stage proceed;Jean Marchand;1973
2865969;rise point order mr speaker direct minist labour provis feder law union right ask minist permiss ask minist whether consid answer;David Orlikow;1973
2865970;mr speaker answer mediat senior offici depart meet parti afternoon await report decid action take;John Carr Munro;1973
2865972;like minist whether offici depart winnipeg look charg air employe union direct work done peopl strike threaten dismiss take work;David Orlikow;1973
2865973;expect inform point today tomorrow oral question airport jurisdict interfer locat oil port st lawrenc mirabel right expropri peopl mr davi mr speaker;John Carr Munro;1973
2865975;mr speaker wish put minist transport sinc seem signific differ price paid estim sum paid land owner owner land properti land ident equal valu order make room airport mirabel quebec could minist tell hous criteria depart transport offici base estim caus much inconveni peopl move area;Léonel Beaudoin;1973
2865976;order pleas seem ask minist inform given motion call believ ask way order might way;Lucien Lamoureux;1973
2865977;mr speaker sinc dispar differ price expropri minist ensur hous carri investig offici respons expropri order ascertain mani case indic complaint receiv offic;Léonel Beaudoin;1973
2865978;mr speaker apprais made apprais employ govern ask demonstr hous properti similar valu paid differ price prepar answer;Jean Marchand;1973
2865980;mr speaker minist environ view collis yesterday vessel st lawrenc river result oil spill view fact propos build supertank port point collis minist tell hous whether feder govern make final determin whether port built;John Allen Fraser;1973
2865981;mr speaker sure matter work provinc quebec feder govern variou govern agenc concern;John (Jack) Davis;1973
2865982;view minist answer advis whether feder govern take posit;John Allen Fraser;1973
2865984;mr speaker supplementari regard construct oil port lower st lawrenc river would minist environ inform hous level prioriti environment consider decis make process take place within feder cabinet;John Paul Harney;1973
2865985;sure environment consider weigh along econom consider;John (Jack) Davis;1973
2865987;mr speaker direct secretari state explain step taken arriv decis contempl opportun peopl program criteria member parliament particip crucial decis may make perman feder govern underwrit make work project;Douglas Roche;1973
2865988;seem ask gener term answer way statement motion suggest wide scope might rephras specif way;Lucien Lamoureux;1973
2865989;glad rephras mr speaker ask similar month ago return today govern given indic decis arriv regard perman make work project cost countri million dollar want particip;Douglas Roche;1973
2865990;mr speaker presumpt fact indic month ago govern work merger ofi lip program relat program similar kind work proceed;James Hugh Faulkner;1973
2865991;wonder minist would tell hous lip ofi program evalu would tell chief criteria juli success reduc unemploy figur social valu commun project;Douglas Roche;1973
2865992;order pleas suggest part statement minist tabl hous translat;Lucien Lamoureux;1973
2865994;mr speaker head govern absent want direct presid privi council sinc ambassador gauvin viet nam within day could minist ensur hous mr gauvin appear committe extern affair nation defenc given evid situat polit prison viet nam circumst actual reason surround recent disappear captain thomson captain patten;Claude Wagner;1973
2865995;mr speaker object ambassador appear committe committe wish hear evid understand committe past clear sail call wit concern;Allan Joseph MacEachen;1973
2865997;mr speaker like direct minist environ view import nova scotia swordfish industri would minist environ inform hous whether agreement reach cover sale swordfish japan tonnag countri wish buy whether chang polici unit state govern cover sale swordfish countri;Lloyd Roseville Crouse;1973
2865998;speaker understand swordfish cannot sold unit state low mercuri toler level impos u food drug agenc oversea countri includ japan west germani limit export possibl;John (Jack) Davis;1973
2865999;supplementari view fact shipment japan possibl would min oral question answer would indic tonnag japan seek purchas view fact japanes would appear concern amount mercuri swordfish would minist agre remov ban sale fish;Lloyd Roseville Crouse;1973
2866000;mr speaker japanes place ban swordfish matter price know precis tonnag figur hope larg;John (Jack) Davis;1973
2866002;mr speaker direct minist nation defenc sinc urg stand order moment ago support new zealand pacif rim nation peac antinuclear protest declin govern side whether;Mark Willson Rose;1973
2866003;order pleas would count cooper member would think prefac kind necessari;Lucien Lamoureux;1973
2866004;shall move mr speaker wonder whether govern consid initi matter send canadian forc vessel area includ cabinet minist aboard lend weight protest;Mark Willson Rose;1973
2866007;;George Harris Hees;1973
2866008;want weight put;An hon. Member:;1973
2866009;mr speaker given consider possibl tri consid minist would provid weight;James Armstrong Richardson;1973
2866010;supplementari mr speaker approach matter great serious new zealand done like minist whether opposit member volunt go board vessel cabinet minist weighti expend enough might accompani oral question fisheri;Mark Willson Rose;1973
2866012;mr speaker minist environ sinc export protein veget oil prohibit restrict govern emerg basi minist clarifi posit fish protein oil produc respect export basi prior contract restrict relat product uncertainti prevail;Fred Alward McCain;1973
2866013;mr speaker would requir elabor answer get;John (Jack) Davis;1973
2866016;mr speaker minist transport minist awar shuttl servic intern airlin work montreal new york charg separ fare canadian travel line pay differ fare differ time;John Raymond Ellis;1973
2866017;mr speaker awar go inquir confirm deni;Jean Marchand;1973
2866020;mr speaker direct minist transport follow long await meet morn minist advis whether govern plan delay expans mount hope airport expropri land purpos least month;Mr.   Sean@;1973
2866021;mr speaker meet deleg morn think fruit meet inquir kind construct go make mount hope airport hamilton port hope mount hope said go improv facil year next year go anyth except acquir land think suitabl;Jean Marchand;1973
2866022;mr speaker congratul minist realiz mount hope like minist plan state indic morn meet estim depart current fiscal year show spent amount nece sari limit kind activ minist describ mount hope;Sean Patrick O'Sullivan;1973
2866023;mr speaker said go spend think year facil next year acquir land meantim promis peopl go meet group interest construct work amount use year;Jean Marchand;1973
2866026;mr speaker minist agricultur view minist statement morn order canadian farmer may depend import soya bean import protein would minist tell hous whether would make money avail research high protein feed grain sourc protein canadian farmer use;Stanley Kenneth Schellenberger;1973
2866027;mr speaker research program crop may sourc protein like faba bean may expand think program second none compar countri world;Eugene Whelan;1973
2866030;mr speaker direct minist financ view recent statement minist adequ flow mortgag money alloc hous view recent increas mortgag interest rate bank nova scotia per cent would minist contact bank roll high interest rate charg;John Gilbert;1973
2866031;sir;John Napier Turner;1973
2866034;mr speaker direct minist transport given urgenc air equip program augment fleet air indic want oper next summer go undu delay term govern decis consider air purchas plan boe seri aircraft;J. Michael Forrestall;1973
2866035;speaker like gentleman read newspap morn offici commun air concern purchas report give decis;Jean Marchand;1973
2866036;supplementari mr speaker wonder might minist whether indic hous canadian aviat industri fact interdepartment committe consid purchas equip buy term aircraft unit state sourc say next month year includ militari equip;J. Michael Forrestall;1973
2866037;mr speaker think air concern decis buy new equip made air depart;Jean Marchand;1973
2866038;order pleas chair recogn dartmouth halifax east supplementari member look around hous notic member seek opportun question run short time mani supplementari;Lucien Lamoureux;1973
2866040;mr speaker wonder might direct supplementari minist industri trade commerc whether department offici involv interdepartment studi respect purchas aircraft purpos militari air use sourc next month year sinc might implic respect balanc trade;J. Michael Forrestall;1973
2866041;mr speaker cannot confirm respect air respect militari aircraft;Alastair William Gillespie;1973
2866044;mr speaker wish direct minist industri trade commerc would agre amend bill c provid appeal court oral question decis includ signific benefit order ensur hint improprieti respect oper act;Paul Theodore Hellyer;1973
2866045;mr speaker full opportun afternoon think stand committe discuss aspect bill c translat;Alastair William Gillespie;1973
2866048;mr speaker like put minist region econom expans yesterday peopl block transport cip cord lumber float gatineau minist posit tell whether cord lumber involv includ deal conclud among quebec ottawa tembec cip;David Réal Caouette;1973
2866049;mr speaker feder govern concern answer corpor compos provinc quebec agenc promot tembec project posit answer detail regard ownership wood glad make inquiri report;Donald Campbell Jamieson;1973
2866052;mr speaker wish direct minist labour view fact chairman concili board consid disput non op employe railway prepar report view potenti consequenti strike could ensu would minist assur hous discuss matter chairman concili board assur report brought parliament recess summer;James Aloysius McGrath;1973
2866053;mr speaker believ awar process must resort enshrin statut think abl mediat appoint abl concili chairman concili board case mr justic munro member think discharg duti statut expect report complet oral question financ;John Carr Munro;1973
2866055;mr speaker minist financ view fact hous start contrari recent assert compar month may year month may last year drop unit reason doubt high interest rate put lot peopl market would minist give assur hous govern take action bring interest rate mortgag;John Edward Broadbent;1973
2866056;think gentleman find figur recit hous yearli basi taken month month look june june figur arriv;John Napier Turner;1973
2866059;mr speaker act prime minist act prime minist would undertak inquiri use certifi document use court cape breton develop corpor oppos written express view tom kent;Donald MacInnis;1973
2866060;tom kent;George Harris Hees;1973
2866061;mr speaker undertak discuss matter colleagu see way provid suitabl answer friend;Allan Joseph MacEachen;1973
2866062;mr speaker would act prime minist give consider defenc maclnni involv seem concern cape breton miner;Donald MacInnis;1973
2866065;mr speaker minist agricultur view fact minist state previou minist agricultur implement recommend royal commiss farm machineri price view fact sinc time farm machineri price spiral would minist indic whether intend take action reduc stop upward spiral cost farm machineri;Paul Yewchuk;1973
2866066;mr speaker keep constant eye increas price lot commod commod gone littl farm machineri gone averag per cent would anyth worri;Eugene Whelan;1973
2866069;mr speaker minist transport week ago minist indic plan afoot improv termin toronto intern airport would minist report hous plan action taken;Donald Alex Blenkarn;1973
2866070;mr speaker think answer hous day;Jean Marchand;1973
2866073;mr speaker direct minist region econom expans view fact minist report northern ontario recogn histori lack secondari industri develop north realiz high freight rate discourag develop minist intent undertak review freight rate system encourag manufactur industri locat northern ontario;Reginald Cyril Symes;1973
2866074;mr speaker part plan matter work parti compos provinci ontario offici feder offici hold discuss meet;Donald Campbell Jamieson;1973
2866077;mr speaker minist transport view fact minist mani represent owner small aircraft concern recent announc aircraft land fee canadian airport minist reconsid structur juli chang depart announc fact elimin charg;George H. Whittaker;1973
2866078;mr speaker evalu stand committe state regul would implement rest concern reason make modif propos regul inform hous;Jean Marchand;1973
2866080;mr speaker wish direct minist nation health welfar whether view recent ban pertussin aerosol spray unit state food drug depart treatment respiratori problem suspect factor death u minist assur canadian peopl medic spray contain trichloroethan avail canadian market;Philip Bernard Rynard;1973
2866081;mr speaker pertussin drug voluntari withdrawn canadian market similar product avail formul pertussin product would seem caus alarm present time;Marc Lalonde;1973
2866082;supplementari mr speaker like minist tell contain trichloroethan;Philip Bernard Rynard;1973
2866083;mr speaker could give answer inquir may tell health protect branch investig product market present time find health hazard use;Marc Lalonde;1973
2866086;mr speaker minist transport supplementari ask okanagan boundari inasmuch ministri transport indic reason delay implement revis fee structur consult discuss matter privat fli club aviat associ gener regard fact number protest receiv member parliament minist transport ministri offici would minist give consider recommend oral question ing depart revis structur announc ministri transport;Donald Frank Mazankowski;1973
2866087;mr speaker look recommend made depart transport committe;Jean Marchand;1973
2866090;mr speaker minist financ view unpreced downward float unit state dollar world money market fact canadian reserv declin past month indic support canadian dollar indic canadian dollar would lower u dollar call clean float;William Gordon Ritchie;1973
2866091;mr speaker;John Napier Turner;1973
2866094;mr speaker wish direct minist transport view fact week pass sinc minist announc term refer board inquiri picker airport situat advis hous appoint member board get import work examin need locat controversi project;Ronald George Atkey;1973
2866095;name mr speaker;Jean Marchand;1973
2866096;light preced set minist consum corpor affair grant fund consum associ oppos mackenzi valley pipelin minist transport give consider provid similar assist individu group make submiss picker board inquiri begin work;Ronald George Atkey;1973
2866097;mr speaker indic statement made hous board establish regul oral question translat;Jean Marchand;1973
2866099;mr speaker like put minist transport know author lac megant made mani represent concern essenti work done airport believ opportun carri;Henry P. Latulippe;1973
2866100;order impress could put order paper minist answer briefli recogn purpos;Lucien Lamoureux;1973
2866103;mr speaker absenc minist state urban affair direct parliamentari secretari view minist statement hous last friday would consid use green belt nation capit industri purpos govern approv negoti go nation capit commiss transport commiss region municip ottawa carl ton regard use green belt land bu garag repair shop west end nation capit;Walter David Baker;1973
2866104;mr speaker convey minist say minist propos use sever acr land fring green belt depot region transit system extend green belt although contain landscap tree plant provis ensur compat surround minist take close look;Ian Watson;1973
2866105;order pleas hous grate parliamentari secretari repli;Lucien Lamoureux;1973
2866106;mr speaker want add minist ensur interest area resid safeguard;Ian Watson;1973
2866107;speak minist parliamentari secretari remind depot involv acr land nation capit commiss refus smaller request month ago;Walter David Baker;1973
2866108;order pleas;Lucien Lamoureux;1973
2866111;mr speaker minist nation defenc order issu forbid type activ miss captain engag time captur prg;Allan Bruce McKinnon;1973
2866112;knowledg mr speaker;James Armstrong Richardson;1973
2866113;help clear great deal confus countri duti involv minist agre answer given parliamentari secretari secretari state extern affair last friday captain icc duti;Allan Bruce McKinnon;1973
2866114;mr speaker prime minist state offic duti viet nam hour duti;James Armstrong Richardson;1973
2866115;mr speaker apolog rais ask legalist interpret regular offic duti know duti hour day icc duti time;Allan Bruce McKinnon;1973
2866116;mr speaker mission investig someth request intern control commiss accompani member commiss perform duti consist role intern control commiss;James Armstrong Richardson;1973
2866119;mr speaker absenc secretari state extern affair direct act prime minist view absenc intern agreement govern size capac supertank built plan view consider concern danger irrepar damag form marin life intent govern press inclus agenda forthcom law sea confer agreement limit size tanker;Nels Edwin Nelson;1973
2866120;mr speaker rais debat length next law sea confer;John (Jack) Davis;1973
2866121;go honour call order day subsid speaker;Gerald William Baldwin;1973
2866122;order day juli;Lucien Lamoureux;1973
2866125;mr speaker inspir govern hous leader busi hous week next abl tell want need legisl program view great interest side hous includ member sit behind minist whether govern intent bring amend crimin code stage shall conclud parliament recess summer;Gerald William Baldwin;1973
2866126;mr speaker continu today measur name minist financ incom tax bill follow call second read elector boundari readjust act follow second read elect expens act take monday least follow call third read immigr appeal board bill expect olymp bill committe would like deal regard amend crimin code must tell friend intent govern complet item legisl rise summer;Allan Joseph MacEachen;1973
2866128;mr speaker may govern hous leader statu bill amend famili allow act place rise summer recess;Stanley Howard Knowles;1973
2866129;certain least certain bill present hous made avail within week;Allan Joseph MacEachen;1973
2866130;reason cannot proceed summer recess;Stanley Howard Knowles;1973
2866131;summer recess;An hon. Member:;1973
2866132;mean spend summer enough member speak week bill;George Harris Hees;1973
2866136;order member note yesterday vote proceed notic way mean motion name minist financ mr turner least sake follow good procedur form motion put term stand order minist financ move way mean motion amend incom tax act laid upon tabl juli concur;Lucien Lamoureux;1973
2866139;minist financ mr turner move way mean motion amend incom tax applic rule laid upon tabl wednesday juli concur;Lucien Lamoureux;1973
2866141;point order mr speaker think hous would prepar waiv requir hour present bill discuss order section amend consid phase present debat;Marcel Joseph Aimé Lambert;1973
2866142;thought suggest made committe put way mean motion event difficult point consid suggest made order hous resum committe whole call wrong wish member proceed way dispos hous;Lucien Lamoureux;1973
2866143;made suggest honour chair provis hour relat period first second read bill would prepar waiv requir notic could move committe whole;Marcel Joseph Aimé Lambert;1973
2866144;order understand order hous notic requir hous wish proceed event unanim consent whether consent;Lucien Lamoureux;1973
2866146;unanim consent resum committe whole;Lucien Lamoureux;1973
2866150;order committe rose last even claus bill consider minist financ make present would suggest chair claus discuss revert claus take point made minut claus agre claus allow ga oil mine timber limit;Robert Jardine McCleave;1973
2866151;pursuant notic way mean given motion concur order hous unanim agreement allow amend motion way mean appli brought committe stage suppos order colleagu minist nation revenu introduc amend offici way agreeabl chair colleagu propos amend;John Napier Turner;1973
2866152;one;An hon. Member:;1973
2866153;grain;Marcel Joseph Aimé Lambert;1973
2866154;bill c act amend statut law relat incom tax amend ad thereto line page follow claus section said act amend ad follow subsect debt deem incom debt mean certain express cash purchas ticket issu taxpay respect grain deliv taxat year taxpay primari elev ticket entitl holder thereof payment oper elev purchas price without interest state ticket grain date end taxat year amount purchas price state ticket shall provis section includ comput incom taxpay ticket issu taxat year follow taxat year grain deliv taxat year grain deliv purpos subsect express cash purchas ticket oper primari elev mean assign grain act grain mean wheat oat barley rye flaxse rapese produc design area defin canadian wheat board act section applic subsequ taxat year;Robert Douglas George Stanbury;1973
2866155;committe heard amend move minist nation revenu found first page appendix yesterday vote proceed object procedur follow chair put object;Robert Jardine McCleave;1973
2866156;mr chairman like minist order clarifi mind grain produc deliv start crop year length deferr allow amend think term last month;Jack Burnett Murta;1973
2866157;gather speak substanc motion object motion put;John Napier Turner;1973
2866158;right;Jack Burnett Murta;1973
2866159;deal amend read amend deliveri within crop year cover defer cash purchas ticket mean deferr cash incom next taxat year payment made;John Napier Turner;1973
2866160;mr chairman agreement amend present minist financ think help make thing better farmer term pay less incom tax year adjust second year good farmer respect second facilit movement grain canadian wheat board order meet custom commit reason parti agreement amend feet like minist consid problem brought attent day regard inventori farmer die averag spous;Lorne Edmund Nystrom;1973
2866161;view fact crop taxat year differ might possibl farmer could defer taxat month come year mind crop year begin august deliveri made august follow year case longest farmer could defer taxat would month second year right;William Gordon Ritchie;1973
2866162;let confus crop year taxat year talk taxat year time crop year farmer deliv grain option elect receiv purchas ticket case equival cash bring incom tax taxat year hand take defer ticket take incom receiv cash ticket elect;John Napier Turner;1973
2866163;minist refer defer cash ticket mean farmer get cash;William Gordon Ritchie;1973
2866164;mean receiv defer ticket deliveri entitl immedi payment cash defer payment elect receiv cash ticket would bring amount incom;John Napier Turner;1973
2866165;grain purchas canadian wheat board would seem simpl case rye flax rapese may difficulti grain purchas privat juli compani case provis function rye flax rapese handl canadian wheat board bought privat compani;William Gordon Ritchie;1973
2866166;talk grain deliv canadian wheat board;John Napier Turner;1973
2866167;rye flax rapese figur;Marcel Joseph Aimé Lambert;1973
2866169;;Marcel Joseph Aimé Lambert;1973
2866170;think point rais dauphin clear talk amend suggest grain deliv flax rye rapese present time come jurisdict wheat board talk wheat board grain case wheat oat barley distinct group grain;Jack Burnett Murta;1973
2866171;let revis said cash purchas ticket issu taxpay respect grain deliv taxat year privat elev ticket say holder thereof bearer entitl cash grain deliv amount payabl taken incom taxat year farmer receiv ticket anybodi deliveri whether wheat board oper ticket term state payment made end calendar taxat year would qualifi suggest clear;John Napier Turner;1973
2866172;point like minist present time farmer allow free storag day grain deliv canadian wheat board farmer deliv grain juli free storag period day begin pay storag charg situat affect amend;Jack Burnett Murta;1973
2866173;talk bring receipt incom noth storag;John Napier Turner;1973
2866174;understand payment grain crop year could fall incom purpos taxat provid deliv april defer ticket held;Marcel Joseph Aimé Lambert;1973
2866175;ye;John Napier Turner;1973
2866176;amend chang way averag provis avail farmer;William Gordon Ritchie;1973
2866178;claus pass like make pass comment amend receiv western farmer like say appear first glanc minist respons wheat board answer question say effect incom tax law wheat board might find posit unabl fill custom commit shortag grain result grain sold low price comparison world grain price think appar amend introduc minist;Jack Burnett Murta;1973
2866179;hous readi amend claus;Robert Jardine McCleave;1973
2866181;shall amend carri;Robert Jardine McCleave;1973
2866182;carri amend mr stanburi agre claus agre;Some hon. Members:;1973
2866183;move claus found page claus;Robert Jardine McCleave;1973
2866184;continu follow procedur suggest edmonton west seem save time use committe deal claus relat paragraph appli tax requir paid purchas canadian properti behalf non resid amend allow amount tax withheld extent per cent purchas price certif issu case lesser per cent said cost per cent amount cost exce call certif limit refer estim proce refer certif issu paragraph;John Napier Turner;1973
2866186;amend chang figur subsect amend author special tabl purpos comput amount incom tax payabl tabl appear taxpay guid may use ascertain tax payabl carri multipl addit event taxpay use ordinari rate schedul amend increas amount tabl use respect taxabl incom;John Napier Turner;1973
2866187;indic inflat;An hon. Member:;1973
2866188;ad conveni taxpay view propos respect index suggest use;John Napier Turner;1973
2866191;claus would amend person tax exempt rate schedul take account increas price adjust refer index intend end eros purchas power result interact inflat progress incom tax system;John Napier Turner;1973
2866192;mr speaker cours key question bill bring effect someth laugh jibe ridicul minist past know whether minist advis read canadian tax journal articl appear mh turner ottawa carleton read contribut;Marcel Joseph Aimé Lambert;1973
