basepk;speechtext;speakername;year
2741569;mr speaker rise privileg last night number vote conduct hous ten clock left offic finish work discov vote progress reason know divis bell area west block offic work drawn attent staff west block day wish draw attent honour potenti serious situat hope correct;Bruce Andrew Thomas Howard;1971
2741570;victim conspiraci silenc includ fact notifi chair intent rais matter event situat look sure correct;Lucien Lamoureux;1971
2741573;mr speaker stand order like tabl statement conclus constitut confer victoria propos canadian constitut charter regret document avail member hous distribut possibl day;Pierre Elliott Trudeau;1971
2741574;understand peel dufferin simco report tabl consent hous return item allow tabl report;Lucien Lamoureux;1971
2741575;mr speaker;William Arnold Peters;1971
2741576;consent timiskam give unanim consent;Lucien Lamoureux;1971
2741577;point order mr speaker believ rose right time fail recogn time present report;Otto Emil Lang;1971
2741578;minist critic speaker;John (Jack) Henry Horner;1971
2741579;order pleas sure minist critic speaker chair overlook fact risen way go item unanim consent chair must take respons recogn time day stay around may opportun revert item;Lucien Lamoureux;1971
2741580;hear hear;Some hon. Members:;1971
2741581;stick arnold;Joseph Jacques Jean Chrétien;1971
2741584;mr speaker accord stand order want tabl offici languag letter date may written mr dean burch chairman feder commun commiss unit state deputi minist commun mr allan e gotlieb latter answer date letter deal orbit posit satellit constitut space element nation telecommun network telesat part correspond letter chairman ffc publish unit state deem necessari make public answer june opportun youth program miscellan privat bill;Gérard Pelletier;1971
2741586;mr speaker move support mr l heureux petit unit bank tabl period time specifi stand order refer stand committe miscellan privat bill stand order fifth report clerk petit submit hous thursday june committe may make recommend deem appropri;Victor Forget;1971
2741587;pleasur hous adopt motion;Lucien Lamoureux;1971
2741588;agre motion adopt;Some hon. Members:;1971
2741589;member heard motion propos saint michel pleasur hous adopt said motion;Lucien Lamoureux;1971
2741590;agre;Some hon. Members:;1971
