basepk;speechtext;speakername;year
4580440;mr speaker good today pursuant stand order honour tabl offici languag treati entitl agreement establish inter american invest corpor done washington amend resolut adopt septemb march explanatori memorandum includ treati;David Anderson;2013
4580441;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4580442;move leav introduc bill c act amend navig water protect act minnow lake lake waterway mr speaker pleas rise today introduc bill bill protect mani sudburi waterway follow extens public consult fall past summer happi introduc bill protect mani lake river remov environment protect follow conserv gut navig water protect act past summer fall solicit feedback constitu regard lake river sudburi thought brought proper environment protect framework legisl culmin larg number suggest submit offic reflect commun bill list separ waterway reinclus list protect waterway includ junction creek vermilion river ramsay lake minnow lake lake laurentian name environment consider take seat econom concern remov restrict develop project cross waterway sudburi lake river left vulner environment upheav proud say bill 27th bill introduc part ndp campaign protect waterway across motion deem adopt bill read first time print;Glenn Thibeault;2013
4580443;mr speaker proud present behalf constitu petit remind canadian definit life year old updat base modern scienc petition call upon hous common parliament enact legisl restrict abort greatest possibl extent;Leon Benoit;2013
4580444;mr speaker second petit remind canadian cbc show present year point sex select abort occur petition call upon parliament condemn practic call upon present common front parliament condemn discrimin unborn femal gender select abort;Leon Benoit;2013
4580445;mr speaker pleas present hous petit sign peopl live quebec citi area notic mani substanc includ nickel coal iron pollut air variou part quebec citi area region public health unit agenc de de servic capital national said toxic dust harm peopl health mani contamin come quebec citi port minist transport respons petition call govern make port québec account ensur necessari resourc address problem would like point hous peopl sign petit onlin mean peopl call final resolut public health issu;Raymond Côté;2013
4580446;mr speaker pleas present petit concern labour sponsor fund use primari tool save retir middl class use labour sponsor fund save fund invest small medium size busi creat job spur econom develop petition ask govern take necessari measur revers recent decis announc budget march elimin feder tax credit grant peopl invest labour sponsor fund;Marc Garneau;2013
4580447;mr speaker question allow stand;Tom Lukiwski;2013
4580448;agre;Andrew Scheer;2013
4580449;agre;Some hon. members;2013
4580451;mr speaker rise today speak bill c act amend control drug substanc act cannot talk bill c without make refer bill c former bill introduc close last session parliament need remind hous end conserv prorogu parliament bill left tabl last session end need reintroduc renumb find complet task hand might say upfront bill c veil attempt put end supervis inject site propos legisl goe suprem court decis call minist consid exempt supervis inject site effort reconcil health public safeti consider would like take moment talk supervis inject site locat vancouv downtown eastsid know colleagu neighbourhood disturb thing happen everyon deserv know talk insit set part public health initi launch citi vancouv commun partner number overdos relat death vancouv increas twelvefold took mani year get insit centr run stage process scrutin supervis inject site support vancouv polic someth mean insignific local busi chamber commerc municip politician project focu scientif report studi describ benefit insit find peer review publish journal new england journal medicin british medic journal studi analog supervis inject site europ australia recogn similar benefit insit open secur exempt control drug substanc act activ medic scientif applic worth note sinc insit posit impact help save live minim risk accident overdos make neighbourhood safer everyon exempt grant insit law set expir conserv govern reject insit applic renew debat went way suprem court held insit key stakehold health field rule court call upon minist consid prob element matter bear mind benefit supervis inject site set lengthi list principl base conclus would like quot import excerpt suprem court decis sinc bill base rule suprem court say decis futur applic minist must exercis discret within constraint impos law charter aim strike appropri balanc achiev public health public safeti accord charter minist must consid whether deni exempt would caus depriv life secur person accord principl fundament justic supervis inject site decreas risk death diseas littl evid neg impact public safeti minist grant exempt suprem court state opinion rule clear ride québec opportun meet sever time stakehold volunt includ point repèr commun organ would like commend organ mission consist health promot prevent deliveri care servic peopl deal addict import understand differ organ like point repèr encourag drug use advoc harm reduct approach point repèr websit indic harm reduct approach commun base approach health focus help peopl addict develop way mitig neg consequ behaviour elimin use psychotrop drug think import understand fine point sensit subject explain point repèr websit drug use signific impact user commun lack knowledg misconcept prejudic peopl use drug lead seri inappropri action caus addit harm user commun opportun watch documentari entitl pa de dan mon quartier peopl resist safe inject site neighbourhood documentari shed light addict issu citi like quebec citi exampl documentari introduct reflect glare truth state war drug turn war drug user bit like war poverti care turn war poor govern lack object come sensit issu conserv refus recogn fact laid ndp believ decis program could enhanc public health base fact ideolog stanc think accord canadian medic associ supervis inject program import harm reduct strategi harm reduct central pillar comprehens public health approach diseas prevent health promot part canadian nurs associ said evid demonstr supervis inject site harm reduct program bring critic health social servic vulner popul experienc poverti mental ill homeless govern care public health public safeti would everyth power improv access prevent treatment servic creat barrier evid shown supervis inject site reduc risk contract spread blood born diseas hiv hepat c number overdos relat death evid shown affect public safeti case promot reduc inject drug use public reduc amount violenc associ activ reduc wast associ drug use supervis inject site strike balanc public health public safeti goal connect peopl need help health servic need primari health care addict treatment ndp believ new legisl supervis inject site must honour spirit suprem court decis bill colleagu vancouv east said bill c contain mani criteria letter alphabet criteria restrict bias imposs compli;Annick Papillon;2013
4580452;mr speaker respect incept insit import recogn great deal effort taken differ level govern govern ottawa time provinci municip govern mani differ stakehold involv care want make differ commun initi put place year gone fact speak huge success individu use facil safer inject site commun surround better safer place mani differ document benefit success degre believ govern base decis solid evid bring legisl could provid comment;Kevin Lamoureux;2013
4580453;mr speaker thank colleagu comment agre come supervis inject site consult discuss commun necessari bill like other prove govern listen peopl ground base posit argument ideolog prejudic notic problem come new propos ground seen go met stakehold case everyon profession busi peopl particular agre need act use exampl vancouv east move forward high time govern listen opposit sinc listen peopl ground propos real solut work done must continu cannot eye pretend problem exist govern across aisl;Annick Papillon;2013
4580454;mr speaker thank colleagu québec interest import speech bill wonder could talk aspect debat troubl suprem court make rule heard govern listen canadian refus listen institut like suprem court issu import rule import matter decis khadr case suprem court said rule law requir govern act way respect constitut colleagu think govern go suprem court decis;Romeo Saganash;2013
4580455;mr speaker thank colleagu speech colleagu full conserv govern respect right peopl go want close eye hope peopl stop exist would like drug user case peopl right must respect suprem court say everyon right must respect includ right drug user must move suprem court decis urg minist pay close attent file abandon along work done first supervis inject site wipe work rebuild everyth;Annick Papillon;2013
4580456;mr speaker honour stand hous follow colleagu speak import issu relat piec legisl bill c act amend control drug substanc act would like indic colleagu done ndp oppos bill bill c veil effort stop supervis inject site oper direct defianc suprem court rule site legisl set lengthi arduou list criteria supervis inject site would need meet minist would grant exempt control drug substanc act criteria would make much harder organ open safe inject site proud part parti advoc safe inject site parti indic need find way abl support peopl fallen crack suffer addict keen get trap mani face need help ndp believ decis program may benefit public health must base fact ideolog suprem court rule insit provid life save servic remain open section exempt control drug substanc act court rule within insit user charter right access servic similar servic allow oper exempt peer review studi publish journal new england journal medicin lancet british medic journal other describ benefici impact insit furthermor studi safe inject site europ australia shown similar benefit insit greatest public health achiev countri ndp believ benefici site allow oper proper supervis concern see bill c front today bill base ideolog base evid base hear peopl medic profess say insit oper like import abl lead harm reduct save live get peopl right path heal addict integr commun life digniti bill c deepli flaw bill base anti drug ideolog fals fear public safeti attempt ralli conserv base evidenc fundrais drive entitl keep heroin backyard start hour bill c introduc parliament bill would make imposs open safe inject site put heroin neighbourhood reason find bill problemat bill c defi suprem court rule call minist consid exempt safe inject site base balanc public health safeti call minist consid evid benefit safe inject site set lengthi list principl appli judgment ndp believ legisl supervis inject site respect spirit suprem court decis case bill ndp believ harm reduct program includ safe inject site grant exempt base evid abil improv commun health preserv human life ideolog oper supervis inject site insit locat vancouv sinc open vancouv seen decreas overdos death insit shown decreas crime communic diseas infect rate relaps rate drug user insit mani peopl know open part public health plan vancouv coastal health author commun partner follow twelvefold increas overdos death vancouv time vancouv area see drastic increas communic diseas among inject drug user includ hepat b c hiv aid insit grant exempt oper control drug substanc act medic scientif purpos provid servic research effect supervis inject facil section current control drug substanc act grant minist author approv oper util drug medic scientif law enforc purpos onsit detox centr ad site insit organ work happen vancouv east side someth lead better live peopl suffer addict broader commun want read record peopl support insit harm reduct measur base medic evid said pivot legal societi hiv aid legal network canadian drug polici coalit issu statement bill c statement made bill c introduc said bill irrespons initi ignor extens evid health servic need effect human right canadian addict uneth unconstitut damag public health public purs block access supervis consumpt servic canadian medic associ canadian nurs associ critic govern bring forward bill c canadian medic associ said supervis inject program import harm reduct strategi harm reduct central pillar comprehens public health approach diseas prevent health promot let move practition health care field canadian nurs associ said evid demonstr supervis inject site harm reduct program bring critic health social servic vulner popul experienc poverti mental ill homeless govern commit public health safeti would work enhanc access prevent treatment servic build barrier base valid posit heard peopl involv medic field base peopl work live vancouv east side base figur overdos decreas evid clear great deal indic govern go wrong path disconcert govern will ignor disrespect decis suprem court rule issu wish could say shock govern shown great disregard work suprem court come area govern see eye eye disconcert problemat lot peopl tune whether debat parliament day see govern elect repres best interest canadian make decis base evid scienc respect suprem court highest court countri base ideolog fearmong think peopl constitu suffer addict cycl poverti unemploy live third world condit mani case unabl access help feder govern cut fund import heal program includ aborigin heal foundat initi help peopl part countri think mani peopl across struggl cost live goe employ leav region struggl make littl vulner cycl addict violenc think fact govern chanc act retract bill c stand opposit side harm reduct healthier better live peopl commun across countri;Niki Ashton;2013
4580457;mr speaker listen colleagu remark day debat day colleagu vancouv went specif criteria time ask specif criteria bill set safe inject site might place object object specif criteria understand philosoph problem bill specif criteria propos legisl support specif criteria object could provid exampl;Bradley Trost;2013
4580458;mr speaker would correct colleagu referenc philosoph issu referenc scienc evid fact may difficult side understand understand difficulti grasp concept side hous think along colleagu clear indic issu barrier would set insit commun would like start similar program would face process oner would challeng put lot work get permit follow rule bill c attempt make difficult task organ like insit would capac need done conserv govern care make differ come harm reduct get neighbourhood put crack cocain although peopl know seem connect substanc would talk medic practition need done support insit support harm reduct program let listen profession peopl live commun want happen let support stand way;Niki Ashton;2013
4580459;mr speaker thank colleagu present liber parti share feel take scientif evid base approach import issu realiti drug addict among unfortun peopl earth someth goe decid becom drug addict drug addict cours seriou problem driven becom drug addict member govern side hyperbol seem treat insit locat attract innoc peopl want take drug want becom addict understand harm reduct think approach conserv govern toward import issu;Marc Garneau;2013
4580460;mr speaker mystifi year scienc medicin specialist made clear base evid insit harm reduct techniqu safe inject site make differ make differ save live support commun support famili famili member love one struggl addict would challeng hous know anyon struggl struggl addict see import servic access get help govern stand way peopl need help stand way servic knowledg practic know proven conserv use old techniqu fearmong talk heroin backyard canadian chang fact chang convers work canadian commun make differ ndp would like govern;Niki Ashton;2013
4580461;mr speaker pleas rise today behalf sherbrook speak import issu canadian bill c veil attempt conserv prevent supervis inject site set continu oper site veil manoeuvr oppos kind supervis inject site sever scientif studi conduct research demonstr benefit site peopl go inject drug otherwis would street commun conserv logic impress baffl conserv say supervis inject site would result drug street opposit true studi document demonstr mani occas cours cite exampl vancouv east place supervis inject site locat observ produc benefit entir commun needl everyth peopl use take drug wind supervis locat park public place endang neighbourhood resid children mr speaker moment sure would prefer needl left safe place dispos children walk around park street find dirti needl danger entail would prefer experienc peopl dispos needl know work help peopl addict certain drug site clear obviou benefit unfortun govern use bill put possibl barrier futur establish inject facil obstacl enorm condit imposs meet open facil requir must met said govern disguis object bill stop facil open prevent one exist continu oper sad see conserv use partisan purpos order rais fund hour introduc bill hous sent email member support peopl email list tell conserv would protect commun ask money support bill c obviou use issu collect fund want paint great defend safeti commun studi show opposit safer supervis inject site addit import mention peopl vancouv east support supervis inject site conserv say whole commun danger peopl cannot left open must close possibl peopl vancouv east favour supervis inject site understand conserv say centr danger close peopl like want backyard peopl neighbourhood involv favour element surpris fact conserv go suprem court decis hand follow number legal proceed court british columbia suprem court suprem court came conclus despit opposit conserv govern court favour facil recogn right peopl use section charter state everyon right life liberti secur person right depriv thereof except accord principl fundament justic govern tri defend posit variou level court suprem court render decis say infring stake seriou threaten health live claimant other like suprem court highest court countri support posit peopl right access site order protect charter guarante right conserv act though noth happen opposit suprem court ask surpris see govern respond court decis way sinc decis go way conserv decid pass legisl goe suprem court decis rare govern behav manner unfortun conserv thumb nose court recogn imparti one question legisl affront justic system conserv tri defend posit court go court decis go way unfortun see happen lot talk public health safeti said supervis inject site strike balanc public health public safeti court recogn site strike certain balanc pole import shown supervis inject site enhanc public safeti get illicit substanc street put safe supervis locat substanc legal inject supervis case peopl come site refer commun resourc help overcom addict approach ensur good balanc public health public safeti someth ndp support go oppos bill c;Pierre-Luc Dusseault;2013
4580462;mr speaker would like thank speech bill c import member hous stand count bill thumb nose suprem court colleagu said hous repetit polici govern ignor suprem court saw wheat board saw endang speci see critic health matter deal peopl unfortun addict drug reprehens read bill see clear intent prevent establish drug inject site run contrari chief justic beverley mclachlin said suprem court rule supervis inject site decreas risk death diseas littl evid neg impact public safeti minist grant exempt wonder could speak speak calibr intervenor suprem court case show strong support medic establish favour support inject site;Linda Duncan;2013
4580463;mr speaker would like thank edmonton strathcona excel speech govern thumb nose suprem court mention file conserv ignor suprem court rule true hundr expert respect field support supervis inject site studi prove site use benefici conserv ignor scienc ideolog partisanship use situat rais fund first time seen govern go fundrais mode hour introduc bill strang legisl use new bill rais fund polit parti deplor govern furthermor govern reject scientif studi show benefit site unbeliev shame see govern act way;Pierre-Luc Dusseault;2013
4580464;mr speaker surpris conserv take time express opinion defend bill debat sure mean impress feel made mind matter argument mp canadian might put negat democrat process parliamentari structur colleagu tell import debat issu peopl use heroin must dilut homeless peopl live street may water find might resort use water puddl could contain oil urin know public health hazard peopl becom infect other might get infect use dirti needl translat econom cost societi find deplor;Jonathan Tremblay;2013
4580465;mr speaker would like thank colleagu comment answer think clear govern make effort outlin posit mani bill first time seen member prepar take floor share view bill conserv mp scare view make sens hard time explain canadian demonstr lack respect democrat institut like parliament place debat move bill govern seem care debat hous common shame agre colleagu comment;Pierre-Luc Dusseault;2013
