basepk;speechtext;speakername;year
1577615;remaind session stand order respect post privat hill suspend;Howard Waldemar Winkler;1949
1577616;motion requir forti hour;Stanley Howard Knowles;1949
1577617;think view stand order appli privat bill state forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct privat bill;Elie Beauregard;1949
1577619;brought attent winnipeg north centr mr knowl connect motion move lisgar mr winkler hous consid stand order fact rose thought go bring stand order attent notic member recal discuss stand order day week read except case urgent press necess motion suspens modif stand order appli privat bill petit privat bill shall entertain hous refer made committe stand order committe charg consider privat bill report made thereon committe delay put motion hous order give member opportun rais regard committe stand order one rais took grant hous agre case urgent press necess allow motion put;Elie Beauregard;1949
1577622;name mr helm substitut mr mccusker stand committe bank commerc;Alphonse Fournier;1949
1577626;first read bill senat amend custom act motion agre bill read first time;James Joseph McCann;1949
1577634;medic servic provid indian eskimo labrador;Gordon Francis Higgins;1949
1577635;feder govern given assist emerg case provis medic servic indian eskimo labrador continu respons newfoundland govern r decari mr courlemanch mr r decari employ feder govern provinc quebec depart public work reach retir age superannu question;Paul Joseph James Martin;1949
1577636;ye temporari capac superannu effect octob;Mr. Fournier (Hull):;1949
1577639;servic arthur slaght esq k c retain feder govern year capac matter remuner receiv januari date matter engag;Mr. Lennard:;1949
1577640;consult counsel crimin code revis commiss none combin investig act;Mr. Garson:;1949
1577642;govern sought opinion depart justic outsid counsel whether evid contain mcgregor report flour mill industri suffici order prosecut opinion opinion receiv govern outsid counsel consult name;Mr. Coldwell:;1949
1577643;govern sought opinion depart justic outsid counsel respect applic section crimin code prosecut combin investig act opinion opinion receiv govern outsid counsel consult name;Mr. Coldwell:;1949
1577644;mr speaker question ask rose town biggar mr coldwel seek disclosur legal opinion receiv govern upon make inquiri inform deputi mr varco first time within knowledg product opinion sort sought confer mr mcgregor commission combin investig act regard question confer view govern refus disclos legal opinion connect combin report rememb opinion take form review analysi relev part report opinion analys report begin end occas refer transcript evid upon report base possibl defenc fact law may met crown comment upon apprais result commun lawyer client privileg disclosur case disclosur would give accus counsel preview crown case would prejudici effect upon prosecut case govern take posit cannot tabl opinion sort;Stuart Sinclair Garson;1949
1577645;circumst prepar drop question would minist let confirm;Major James William Coldwell;1949
1577646;ye shall glad;Stuart Sinclair Garson;1949
1577647;question drop;Elie Beauregard;1949
1577649;mani person receiv unemploy insur month septemb octob b mani new applic unemploy insur receiv month septemb octob b total number unemploy applic employ provinc month b total number posit vacant provinc month b;Mr. Maclnnis:;1949
1577650;septemb octob claimant receiv unemploy insur b month figur applic receiv unemploy insur benefit septemb octob b septemb made applic octob unplac applic regist nation employ servic offic end octob follow asprovinc edward island scotia brunswick columbia unfil vacanc record offic nation employ servic end octob follow provinc newfoundland princ edward island scotia brunswick columbia;Mr. Cote (Verdun-LaSalle):;1949
1577653;total amount paid wheat board storag wheat april particular compani payment made amount paid mani govern storag elev exist said period april juli locat capac said termin storag elev leas rent privat compani;Mr. Diefenbaker:;1949
1577657;mr speaker like direct minist transport time say glad hous receiv complaint time princ edward island shortag refriger car minist make statement situat affect edward island;John Watson MacNaught;1949
1577658;inform desk morn indic posit regard refriger car princ edward island excel matter fact moment car island readi load time year car transit;Lionel Chevrier;1949
1577662;like minist nation revenu arthur w gilmour director inquiri ministri incom tax montreal resign reason;John George Diefenbaker;1949
1577663;mr gilmour resign posit montreal give reason fact famili person reason care accept transfer head offic ottawa;James Joseph McCann;1949
1577667;would direct attent prime minist mr st laurent today unit state thanksgiv day countri reason thank friendli neighbour;Thomas Langton Church;1949
1577671;ask yesterday taken notic parliamentari assist minist labour may repli;Angus MacInnis;1949
1577672;matter look may say certain commun receiv minist commun address minist suggest would advis wait return today let check matter ensur complet satisfactori answer friend;Charles Delmar Coyle;1949
1577676;minist mine resourc tell paper concern count produc;Alistair McLeod Stewart;1949
1577677;shall glad make inquiri find whether avail;Colin William George Gibson;1949
1577681;like address minist reconstruct suppli inquiri ministri announc radio morn press minist reconstruct suppli state brief present nation film board royal commiss art letter scienc govern polici govern polici cabinet minist nation film board anyth brief;Gordon Knapman Fraser;1949
1577682;opportun read report press circumst think comment;Robert Henry Winters;1949
1577683;state radio minist made statement;Gordon Knapman Fraser;1949
1577684;may minist whether chairman nation film board;Donald Methuen Fleming;1949
1577685;answer;Robert Henry Winters;1949
1577689;like direct attent minist public work fournier statu sir john macdonald father confeder situat build east block day broadview mr church refer convers taken place monument gave idea go look notic pincenez sir john hold hand becom broken monocl histor error hope correct possibl;Jean-François Pouliot;1949
1577690;reloc monument place front besid laurier;Thomas Langton Church;1949
1577694;mr speaker like direct prime minist connect notic vote proceed think innoc mistak made prepar ask hous sit saturday novemb wonder error provid hous meet occas varsiti stadium toronto;Arthur Leroy Smith;1949
1577695;larg number member would enjoy stadium toronto afraid public duti must prevail desir;Righi Hon.  L. S. Si. Laureni@Prime Minisier;1949
1577696;speak mine;Sidney Earle Smith;1949
1577697;may interject may say sympathi calgari west;Elie Beauregard;1949
1577698;motion order;Stanley Howard Knowles;1949
1577699;past presid canadian rugbi union may say game last year calgari stamped ottawa cement good feel east west anyth hous common done last ten year game play toronto saturday alouett montreal calgari stamped like effect think hous meet saturday insult sport fratern;Frank Exton Lennard;1949
1577700;oh;Some hon. Members:;1949
1577701;;Frank Exton Lennard;1949
1577702;mr mackenzi king said thing accomplish barbara ann scott;Jean-François Pouliot;1949
1577703;motion hous;Elie Beauregard;1949
1577704;west win;George Alexander Cruickshank;1949
