basepk;speechtext;speakername;year
3818941;mr speaker month ask quebec govern finish work highway liber lasal emard visit abitibi temiscamingu said radio nord station march highway terribl shape quebec prepar speed repair highway find surpris say least march minist respons transport quebec mr yvon vallier answer letter date januari follow term letter januari support request region counti municip valle por antoin label speed work highway sure understand consid present budget situat make commit speed repair appli highway entir provinc intend set work highway within boundari abitibi temiscamingu region work highway continu accord initi schedul allow avail fund year come;Guy St-Julien;1990
3818943;mr speaker rural digniti proclaim today second annual rural vital day time paus pay tribut canadian live rural suppli food forest product miner wealth good part recreat space lot good servic much rural crisi today farm fisheri go catastroph econom period sever futur thousand farm fish famili immedi risk urgent govern action taken famili forc busi commun wither die must stop close rural school post offic hospit must take step ensur econom social stabil rural commun time recogn immens benefit countri deriv rural resourc return rural canadian fair share benefit;Stanley J. Hovdebo;1990
3818945;mr speaker racism divid commun lead discrimin destroy fabric compassion societi celebr intern day elimin racial discrimin salut canadian ethnocultur council noon program parliament hill call conscious today celebr fit hous set tone nation polici racial equal hear word retir suprem court justic mcintyr discrimin may describ distinct whether intent base ground relat person characterist individu group effect impos burden oblig disadvantag individu group impos upon other withhold limit access opportun benefit advantag avail member societi distinct base person characterist attribut individu basi associ group escap charg discrimin base individu merit capabl class way elimin racial discrimin known urg govern master grant adequ fund achiev goal go;Rey D. Pagtakhan;1990
3818947;mr speaker northern benefit import program peopl live northern alberta program help school attract teacher busi attract skill worker need allow citizen afford good servic need urg minist financ accept zone concept benefit possibl;Albert Glen Cooper;1990
3818949;mr speaker today march intern day elimin racial discrimin worldwid initi expos real threat racism nation work toward becom compassion societi appal realiti racist action inhibit abil achiev dream order succeed canadian must acknowledg racial discrimin exist across land critic mobil canadian battl racism end feder govern initi program legisl polici call upon member hous common take action racism commun work day elimin racial discrimin make fair home canadian;Bruce Halliday;1990
3818951;mr speaker want call attent hous govern cutback cbc decid elimin posit agricultur resourc report ottawa bureau decis come time canadian agricultur crisi increas inform avail public reduc cbc maintain vital posit sinc cbc report georg price fill posit year report canadian agricultur year year known agricultur commun establish trustworthi imparti report media person shame learn news abolit posit read wire stori today rural revit day believ unaccept agri food sector lost import mean commun public need know go agricultur rural difficult make consum awar difficulti face canadian farmer rural commun without govern chop import mean commun call govern revers budgetari cutback cbc reinstat import mean commun agricultur industri canadian;Maurice Brydon Foster;1990
3818953;mr speaker today march would like take moment mention measur taken present govern fight racism racial discrimin govern conclud histor redress agreement japanes canadian compens unjust way treat second world war govern march appoint commiss inquiri war crimin deschesn commiss member recal govern pass world first legisl multicultur legisl recogn rich cultur divers fundament characterist canadian societi furthermor govern tabl bill establish depart multicultur citizenship mission promot equal canadian mr speaker present govern tabl bill bill c establish canadian race relat foundat measur show govern determin go elimin form racial discrimin convinc canadian join today march improv state race relat;Marcel R. Tremblay;1990
3818955;speaker like member done wish point today intern day elimin racial discrimin recent studi b nai brith reveal last year per cent increas incid discrimin racial minor fight prejudic b nai brith sell pin show peopl variou origin hold hand follow word appear pin proud canadian divers uniti wear pin today would invit canadian take similar action quot b nai brith individu commun group level govern duti fight racism;David Berger;1990
3818957;mr speaker racial discrimin continu plagu canadian societi widespread distribut racist paraphernalia increas anti immigr sentiment anti semit incid backlash multicultur visibl minor continu victim racial discrimin workplac school commun media justic system feder institut expens billboard racism govern must fund commun project tackl racism includ media monitor public educ tv program advocaci group speak minor aborigin peopl experi discrimin facet live must secretari state fund restor achiev human right must make employ equiti mandatori remov system discrimin past injustic must redress multicultur multiraci countri countri colour citizen must equal realiti law;Margaret Anne Mitchell;1990
3818959;mr speaker oppon meech lake read reread certain page countri histori refer fanat bigot peopl say act good faith former present leader societi seem unawar fact quebec recogn facto distinct societi quebec act came forc may full titl act act make effectu provis govern provinc quebec north america would use recal said lord carnarvon tabl draft constitut peer london said lower jealou proud custom ancestr tradit attach institut would enter union clear understand would keep institut march oral question quebec distinct ident invent meech lake exist long long time enshrin new constitut set record straight correct injustic night long knive;Gabrielle Bertrand;1990
