basepk;speechtext;speakername;year
3328904;shame;Pierre Elliott Trudeau;1981
3328906;madam speaker prime minist hand motion introduc last night british hous common british member parliament variou polit parti read follow hous call upon govern urg govern riot hous enact canadian constitut append charter right defect breach intern coven civil polit right unit kingdom signatori oppos indian nation crown bound treati oblig provinc quebec french speak popul compris quarter popul prime minist receiv copi motion intend deal;William Warren Allmand;1981
3328907;madam speaker remind previou dream;Pierre Elliott Trudeau;1981
3328909;honour inform hous clerk hous laid upon tabl forti first report clerk petit state examin petit present new westminst coquitlam miss jewett monday novemb find meet requir stand order form;Jeanne Sauvé;1981
3328911;madam speaker execut assist govern hous leader kind enough inform respect busi hous next week would like confirm govern hous leader connect difficulti madam speaker variou privat convers go;Erik Nielsen;1981
3328913;order pleas could member resum seat pleas;Jeanne Sauvé;1981
3328914;madam speaker inform continu constitut debat remaind today tomorrow deal bill c thursday friday decemb allot day decemb decemb next week deal fifth sixth day budget debat decemb allot day finish bill c thursday decemb continu debat bill debat finish decemb debat bill c continu decemb govern hous leader whether inform answer could indic whether given consider date upon hous rise christma recess;Erik Nielsen;1981
3328915;recess year;John Carnell Crosbie;1981
3328916;madam speaker regard first inform given assist assist yukon mr nielsen accur set record straight benefit would like confirm friday allot day tomorrow histor vote shall resum debat bill go long time reach third read stage cannot dipos bill c tomorrow afternoon clock consid thursday busi next week decid shall make usual announc thursday period say opposit last allot day suppli period next thursday decemb second concern date chirstma recess thought;Yvon Pinard;1981
3328917;madam speaker brief follow govern hous leader bill c conclud time day thursday decemb govern busi disclos hous remaind day;Erik Nielsen;1981
3328918;bill c madam speaker decemb;Yvon Pinard;1981
3328919;madam speaker like hear thing;Ian Deans;1981
3328921;would possibl work arrang wherebi inform distribut matter hous order oper recal supersed agreement minut speech balanc debat oper assumpt speech limit minut balanc debat constitut amend;Ian Deans;1981
3328922;madam speaker seem obviou order hous made recent appli minut time limit speech except mover amend parti leader fact agre end debat agreement mention length speech invalid previou order concern length speech humbl interpret length speech limit minut;Yvon Pinard;1981
3328923;clear speech limit minut clear order hous confirm speech limit minut;Jeanne Sauvé;1981
3328925;madam speaker seldom find agreement govern hous leader matter natur afraid must concur interpret pre exist hous order stand supersed way hous order agre last friday;Erik Nielsen;1981
3328926;madam speaker would hope case say hous order notwithstand stand order order assum refer agreement suppos could wrong think;Ian Deans;1981
3328927;madam speaker say notwithstand previou order stand order appli subject matter hous order noth new hous order relat length speech therefor previou hous order deal exist appli point order mr lawrenc point order;Yvon Pinard;1981
3328929;madam speaker rise point order concern matter pertain constitu offic member understand rule regul guidelin understand least spirit involv oper constitu offic would prevent use polit partisan activ today period guis motion move provis stand order spadina mr heap stood place think commit violat spirit agreement regard constitu offic unless misunderstood spadina indic polit propaganda avail constitu offic eager least individu come constitu offic sign applic polit parti membership believ matter fall exclus jurisdict madam speaker matter rais ministri bring matter attent;Allan Frederick Lawrence;1981
3328930;madam speaker may comment point order would happi clear misunderstand rais suggest may understood fact care observ rule spirit spoke suggest person could get progress polici statement word copi progress polici canadian came constitu offic think reason thing suggest sure constitu offic persuas undertak give best statement regard affair appli membership progress parti cours avoid give indic parti might appli avoid suggest anyon offic would accept applic fact madam speaker mani peopl come constitu offic spadina kind need turn attempt give kind direct go get help cannot give case would indic person need could go find progress parti liber parti;Daniel James Macdonnell Heap;1981
3328931;seem matter durham northumberland mr lawrenc rais dealt hous hous give unanim consent motion decemb point order mr matter bring guess done must remind member use make constitu offic cours subject rule involv administr matter matter procedur member respons use offic purpos exist account use offic;Jeanne Sauvé;1981
3328933;madam speaker rise point order like call attent hous stand order state shall attend sit hous unless obtain leav would point great deal difficulti member hous wish convey clarifi matter relat budget face extrem difficulti minist absent day sinc present budget opinion shame situat make thing difficult elect member suggest hous call attent minist requir presenc answer disturb aspect particular budget mani peopl countri face seriou problem result budget minist state financ mr bussier respons l wonder matter might brought minist attent;Raymond John Skelly;1981
3328934;madam speaker regard think would unfair mention well known fact minist state financ mr bussier tremend job provid complet respons answer reason complain proprieti repli provid minist state financ would courag say point receiv incomplet inaccur answer minist financ mr maceachen minist regularli present hous common absent last day absenc explain right prime minist mr trudeau period serv minist financ must absent hous second minist state financ devot parliamentari secretari make duti provid full accur answer question financi matter;Yvon Pinard;1981
3328935;think appropri member hous comment absenc colleagu colleagu determin whether duti minist case requir hous respons duti wherev believ requir member must comment absenc must refer stand order note provid bound attend servic hous must remind remind predecessor state rule outdat wonder taken rule procedur review case imagin predecessor state stand order could appli fact duti member becom vari today member must travel;Jeanne Sauvé;1981
3328939;madam speaker wish present petit hous sponsor ad hoc committe canadian women constitut petit request remov section overrid claus charter right freedom sign petition feel member parliament delet section order guarante canadian basic right freedom translat;Flora Isabel MacDonald;1981
3328940;madam speaker rise behalf constitu refer organ developp paix vau dreuil soulang petit ask canadian govern denounc inequ defend human right guatemala constant victim canadian govern protest govern guatemala urg un human right commiss conduct investig guatemala forgo direct indirect assist countri;Harold Thomas Herbert;1981
3328941;madam speaker wish lay upon tabl hous petit bear name citizen provinc new brunswick decemb region get messag understand suppos thank minist transport mr pepin cut form decent rail transport rest;Robert Alfred Corbett;1981
3328942;madam speaker duti present petit behalf constitu purpos petit sign member bertin household citi port colborn indic govern urea formaldehyd foam insul home caus physic harm natur petit demand govern reimburs home owner insul home uffi remov insul instal accept kind insul petition hope madam speaker follow examin petit find petit order sens urgenc desper plea might use discretionari power vest offic allow discuss referr committe earliest possibl moment;Claude Girvin (Girve) Fretz;1981
3328943;madam speaker leav second hamilton mountain mr dean move motion adjourn hous stand order purpos discuss specif import matter requir urgent consider report releas statist show canadian economi suffer worst econom slump year make current govern budget forecast obsolet requir immedi new job creation budget order avoid becom worst winter canadian sinc depress 1930;John Edward Broadbent;1981
3328945;madam speaker rise point order respect difficulti see confront consider whether matter urgent subject motion stand order view fact hous order last friday place motion stand order accept supersed busi dealt clock would like quot hous order made last friday appear page hansard hous order agre new democrat parti act hous leader hamilton mountain mr dean wherein stipul motion minist justic address majesti queen concern constitut govern order govern busi import word occur speaker wish refer notwithstand stand order;Erik Nielsen;1981
3328946;order pleas must remind speaker deal matter motion move dealt speaker without debat deal deal point order;Jeanne Sauvé;1981
3328947;debat madam speaker rais seriou point order suggest prevent say intend hous order accept parti stipul notwithstand anyth stand order govern order dispos part disposit hous order happen notwithstand anyth stand order shall day taken constitut tomorrow clock suggest madam speaker hous order last friday oper notwithstand anyth stand order sinc motion made stand order matter much may sympathi prohibit order hous deal matter great respect suggest madam speaker prohibit hous order consid matter put would;Erik Nielsen;1981
3328948;madam speaker point order would draw attent consid slight deviat point made hous leader offici opposit stand order state determin may proceed speaker determin may proceed motion shall stand p day provid mr speaker discret assum mean may direct motion shall set consider follow sit day hour specifi suggest madam speaker would content set tomorrow decemb;Ian Deans;1981
3328949;madam speaker agre hous leader progress conserv parti concern interpret hous order agre recent order prioriti stand order stand order therefor appli agre interpret hous order concern applic stand order case believ end discuss obey provis stand order state follow mr speaker shall decid without debat whether matter proper discuss;Yvon Pinard;1981
3328950;madam speaker sorri cannot accept last submiss made govern hous leader would set undesir preced chair proceed face hous order explicit suspend stand order prevent consider whether matter urgent kind preced set consid would mean subsequ hous order parti agre would suspend exist stand order would worth passag hous would suggest madam speaker accept submiss hous order fact supersed stand order prevent chair consid matter;Erik Nielsen;1981
3328951;point made yukon mr nielsen good speaker feel bound order hous determin busi today tomorrow certain extent point taken stand order point hamilton mountain mr dean would give discret accept urgenc matter set debat follow sit specifi hour therefor think point valid shake head say right bound order hous indic stand order tell may take consider bound order hous urgent debat could occur today would set time member right interpret stand order therefor feel must rule request urgent debat must tell oshawa mr broadbent although subject matter applic cours import concern member think say continu natur difficult see could allow debat stand order relev realiz hous day remain debat budget debat matter brought come vote motion accept budget effici way deal urgent matter addit opportun allot day remain current suppli period member may bring subject discuss think predecessor rule indic debat stand order cannot take place circumst reason rule applic made oshawa;Jeanne Sauvé;1981
3328954;madam speaker follow question answer today no;David P. Smith;1981
3328955;govern carri retail food price survey depart agricultur statist govern fund consum organ carri similar survey consider given util survey staff depart agricultur survey statist survey order reduc cost reason;Mr. Neil;1981
3328956;statist report statist awar agricultur carri regular retail food price survey statist awar consum organ fund carri similar survey statist agricultur discuss relationship respect survey;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3328957;refer answer includ name c anderson brock street brockvil ontario among name address contact use statist censu govern awar individu presid leed grenvil liber associ polit affili play part appoint statist part decemb;Mr. Cossitt;1981
3328958;fact c anderson presid leed grenvil liber associ matter public record contact appoint minist respons statist see repli answer;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3328959;refer answer includ name senat wood suit laird blvd montreal constitu mount royal among name address contact use statist censu govern awar senat parti affili liber polit affili play part appoint statist part;Mr. Cossitt;1981
3328960;fact senat wood senat parti affili liber matter public record see repli answer day;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3328961;refer answer includ name jack horner pollackvil alberta constitu crowfoot among name address contact use statist censu govern awar mr horner former cabinet minist polit affili play part appoint statist part;Mr. Cossitt;1981
