basepk;speechtext;speakername;year
4305045;move second edmonton sherwood park hous herebi commit adopt institut symbol reflect distinct constitut role heritag author purpos request speaker develop process would involv member public invit consid design propos allow hous make select take step protect promulg symbol public work member hous complet within year date later time hous successor parliament shall allow mr speaker pleas lead debat motion subject matter direct attent year hope hous agre time consid adopt uniqu symbol hous common pleas want thank edmonton sherwood park offici opposit second motion noth partisan motion attempt bring hous matter believ import hous subject matter might seem narrow member compar privat member busi subject matter debat rais hous look hous broader public interest hous common member would accept lynchpin constitut form govern part govern public see execut branch govern execut branch carri function govern execut thousand public servant work execut would legitimaci account hous role play hous judiciari branch form constitut govern would law pass would law adjud hous creat law amend time time review purpos make point hous function import overal function democraci lynchpin institut without rest govern would function know year struck degre member hous borrow symbol day day work look busi card letterhead stationeri press releas seem want symbol borrow symbol symbol canadian flag mani use flag problem use symbol uniqu hous symbol use coat arm find use right across govern go street suprem court find coat arm drop minist offic time time find coat arm coat arm use govern use rideau hall governor gener repres uniti crown harm member use coat arm fact place top busi card use parliament parliamentari symbol say borrow symbol seem histor partner evolut democrat govern adopt symbol refer westminst u k hous common adopt symbol call styliz portculli portculli big gate stand entranc castl uniqu british hous common american neighbour symbol use hous repres styliz seal found member u hous repres time time correspond commun speaker symbol member know mace speaker use symbol mani year symbol speaker hous although find time time hous document wherein speaker role let note speaker symbol hous want underscor import symbol wordmark call trademark modern commun suppos make point think member accept societi world gener trademark symbol wordmark import commun see corpor institut symbol cbc trademark symbol gener motor televis network includ ctv global want leav anyon univers symbol high school symbol coffe mug use time time symbol part global industri trademark wordmark purpos assist commun hous adopt wordmark decad ago word small canadian flag place last word success commun devic use year think saw militari aircraft canadian arm forc good exampl use insignia shoulder flash badg symbol canadian arm forc institut societi sooner get around adopt symbol believ need institut reflect uniqu role distinct execut judiciari countri distinct organ agenc govern think help continu role make canadian awar function purpos hous common happen look around hous note place festoon art symbol variou symbol carv wood desk stone carv wall stain glass window symbol art ceil mani symbol believ gift linen peopl ireland mani year ago good shape lot symbol hous common symbol great oak door entranc hous carv repres mani differ thing carv around lobbi hous common symbol look forward day think seiz opportun join 21st centuri adopt symbol reflect place embark process said see anyth partisan hope support member hous embark process motion say process led speaker consult insid outsid hous consult would produc propos hous could deal select hope symbol choos canadian left place centuri encourag member look upon motion consid adopt possibl adopt motion today without go debat vote would member consid vote favour;Derek Lee;2005
4305046;mr speaker speak today support motion goal establish agre upon symbol hous common seem worthwhil degre institut develop symbol inform manner chosen symbol valuabl part comment today observ inform symbol adopt valu harm benefit attempt formal symbol start adopt part symbol place start talk littl symbol surfac think peopl relat hous common could serv potenti idea thrown mill futur refer obviou mace cours use mp badg member assign colleagu wear today mace use signal hous common mace use method identif mace use spot symbol speaker author hous cours author given speaker hous remov mace import symbol hous common good thing bad thing mace beauti work art tremend histor import symbol independ hous cours origin purpos mace club use sergeant arm fend king men tri come hous invit import symbol problem mace design uniqu canadian hous common mace canadian legislatur uniqu think beauti mace saw coupl year ago visit yellowknif mace northwest territori design hous captur tradit uniqu territori done mace ident use number countri within commonwealth nation thing could use symbol cours speaker chair throne beauti object peac tower strike obviou item could use symbol peopl see peac tower identifi parliament could argu whether identifi parliament whole includ senat whether could appropri purpos use symbol option emphas use symbol coat arm mani item associ hous common exampl member parliament select busi card standard design design use busi card sinc elect includ coat arm seen indic particip canadian polit process awar symbol govern could argu hous distinct think anyth wrong appropri symbol use say symbol hous common binder correspond folder mani use carri coat arm use default screen saver comput appear comput leav use minut coat arm possibl whole idea use coat arm use legislatur know exampl legisl assembl ontario coat arm symbol easiest way see watch ontario version cpac channel broadcast debat ontario legislatur see coat arm use motif think good idea say coat arm bear relationship symbol associ provinc ontario see symbol instinct understand repres measur think would better use coat arm ontario motif seen jurisdict visit live use symbol deriv coat arm given import coat arm standard form symbol represent seem might merit exampl parliament state victoria australia use southern cross simplifi version coat arm state victoria work understood symbol red lion tasmania taken coat arm use symbol parliament tasmania western australia black swan central coat arm look document produc quebec nation assembl see fleur de use part symbol quebec document law white paper come legisl assembl quebec distinct recogniz use fleur ly ornament background distinct font use document someth might want consid hous common colleagu mention use seal unit state coat arm use unit state result fact revolut american reject idea aristocraci nobil symbol nobil therefor next thing turn would seal u presid exampl seal use seal document holdov seal use indic crown author seal affix governor gener law pass parliament american tradit fit within pattern usag come understand variou depart u seal put flag depart flag use variou state idea seal symbol author understood unit state idea coat arm central symbolog notion therefor seem symbol take deriv coat arm rich elabor coat arm could take element coat arm simplifi use symbol numer mapl leaf could incorpor nation symbol mapl leaf symbol chosen mean item coat arm mace would exclud would suggest element coat arm incorpor parliamentari item put standard accept symbol place whether mace speaker chair peac tower item;Scott Reid;2005
4305047;mr speaker nice littl music piec play differ key feel like make gener comment colleagu scarborough roug river make typic quebecoi express must time wast order come nonsens absurd wast hour hous time issu let explain use hear talk way remark non partisan last week member parliament sit thing vacat opportun meet lot peopl parliamentari calendar provid week break week work ride meet peopl organ event present ride convinc colleagu bloc activ week ride met talk ordinari citizen scoop one spoke last week brought issu symbol hous common feel like direct peopl galleri cannot answer symbol hous common top concern ridicul peopl met last week issu bring want hear unemploy want know govern go solv problem ei elig accept contribut employ insur plan qualifi concern connect symbol hous common past week met senior retire penal term guarante incom supplement commend work done colleagu saint mauric champlain issu may manag put littl money retir mani hard time make end meet watch think retire small pension old age pension increas total month symbol hous common top concern last week met commun group like affect cut summer career placement program ride depend area cut program vari addit certain villag upper north shore experienc unemploy rate high commun group need program like summer career placement program help provid servic public provid young peopl work experi parent reliev young peopl earn money job got summer career placement program commun group angri liber govern want hear institut symbol hous common come week met group peopl work schedul allow follow hear gomeri commiss enjoy highest rate quebec taxpay dollar stolen govern liber parti follow hear gomeri commiss familiar liber parti wrongdo friend govern hire help payrol cash stuf envelop dirti money campaign ride eastern quebec held bloc québécoi mp think peopl shock daili revel gomeri commiss want hear institut symbol hous common make sens know abl straighten go constitut tangent someon must talk sens come surpris opinion bloc québécoi support colleagu motion come good old common sens day problem resolv abl think part countri abl say hous common symbol beauti appropri reflect countri time quebec sovereign nation indiffer ridicul motion free vote convinc major bloc québécoi colleagu vote useless ridicul futil motion;Michel Guimond;2005
4305048;mr speaker rise point order discuss taken place parti believ find consent follow record divis schedul take place tuesday may motion princ georg peac river amend calgari southwest thereto defer end govern order wednesday june;Karen Redman;2005
4305049;unanim consent;The Acting Speaker (Mr. Marcel Proulx);2005
4305050;agre;Some hon. members;2005
4305052;mr speaker pleas opportun enter debat motion put colleagu scarborough roug river let prefac remark say great admir work colleagu scarborough roug river genuin interest demonstr issu pertain parliament hous common acknowledg recogn note publish author subject anyon present point time least seen lead author subject pertain hous common enter debat prefac demonstr acknowledg recogn welcom interest tri seiz issu well parliament hous common mean constitut democraci sent long time forget preciou institut parliament hous common genuin affect hold place repres ride winnipeg centr home greatest parliamentarian canadian histori backtrack littl share member govern want send j woodsworth prison role leader winnipeg gener strike fact charg sedit quot scriptur holi bibl book isaiah strike meet downtown winnepeg feder govern want lock throw key peopl winnipeg centr sent ottawa parliament send prison man cloth minist felt entitl quot scriptur midst gather social justic architect social gospel becam known place champion use hous common intend purpos give voic common may otherwis voic democrat system reason rais point histori j woodsworth serv parliament ride year pass time good peopl winnipeg centr elect champion parliament champion parliamentari procedur name stanley knowl stanley knowl went repres ride great distinct year stroke made unabl lost seat great diefenbak sweep time becam known much conscienc parliament master parliamentari procedur know grant exclus honour given perman lifelong seat clerk tabl hous common stroke made difficult carri duti parliament could see stanley knowl sit mace clerk sit centr institut would put member one recent histori love parliament stanley knowl one greater admir respect institut parliament winnipeg north centr call ride call winnipeg centr today saw motion colleagu scarborough roug river ask opportun repres parti speak motion memori stanley knowl stanley knowl pass day elect repres ride winnipeg centr get chanc visit hospit tell seat seat went dark side term repres liber parliament sorri get chanc tell know awar elect gone favour therefor last year ride repres greatest champion social justic countri known speak j woodsworth stanley knowl stand career mr knowl admir respect parliament therefor saw motion regard adopt institut symbol hous common excit idea great pomp ceremoni formal tradit countri outspoken view whether need governor gener frankli big fan monarchi confess thing import steer tradit monarchi offic governor gener feel need replac ceremoni pomp circumst made version formal symbol like hous common parliament intrigu idea made crest symbol might institut could reflect uniqu constitut heritag author role parliament see harm feel threaten colleagu bloc seem get annoy idea know would irrit someon much anyth harmless downsid open ridicul know around caucu tabl toy idea symbol might less kind suggest put given current polit landscap endur today peopl said symbol hog trough think kind share idea would support peopl said might broken arrow symbol broken promis made first nation aborigin peopl countri support idea would neg thing like believ within life parliamentari session may see formal apolog prime minist tragedi indian residenti school may see new fiscal relationship negoti first nation feder govern posit initi none would want diminish way liken colleagu initi great flag debat took place mid held view side debat whether domest made symbol includ union jack corner contest passion debat across countri similar natur grand scale within parliamentari precinct think awaken kind interest variou member parliament polit parti seen apoplect colleagu bloc québécoi get notion institution anyth nation state share view acknowledg admir colleagu scarborough roug river rise fray everyth go parliament bring someth reflect upon move may last testament legaci issu parliament let face issu deal divis may inclus someth proud vote favour motion urg colleagu caucu;Pat Martin;2005
4305053;mr speaker pleas take part debat motion put scarborough roug river good fortun work scarborough roug river sit special committe non medic use drug seen first hand commit scarborough roug river institut parliament hous common seen integr term histori process hous parliament govern commit parliamentarian knowledg person histori institut import role play democraci learn exampl scrutini regul becom bit expert esoter field remind import parliamentari oversight scrutini seen sincer scarborough roug river motion desir develop canadian symbol distinct symbol hous common colleagu lanark frontenac lennox addington gave interest descript differ seal see unit state idea coat arm tradit repres found intervent interest use winnipeg centr describ proud tradit ride includ stanley knowl serv institut great honour father happen parliament time mr knowl share respect winnipeg centr mr knowl import remind import hous common centr canadian democraci identifi symbol might reflect cherish democraci hous repres motion introduc scarborough roug river leav hand speaker lead process would consult among member hous import among member public speaker posit member hous look would best way receiv input public colleagu refer flag debat import defin moment histori countri speaker engag public meaning particip term suggest symbol might look like worthi initi import term institut mean remind day school children variou provinc across ask submit draw paint mean winner chosen day competit incit consider interest among school children respect mean day nation holiday involv school young canadian discuss appropri symbol hous common could prove use share view colleagu bloc québécoi opportun work whip bloc meet attend part role parliamentarian devot parliament speak ride case agre import issu contrari think member parliament pass judgment privat member motion bill chosen heap scorn privat member bill privat member motion essenti part democraci allow colleagu bring issu benefit input colleagu hous common pronounc matter come vote respect process side hous respect privat member process would urg bloc defer respect motion bill brought privat member govern intend support motion see import step begin process may lead canadian symbol hous common heard colleagu talk legislatur jurisdict worthi suggest believ initi process led speaker involv member public give hous common chanc decid symbol worthi discuss govern support motion would urg member allow process proceed look see variou suggest come speaker word motion extent lead coordin process point import board intern economi look resourc might need process undertaken fact hous adopt motion;Dominic LeBlanc;2005
4305054;mr speaker would like address motion relat symbol would repres hous common sit work wish acknowledg seen work perform done parliament present particular motion opposit parti know may chang time see hous common chang time time peopl walk across floor acknowledg hearti agreement thing done pose question particular motion busi respond someth constitu clamour last week constitu heard govern corrupt heard auditor gener comment say govern mire worst financi scandal canadian histori heard fact govern present budget point sever month ago parti gave tacit support govern thought might lose confid vote shift goal govern shift dramat chang event blew hole feder budget buy vote suggest seen last coupl week peopl would sell vote lot cheaper vote believ certain poll see peopl perceiv member parliament perceiv hous common symbol good symbol peopl cannot trust debat matter discuss focus thing heart concern canadian know member listen constitu mp view someth hear peopl talk view say hear constitu heard person across want spend time resourc littl might symbol place face kind thing cannot say letter pour today happen spend time energi focu place someth hear colleagu canadian ask need symbol need symbol honesti integr member repres constitu need spend time place craft symbol symbol place heard parliament hill peac tower mace mani symbol need bigger problem countri lack confid govern polit process see hear lot news day decorum place look histori condon bad behaviour chamber demean person attack take place time time first year student parliamentari histori know place charg emot name call insult look took place hous late believ member parliament would come bagpip drown speaker heard speech would like drown bagpip throw food point dead chicken across floor silenc someon drunken known day activ polit leader mention parti could diminish histori go liber rat pack terror outrag thing place condon bad behaviour let go kind septic shock fact contenti last week let use present concern way tone thing respect talk issu matter canadian everyon see restrain get person acknowledg previou good work done parliament spend time place talk come symbol hous common someth canadian ask counterproduct best symbol canadian want see respect integr canadian understand divis debat robust vigor fractiou debat want see symbol repres human be someth go hang lapel stick wall symbol respect fact citizen elect sent speak thing matter symbol want issu constitu may disagre time time least know men women chamber rise speak issu import help reinvigor restor tremend lack confid govern lack confid govern believ poll see one show polit parti cours scientif one one show good disturb see social indic suggest result survey came today politician may may return wallet find street canadian ask politician thought would return wallet tremend indict way understand govern return biggest financi scandal canadian histori would canadian think would return mere wallet find kick around symbol peopl look peopl look member parliament say want come someth symbol someth real restor sens integr place interest poll came today ask peopl trust cbc poll go give cbc point acknowledg peopl ask much trust put media trust media low rate sort duke around much trust member parliament appreci media least honest acknowledg whole lot trust public media bring issu symbol member parliament speak integr speak thing matter constitu consist basi thing turn public percept lapel pin backdrop peac tower say trust vote honest john vote honest mari word action follow consist daili basi time time stand give kind pronounc want serv constitu great respect brought forward cannot vote motion time design use cannot vote someth spend time resourc littl give symbol place symbol canadian ask symbol honesti integr hard work speak thing matter suggest opposit lack qualiti divert time attent someth uncal canadian public worthi time cannot support motion;Stockwell Day;2005
4305055;mr speaker go speak feel compel follow statement made last speaker rememb teach brought number student student common today member stand speak closur satellit militari station upon local economi implic student befuddl fact member read newspap carri discuss ask teacher give explan lack respect lack digniti repres view constitu repres member side hous agricultur issu farmer issu respect close postal station find motion put empti symbol know empti symbol talk digniti charit respect opinion other deal know empti symbol appli hous context public right demand term see hear differ expect see hear classroom countri visit school engag local activ respect high opinion charg atmospher constitu experienc peopl singl issu think import emphas respect opinion put commun collect wisdom process transpar front integr would prevail seem democrat process repres believ transpir place know empti symbol appli expect individu institut repres govern level hous institut law order justic corpor institut repres fiduciari respons public see institut erod fundament valu support respect individu practic therefor motiv intent brought process discuss motion add credibl integr hous regardless whether think symbol empti would opinion symbol hous respect variou opinion abil put forward ye partisan manner charit cognit right individu put opinion defend;Alan Tonks;2005
