basepk;speechtext;speakername;year
3740864;mr speaker layoff third thunder bay grain handler month renew concern wheat export st lawrenc mani thunder bay elev worker lost senior right slow year employ recov record year reach spring earlier usual layoff month combin dri prairi weather arous fear crop failur slow fall elev real problem glut wheat tradit market result subsidi decad ago european econom commun grain shortfal tonn high farm support price transform surplu tonn econom summit consid problem agricultur subsidi european econom commun spend per cent budget subsidi time govern find mean maintain farm incom europ u lead hardship western farmer thunder bay grain handler;Abram Ernest Epp;1988
3740866;mr speaker politico across wipe least egg respect face today tight race yesterday byelect constitu lac saint jean materi secretari state outdistanc rival sent leader opposit old draw board secretari state reput abil resourc taken abl campaign employ uniqu system polit contribut contributor union contribut corpor contribut support peopl lac saint jean grass root level bravo mr minist great perform welcom hous;William Lesick;1988
3740869;mr speaker news mr francisco nota mois inform chief mozambican rebel organ renamo grant asylum concern canadian mr mois presenc demonstr glare defici immigr secur system allow individu countri mr mois activ renamo know unaccept high time govern got act june addit renamo reprehens group accus kill mozambican civilian last year respons systemat campaign rape tortur terror mozambiqu renamo proxi armi south africa effort destabil front line state mozambiqu critic altern railway indian ocean polici support front line state secretari state extern affair mr clark would clear issu lest posit support front line state made laugh stock;William Alexander (Bill) Blaikie;1988
3740872;mr speaker former minist commun understood develop strong canadian cultur industri strong legisl measur need understood money substitut polici spirit introduc baie comeau book publish polici recogn essenti canadian control publish film industri task forc recommend per cent canadian control film distribut end put vertic integr film distributor film exhibitor regrett mulroney reagan deal trade chang found canadian object time close encount govern american becom close encount kind bad former commun minist write film polici script saw big pictur successor direct frame frame jack valenti result film industri left cut room floor sham shame;Sheila Finestone;1988
3740874;mr speaker yesterday voter lac saint jean elect secretari state lucien bouchard strong major warm intellig sincer gentleman colleagu continu defend interest quebec elect great victori great team brian mulroney put strong root quebec show great leadership issu import countri delight support receiv side yesterday yesterday broadbent ndp candid lost deposit mr speaker ndp see hope fade quebec great loser feder elect yesterday swept map provinci byelect quebec feder liber say leader leadership question twenti member hous keep drag feet issu great import countri meech lake free trade would invit mr turner come boundari ride saint tell peopl intend tear free trade agreement;Gilles Bernier;1988
3740877;mr speaker winnipeg program call core area initi fund level govern civic provinci feder program effect fund local commun group commun develop activ conserv govern offic drag heel regard fund local group exist group threaten wait decis fund sinc last januari need govern get backsid approv applic fund group exampl chilean inform centr nativ youth centr good work commun need govern make decis alloc money call elect winnipeg order get group fund;Cyril Keeper;1988
3740879;mr speaker parti present govern great plan creat job reduc unemploy plan base key idea principl nation reconcili e good june oral question relat provinc strengthen intern relat make countri safer stronger nation defenc accid new job creat accid peopl lac saint jean yesterday vote conserv govern accid elect bouchard major asset plu parti great team power help improv relat provinc statu canadian famili welcom parti;Nic Leblanc;1988
3740882;mr speaker long time township russel constitu want establish busi incub told program could busi incub rotari club ask interven behalf program use lac saint jean commun could get busi incub although formal applic forthcom ride would expect fund roll formal applic fill lac saint jean good area good glengarri prescott russel;Don Boudria;1988
3740885;mr speaker canadian consum arm unjustifi servic charg impos bank begun voic long stand frustrat unaccept situat case particular brought attent concern year old boy small account contain without notif bank proceed levi servic charg account close consid inact account kind messag sent young peopl action bother save littl put seiz without notic warn one pay mainten fee seldom use account consum charg close account error bank make stand committe financ econom affair propos fair necessari recommend curb bank charg urg govern take immedi action recommend put end institution rip consum;Andrew Witer;1988
3740887;mr speaker quebec lost emin journalist fernand seguin year career mr seguin domin field popular scienc sinc televis began first initi world scienc warmth man vision knew futur would involv commun scienc pave way excel journalist countri proud today want pay tribut today hous;David Berger;1988
3740890;mr speaker pleas find yesterday decis r nation transport agenc gave citi brossard ride permiss continu construct matt boulevard industri park intersect canadian nation railway right way road system industri park improv nta decis reflect dynam fair citi constitu congratul citi council mayor georgett lepag continu tireless effort behalf beauti ride la prairi;Fernand Jourdenais;1988
3740893;mr speaker last spike driven newfoundland railway yesterday final spike driven coffin june newfoundland railway govern yesterday june june interest day feder byelect prime minist throw around taxpay money tomorrow intern econom summit take place toronto govern thought newfoundland would pay much attent announc closur railway item monopol news govern wrong newfoundland outrag detail agreement minist made announc minist intern trade former minist transport real father infam deal govern decid close newfoundland railway necessari highway improv could made anticip increas tractor trailer busi minist know accord depart transport eighteen wheeler tractor trailor newfoundland highway inflict much damag highway automobil given worst highway kilometr govern decid close railway highway could improv;George Baker;1988
3740894;mr speaker short person memori rememb liber govern day close newfoundland rail passeng servic compens newfoundland newfoundland bu servic provid glad admit fathership concept last spike golden spike newfoundland receiv yesterday proud achiev provinc gentleman opposit parti vote atlant vote acoa legisl third read hous peopl newfoundland delight road next year averag year road gentleman want proceed road branch st bride twin highway deer lake corner brook object twin tran highway donovan argentia overpass access road tran highway argentia;John Carnell Crosbie;1988
3740895;order;Some Hon. Members:;1988
3740896;peopl newfoundland support per cent oral question;John Carnell Crosbie;1988
3740898;mr speaker accord minist announc major money spent road spent follow fiscal year year minist creat new space odyssey space odyssey road left let year get agreement announc assist packag employe employe told expens sever packag negoti canadian nation union septemb day worker consult agreement reach announc closur railway minist verifi money settlement come feder treasuri budget canadian nation canadian nation go go way gener employe happi offer railway close minist say go strike;George Baker;1988
3740899;mr speaker employe newfoundland railway becam govern gone left gentleman employe forti remain work cn road cruiser servic intermod freight servic elig earli retir get varieti benefit present collect agreement special agreement enter forti employe laid cover gener arrang employe season get gener assist go ensur occur cn put fund accomplish suffici put rail passeng servic went honour donkey opposit bray bray today get compens anyon;John Carnell Crosbie;1988
3740900;mr speaker govern may unrail newfoundland railway newfoundland go derail govern next elect;George Baker;1988
3740903;mr speaker let minist key newfoundland provinc give june oral question railway order get money road improv mr speaker sure minist know prime minist announc week quebec elect say road improv would done year minist quebec would give railway would pari le nouveau mp;George Baker;1988
3740904;speaker matter record govern enter tran highway road agreement erda provinc newfoundland tune increas yesterday per cent feder dollar region road per cent feder dollar tran noth like occur histori yesterday gentlemen opposit bouchard ed quebec crosbi o newfoundland stung best popular move made transport field countri provinc sinc confeder;John Carnell Crosbie;1988
3740906;mr speaker direct minist nation defenc canadian shock learn tragic death bright young offic cadet injuri sustain cadet taught deal explos cfb chilliwack sure hous time want extend parent member famili friend deepest sympathi condol great loss view fact third explos canadian forc base last month goe without say given seriou attent minist give hous canadian brief interim report time regard recent catastroph cfb chilliwack action take place wake tragedi;Leonard Donald Hopkins;1988
3740907;mr speaker know member hous join express deepest sympathi famili friend victim tragic accid expect clock member hous chanc express sentiment indic ask board inquiri set train natur suspend cfb chilliwack pend result board inquiri basi seen date evid connect incid refer tragic incid cfb chilliwack;Henry Perrin Beatty;1988
3740909;mr speaker hous appreci major issu safeti account thorough inquiri take place result investig made public minist nation defenc respons report depart parliament specif recommend made time canadian want assur effect prevent measur follow live endang minist give hous commit recommend come board inquiri accid cfb val cartier cfb gagetown cfb chilliwack implement administ look co oper work defenc committe hous regard;Leonard Donald Hopkins;1988
3740910;mr speaker board inquiri case scope author make recommend feel appropri whole point set board inquiri get appropri inform caus incid natur done ensur take place futur safeti record canadian forc good notwithstand tragic incid inform recommend come board inquiri could allow prevent repetit sort incid futur act upon give hous assur result board inquiri made public canadian forc take whatev action appropri ensur accid take place futur best abil june;Henry Perrin Beatty;1988
3740912;mr speaker direct minist state financ last week brought situat attent minist respect branch bank nova scotia charg constitu mine cent cent roll penni minist offer investig case today brought attent yesterday constitu;John Edward Broadbent;1988
3740913;oh;Some Hon. Members:;1988
3740914;time toronto dominion bank;John Edward Broadbent;1988
3740915;sh h h;Some Hon. Members:;1988
3740916;least member side hous interest get fair bank;John Edward Broadbent;1988
3740918;appear mr meicheldeck;John Edward Broadbent;1988
3740919;oshawa recogn put question know member would want give appropri courtesi listen oshawa;John Allen Fraser;1988
3740920;thank mr speaker mr meicheldeck live ajax gave chequ babysitt person account branch happen picker chequ bank cash chequ babysitt gave babysitt say would servic charg chequ minist think charg person account money accept peopl;John Edward Broadbent;1988
3740921;mr speaker ask import behalf gather constitu happi respond would like remind mississauga south york scarborough scarborough west valley east work whole subject;Thomas Hockin;1988
3740922;;David Orlikow;1988
3740923;result fine work happi tell report matter recommend come first next week oral question regard specif complaint rais think exampl brought outrag would happi look;Thomas Hockin;1988
3740925;mr speaker agre minist said thing last week bank nova scotia situat bank nova scotia announc intend chang polici would like minist whether govern intend tabl legisl hous common reflect polici propos committe financ trade econom affair polici unanim support suggest york scarborough answer intend give immedi support legisl need;John Edward Broadbent;1988
3740926;speaker said last week someon defend interest consum next week intend put place appropri mechan;Thomas Hockin;1988
3740928;mr speaker encourag govern go act matter minist know unanim report come committe chair govern side support side tell hous includ bill everyth bill govern polici hope answer ye second minist announc case number peopl could call complaint excess charg bank last get justic bank system;John Edward Broadbent;1988
3740929;mr speaker pleas tell mani mani idea report happi accept good one;Thomas Hockin;1988
3740931;mr speaker yesterday minist intern trade said cn marin atlant assur closur june oral question newfoundland railway would result lay off north sydney lay off area begun cn said go provid direct rout halifax st john market frequenc volum traffic go redefin govern mislead peopl north sydney area believ closur newfoundland railway result lay off north sydney area;Russell Gregoire MacLellan;1988
3740932;mr speaker anyon mislead peopl north sydney area honour colleagu gentleman said peopl go laid north sydney area result closur newfoundland railway unfound harm specul advis cn exampl go oper rail servic north sydney line truro sydney train averag car per day estim multimod option might divert contain movement per day halifax st john avalon peninsula destin seen meantim expect traffic particular line compens lost traffic might newfoundland go oper halifax go oper north sydney go oper st john go oper corner brook port aux basqu cn provid adequ econom effici multimod freight servic cn expect lay off port aux basqu north sydney;John Carnell Crosbie;1988
3740934;mr speaker minist said former govern offer compens previou govern offer compens pre retir industri labour adjust program worker marin atlant north sydney port aux basqu govern refus implement program fact peopl north sydney minist prepar give assur give promis railroad close nova scotia truro sydney time indefinit futur prepar say lay off canadian nation marin atlant indefinit futur rethink polici provid adequ compens north sydney area go laid least courag someth peopl;Russell Gregoire MacLellan;1988
3740935;mr speaker go done give hous inform given cn could lay off depend traffic futur traffic pattern futur could lessen amount traffic go across gulf north sydney port aux basqu lay off marin atlant personnel plan moment known moment repeat gentleman care say parti came offic person work newfoundland railway left offic go make statement might happen futur best inform moment meantim job year highway construct industri newfoundland creat job peopl associ intermod servic peopl laid entitl earli retir go get special assist special train assist go entitl benefit cn collect agreement special arrang addit;John Carnell Crosbie;1988
3740937;mr speaker direct minist state financ last week bank ran larg ad major newspap across countri ad graph show median annual cost basket servic client minimum balanc bank trust compani research team studi matter financ committe came figur typic consum spend year routin financi servic found littl differ cost cost trust compani light fact bank must spend hundr thousand dollar advertis money taken mr de go go pizza averag canadian across minist undertak get touch friend banker associ ceas desist mislead advertis return money client bank;John R. Rodriguez;1988
3740938;hear hear;Some Hon. Members:;1988
3740939;mr speaker bit late catch whole issu member side hous work matter number month;Thomas Hockin;1988
3740940;talk bank;Nelson Andrew Riis;1988
3740941;regard particular advertis basket charg bank use ad special basket know whether repres servic would use basket chose may accur basket whether accur make point consum find;Thomas Hockin;1988
3740943;mr speaker supplementari direct minist consum corpor affair respons mislead advertis appropri legisl light fact advertis bank put paper across countri mislead minist prepar instruct investig team within depart look advertis view withdrawn;John R. Rodriguez;1988
3740944;mr speaker kind advocaci advertis invit consum purchas particular product fall ambit mislead advertis legisl disturb qualiti advocaci advertis see put friend cupw clc;Harvie Andre;1988
3740945;bank;John Edward Broadbent;1988
3740947;mr speaker solicitor gener minist know past weekend year old brampton boy christoph stephenson murder ex convict mandatori supervis charg brutal murder minist know individu convict assault year old ottawa boy light recent tragedi concern public safeti minist releas result audit halfway hous metro toronto region oral question take immedi action put forc parol reform announc last week;Andrew Witer;1988
3740948;mr speaker advis hous brampton georgetown spoke matter yesterday behalf member hous wish express sympathi famili tragic incid tell receiv preliminari audit report pepino commiss particular report recommend follow audit done hope hand within next week tell instruct new commission correct urgent basi address parol system problem within toronto area prevent tragedi futur;James Francis Kelleher;1988
3740950;mr speaker direct minist intern trade absenc colleagu secretari state extern affair recent year rais hous question concern loophol export control polici allow canadian manufactur send militari weapon countri chile iran iraq place engag major war repress civilian popul receiv commit govern secretari state loophol would close chang would made report releas project ploughshar show loophol continu exist pratt whitney continu send engin helicopt wide varieti countri engag human right violat major war civil war around globe govern reneg commit close loophol proceed major chang export control polici accomplic major human right violat militari oppress type conflict;Lloyd Axworthy;1988
3740951;speaker impli secretari state extern affair insid hous occas explain canadian govern polici export export militari engin engin strateg technolog govern export act june oral question concern claim pratt whitney circumv canadian law fals new alleg project plowshar submit happi examin;Monique Landry;1988
3740953;mr speaker hand public govern entitl canadian defenc product guid outlin pratt whitney engag manufactur engin dual militari purpos engin use cobra airship airship use mani air forc countri repress human right hand canadian govern public advertis sale weapon use countri hand minist say face polici govern get act stop advertis product someth close loophol accomplic major crime human;Lloyd Axworthy;1988
3740954;mr speaker recogn fact pratt whitney major supplier engin civilian militari aircraft canadian legisl militari export strict condit permit voluntari export militari good cours difficult control item import third countri said new alleg wrongdo pratt whitney would glad consid;Monique Landry;1988
3740955;regina west;John Allen Fraser;1988
3740956;engin move someth around mr speaker address;John Carnell Crosbie;1988
3740957;knife hand;John Carnell Crosbie;1988
3740958;finish;Simon Leendert de Jong;1988
3740959;;John Carnell Crosbie;1988
3740960;start;Simon Leendert de Jong;1988
3740961;get go;John Carnell Crosbie;1988
3740962;;John Allen Fraser;1988
3740964;mr speaker address minist environ yesterday deputi premier saskatchewan announc minist issu licenc rafferti alameda dam project exchang licenc saskatchewan govern gave french languag right grassland nation park agreement sign seen minist succumb blackmail vander zalm came south succumb blackmail devin minist go stand environment thug like vander zalm devin go resign;Simon Leendert de Jong;1988
3740965;mr speaker premis utterli fals wrong know whether would wish dignifi answer suspect sir freedom would rule order;Thomas Michael McMillan;1988
3740967;mr speaker obviou minist go stand thug like vander zalm devin;Simon Leendert de Jong;1988
3740968;order;Some Hon. Members:;1988
3740969;mr speaker earlier answer pose april minist assur quot tell respons feder environment assess review process follow minist tell truth time know talk;Simon Leendert de Jong;1988
3740970;mr speaker feder environment assess review process appli project within feder jurisdict feder crown land subject feder regul feder govern money particular case relev hansard quot say feder environment assess review process time gave answer meant saskatchewan assess review process stand correct;Thomas Michael McMillan;1988
3740971;get sell resign minist environ shame june;Simon Leendert de Jong;1988
3740973;mr speaker secretari state lac saint jean look welcom within next day;Mary Collins;1988
3740976;deputi prime minist would abl respond;Mary Collins;1988
3740977;go show busi belong;Carlo Rossi;1988
3740979;capilano;John Allen Fraser;1988
3740980;sure member hous concern issu learn old british natur act canadian women marri men british subject lost canadian citizenship horrend situat need chang deputi prime minist women find situat sure hundr canadian women know lost canadian citizenship result retain citizenship govern remedi situat;Mary Collins;1988
3740981;mr speaker advis sinc citizenship act came effect januari marri women complet author nation statu addit current statut part iii act women lost canadian statu peopl refer citizenship restor advis intent;Donald Frank Mazankowski;1988
3740983;mr speaker direct deputi prime minist prime minist talk tough terror econom summit toronto govern oral question preciou littl bring justic respons down air india flight live lost thursday june third anniversari worst mass murder canadian histori last year govern botch bungl crimin investig fals affidavit eras tape mass confus charg govern admit crimin investig come standstil order immedi public inquiri look aspect horrend heinou terror act look conduct govern;John V. Nunziata;1988
3740984;mr speaker agre tragic incid accept agre premis matter botch bungl royal canadian mount polic carri intens investig sinc incid occur time less offic work case time chairman secur intellig review committe state recent testimoni would error becom involv stop investig continu tri bring peopl justic would patienc;James Francis Kelleher;1988
3740986;mr speaker numer occas last year solicitor gener assur hous crimin investig progress year citizen coalit public inquiri air india disast meet parliament hill thursday afternoon famili victim go length order achiev justic particular case solicitor gener attend ralli thursday afternoon explain famili victim govern given low prioriti act terror;John V. Nunziata;1988
3740987;mr speaker say least resent suggest govern given particular horrend incid low prioriti repeat mani occas given high prioriti continu tragedi type matter play polit canadian arm forc highway;James Francis Kelleher;1988
3740989;mr speaker direct minist transport expect minist awar fact feder govern agreement provinc except ontario provid feder fund make improv highway system ontario respons per cent tran highway coast coast agreement minist opportun consid request ontario minist transport negoti feder provinci agreement tran upgrad provinc ontario northern ontario;Abram Ernest Epp;1988
3740990;mr speaker agreement;Benoît Bouchard;1988
3740992;delight hear hamilton east lesson yesterday vote;Benoît Bouchard;1988
3740995;welcom;Arthur Jacob (Jake) Epp;1988
3740996;pleas hous mr speaker agreement highway differ provinc discuss sign differ minist differ govern agreement sign respect ontario discuss minist transport ontario request meet provinci minist issu agre cours minist transport ontario ask meet pleas meet minist;Benoît Bouchard;1988
3740998;mr speaker would like encourag minist awar import avoid kind sens unfair among peopl may minist explicit commit take request file number letter minist respond get touch ed fulton ontario minist transport begin negoti process toward feder provinci agreement fund assist provinc ontario upgrad tran highway quarter nation system cross northern ontario;Abram Ernest Epp;1988
3740999;speaker said close discuss ontario feder level differ agreement provinc agreement could health transport road say sign agreement said would refus discuss meantim believ yesterday wonder announc newfoundland transport system provinc agreement new brunswick p e govern best record term agreement provinc oppos agreement deal provinc lot proof;Benoît Bouchard;1988
3741000;want minist nation defenc rise speak briefli speak tragic event occur think may member want respond;John Allen Fraser;1988
3741002;mr speaker thank colleagu hous common time regret inform hous tragic death offic accident explos canadian forc base chilliwack british columbia offic injur accid sure speak member hous extend sympathi parent famili friend canadian forc member share sens profound loss wake terribl tragedi point would appear noth would suggest relationship recent accid accident deton old artilleri round cfb valcarti quebec misdirect mortar round cfb gagetown new brunswick accid address separ board inquiri new board inquiri conven investig recent tragic loss life result inquiri made public complet gener paul manson chief defenc staff ask major gener frederick sutherland chief personnel develop person envoy gener sutherland june proceed chilliwack repres gener manson famili colleagu servic peopl recov tragic loss latest tragedi vivid remind danger present men women volunt train defend canadian hold convict safeti procedur best world direct depart nation defenc review procedur ensur continu refin meet challeng increas technolog place train system know member hous member canadian forc join extend sincer condol famili servic peopl kill injur tragic incid;Henry Perrin Beatty;1988
3741003;mr speaker want thank minist nation defenc mr beatti send copi remark advanc statement appreci join extend sincer condol deepest sympathi member famili friend bright young peopl lost live think bring thought ideal goal ambit life mani young peopl today great desir career canadian arm forc join minist remark review procedur relat safeti measur within depart know within arm forc mani mani dedic peopl sure today distraught hous accid occur chilliwack b c follow think good opportun work construct work inquiri ongo accid mention today one gagetown valcarti chilliwack report come want take good look see done improv safeti measur deal arm forc materiel minist mention remark today high technolog present greater challeng awar must prepar would hope cadet reserv go summer train summer bear mind need extra precaut safe summer train canadian arm forc extend deepest thought member famili pay tribut young peopl high aim ambit life wish young peopl sustain injuri best recoveri;Leonard Donald Hopkins;1988
3741004;mr speaker member parti join express u free trade agreement sympathi famili friend comrad young men women kill yesterday tragic accid cfb chilliwack share concern injur survivor offer best wish earli recoveri time peac forget danger member arm forc face cours duti yesterday tragedi remind danger underlin concern express last friday ask recent accid cfb gagetown canadian want know assur govern everyth possibl ensur safeti servicemen women militari board inquiri call investig accid repeat call addit full open investig outsid investig tragic loss life demand hous inquiri member hous join extend sympathi famili friend kill wound urg govern establish imparti investig may help prevent futur tragedi;James Douglas Manly;1988
3741005;mr speaker would like add remark member spoken dread accid occur cfb chilliwack yesterday know base know staff offic work base know pride take happen train exercis tragedi young peopl met untim death join other extend sympathi famili young peopl want pass condol import want think term remaind class train trainer must train class continu exercis wish best futur;Ross Belsher;1988
