basepk;speechtext;speakername;year
3065462;mr speaker pursuant provis stand order request unanim consent hous move motion given undertak made govern speech throne give addit assist canadian athlet consid answer given yesterday minist respons consid reason earmark purpos meagr per cent loto revenu consid unavoid respons govern provid necessari support train athlet repres countri next olymp game moscow move second hochelaga mr lavoi hous recommend minist special suffici fund creat possibl ensur countri repres moscow deleg deserv pride logic continu recent olymp game montreal;Roch La Salle;1976
3065463;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3065464;ye;Some hon. Members:;1976
3065465;;Some hon. Members:;1976
3065466;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3065468;mr speaker rise provis stand order regard press urgent matter report minist financ mr macdonald close meet first minist indic surtax higher incom earner brought part govern anti inflationari effort continu move second winnipeg north mr orlikow hous condemn remov surtax higher incom earner;Max Saltsman;1976
3065469;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1976
3065470;agre;Some hon. Members:;1976
3065473;mr speaker provis stand order unanim consent hous discuss import matter consid accord canadian institut agricultur verg lose place among great food export countri world countri essenti factor undertak seriou program research develop agricultur program agricultur research develop affect lack fund sector import energi transport move second bellechass mr lambert hous take possibl necessari step intensifi program agricultur develop research;Eudore Allard;1976
3065474;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3065477;unanim consent motion therefor cannot put oral question;James Alexander Jerome;1976
3065481;mr speaker solicitor gener absent address parliamentari secretari answer question yesterday member regina east lisgar minist industri trade commerc told futur import reduc level maintain level avoid demis canadian textil industri parliamentari secretari tell hous whether effort made futur favour canadian industri foreign firm today read made china label prison pant;Jacques Lavoie;1976
3065482;shall gratifi take represent report minist possibl;Arthur John (Art) Lee;1976
3065484;mr speaker direct prime minist aris confus public account committe regard inform concern use agent present document committe yesterday answer committe minist energi mine resourc state word refer minut cabinet meet discuss agent fee korea argentina decemb answer hous prime minist said refer cabinet meet happen cabinet committe present regard check minut discuss colleagu appear mr gray head aecl mention contract author sought maintain consist record carri matter conclus sinc essenc matter put minist energi mine resourc much cabinet knew matter time would prime minist clear seem contradict;James McPhail Gillies;1976
3065485;mr speaker check minut gave answer coupl week ago talk minist involv cabinet meet told recollect particular discuss told rememb matter rais thought talk agent sure thought sinc inform minut confirm talk agent check minut look stand statement minist energi mine resourc;Pierre Elliott Trudeau;1976
3065487;hansard record decemb statement right gentleman check minut minut check someth view import matter relationship whole earli govern cabinet knew transact would possibl particular case prime minist permit minut tabl committe confus misunderstand could straighten;James McPhail Gillies;1976
3065488;apolog mr speaker quotat put said check minut error sorri told hous check meant say check told check word effect text want look record blue tape would happi listen mistak would happi apolog look minut;Pierre Elliott Trudeau;1976
3065489;page;Donald Frank Mazankowski;1976
3065490;think look minut cabinet year talk minut discuss think talk record decis minut discuss hesit give commit refer seem discuss cabinet privileg check minist say noth record decis would hope hous would take word might consid see privi councillor side show copi minut would say uniqu except request would made subject think would agre side discuss cabinet must privileg natur work record secretari must kept privileg reason decemb;Pierre Elliott Trudeau;1976
3065492;mr speaker supplementari matter respect statement yesterday outsid hous minist energi mine resourc prove imposs get inform agent act behalf aecl view consider concern rais respect gener agreement argentina south korea particular adequaci safeguard import sale nuclear reactor prime minist confer minist energi mine resourc view conclus minist arriv concern lack inform whether feel case nuclear reactor sale argentina south korea safeguard arrang enforc aecl view difficulti aecl respect actual adequaci inform concern agent act behalf;David Samuel Horne MacDonald;1976
3065493;mr speaker ask whether aecl would conform safeguard understood seem confus atom energi control board agenc govern concern safeguard bilater arrang made govern govern argentina hand govern republ korea atom energi limit involv safeguard per intern atom energi agenc npt intern agenc respect korea;Alastair William Gillespie;1976
3065495;mr speaker supplementari understand minist respons agenc agreement view fact minist unabl get accur inform respect disposit fund provid firm italimpianti actual purpos fund direct view possibl establish agreement might interest countri concern safeguard sign would minist indic whether ask temporari freez sale numer question clear hous public account committe;David Samuel Horne MacDonald;1976
3065496;mr speaker think reread auditor gener say rais legitim question matter inadequ docu oral question mentat matter public account committe present time tri find answer tri assist committe find answer agre got inform ask italimpianti partner itali correct say inform tabl document yesterday respect particular transact admit hous patienc run;Alastair William Gillespie;1976
3065497;oh;Some hon. Members:;1976
3065498;tabl document;Paul Wyatt Dick;1976
3065500;mr speaker might complet answer think import member know arrang enter atom energi limit italimpianti partner instruct sought inform respect agent name inform provid aecl say period week patienc run contact depart justic sought advic might deal matter want tell hous think within short period time matter place hand rcmp;Alastair William Gillespie;1976
3065502;mr speaker begin answer minist energi mine resourc said document auditor gener concern auditor gener rais rais incompet misadministr govern view meet held past year london nuclear supplier club attempt improv upgrad safeguard nuclear sale take place behalf nuclear supplier would prime minist indic whether govern given explan nuclear supplier club regard consider difficulti incompet mismanag nuclear export program ask;David Samuel Horne MacDonald;1976
3065503;speaker minist point noth argentin sale difficulti concern obviou difficulti sinc subject discuss hous might hous wish add answer gave valley permiss hous come ask decemb oral question;Pierre Elliott Trudeau;1976
3065505;reread quotat check minist financ said fact happen except check record concern hous want know discuss agent answer say discuss agent said minist rememb minist financ former minist energi mine resourc substanc opposit want know concern mr gray mention subject rememb minist financ whether written record mr speaker would seem irrelev point admit least minist recal heard reissu admiss subject opposit concern whether agent whether knew admit mind wonder valley want check written record time go record man check say record prepar say record idea convey minist therefor seem settl matter;Pierre Elliott Trudeau;1976
3065507;mr speaker prime minist minist energi mine resourc decemb prime minist told approv given hire mr eisenberg subcommitte cabinet sinc committe hous met yesterday present chairman aecl said record approv hire mr eisenberg record like prime minist make decis author mr lome gray former presid act initi make decis;John Edward Broadbent;1976
3065508;mr speaker explan given gave coupl week mr gray report explain matter cabinet ask author cabinet cabinet committe ask author within power head corpor make decis without cabinet record order council would seem simpl explan line gener procedur crown corpor answer question minist gener administr budgetari matter bound decis cabinet order make purchas sale;Pierre Elliott Trudeau;1976
3065509;mr speaker get record recal ask prime minist decemb inform brought attent cabinet denial issu cabinet understood inform bodi case aecl cabinet give approv cours action like prime minist formal view cabinet respons fact amount approv cours action;John Edward Broadbent;1976
3065510;mr speaker would seem kind leader new democrat parti would abl answer crown corpor inform cabinet proceed cabinet necess power issu order council regard deal crown corpor would seem give inform opposit mean approv given would seem way happen crown corpor explain;Pierre Elliott Trudeau;1976
3065512;seem difficult logic opposit mr speaker;Pierre Elliott Trudeau;1976
3065513;hear hear;Some hon. Members:;1976
3065514;mr speaker suggest prime minist test credul member hous;John Edward Broadbent;1976
3065517;mr speaker like put supplementari minist energi mine resourc sinc detail agreement sale candu reactor argentina south korea contract inform contractu arrang aecl mr eisenberg made avail would minist assur hous contract exist import area made avail public account committe care scrutini case minist concern commerci confidenti would agre could dealt special camera session session committe order member hous may get fact import matter;John Edward Broadbent;1976
3065518;mr speaker rais question contract aecl agent mr eisenberg tabl part public record rais commerci contract think put use suggest public account committe might consid contract com decemb confidenti inch inform might made avail committe camera pleas take chairman committe;Alastair William Gillespie;1976
3065520;mr speaker direct presid privi council consid motion put hous least occas adopt calendar set session open close date would make possibl member benefit holiday add motion time appear receiv per cent member;Joseph Adrien Henri Lambert;1976
3065522;presid privi council introduc motion effect may know whether govern intend adopt recommend hous;Joseph Adrien Henri Lambert;1976
3065523;mr speaker intent give notic motion tomorrow indic time adjourn hous christma break awar recommend hous respect broader timet would govern open close session know subject subcommitte consider knowledg agreement consensu emerg respect arrang would make propos workabl;Allan Joseph MacEachen;1976
3065524;supplementari mr speaker sinc minist intend move motion recess tomorrow conclud first part session motion provid adjourn friday decemb earli return januari;Joseph Adrien Henri Lambert;1976
3065525;order pleas cours anticip order day tomorrow oral question;James Alexander Jerome;1976
3065527;mr speaker;Charles Joseph Clark;1976
3065530;quiet rabbl;An hon. Member:;1976
3065531;prime minist moment ago prime minist indic need consult memori minist financ matter relat question pose colleagu valley other think clear memori minist financ contain inform necessari parliament stand committe public account relat matter inform forthcom minist energi mine resourc prime minist indic recognis deal;Charles Joseph Clark;1976
3065533;shut;An hon. Member:;1976
3065534;unusu situat unusu lead prepar take unusu step make avail limit basi side minut cabinet given extraordinari natur matter special knowledg minist financ;Charles Joseph Clark;1976
3065535;;Some hon. Members:;1976
3065536;apologis necessari fill inform colleagu wonder prime minist would prepar direct colleagu minist financ appear stand committe public account make avail committe inform came rel matter studi committe period minist energi mine resourc;Charles Joseph Clark;1976
3065538;must respond remind hous check memori minist indic previou answer committe check minist minist minist respons time aecl close subject rememb detail record cabinet minut committe feel use hear minist see great difficulti committe minist appear sure appear oral question;Pierre Elliott Trudeau;1976
3065540;mr speaker minist financ minist respons develop corpor chief sharehold behalf peopl would indic cdc commit invest new ventur known canadian invest partner head israel asper former liber leader manitoba;Sinclair McKnight Stevens;1976
3065541;inform transact glad inquir corpor appropri give inform hous hous inform;Donald Stovel Macdonald;1976
3065542;direct minist financ view fact mr head new concern manag contract year receiv annual fee expens share profit would minist indic feel fair fee agre staff member cdc high amount altern go mr asper accept less;Sinclair McKnight Stevens;1976
3065543;cdc cours oper manag set independ capac judgment manag might point gentleman repres per cent privat sharehold govern interest glad talk manag rais whether detail kind contract make time time may made avail hous member whether turn competit posit cdc subsidiari would affect;Donald Stovel Macdonald;1976
3065544;wish direct minist financ would remind ministeri respons got aecl problem repres cdc mr asper would bring partnership option acquir control global commun limit option regard except invest opportun would minist indic feel would desir cdc make indirect invest global feel state run broadcast network enough countri;Sinclair McKnight Stevens;1976
3065545;order pleas due respect form seek minist opinion subject;James Alexander Jerome;1976
3065547;mr speaker direct secretari state sinc new govern quebec henceforth doom francophon outsid quebec extinct linguist group although seem reflect view great major quebec could secretari state inform hous intend reinforc primari role govern toward french canadian consid prioriti increas fund alloc program design support french minor accord hope express strength convict associ repres;Eymard G. Corbin;1976
3065548;mr speaker determin assist group fight assimil matter activ consider present;John (Moody) Roberts;1976
3065550;mr speaker like direct minist financ whether would confirm aib program continu surtax higher incom part govern anti inflat effort discontinu year;Max Saltsman;1976
3065551;speaker know tax bill hous calendar year made indic extens;Donald Stovel Macdonald;1976
3065552;minist assur hous intend continu surtax least period anti inflat control;Max Saltsman;1976
3065553;would give assur mr speaker;Donald Stovel Macdonald;1976
3065554;decemb;An hon. Member:;1976
3065557;mr speaker would like direct prime minist postmast gener facil way refer fact post offic taken advantag freebe advertis concern guidelin respect department accept call freebe public commun area said know know;Ramon John Hnatyshyn;1976
3065558;mr speaker sorri know freebe mean;Pierre Elliott Trudeau;1976
3065559;lang;An hon. Member:;1976
3065560;eisenberg;An hon. Member:;1976
3065561;want defin freebe prime minist might minist nation health welfar minist consum corpor affair plane ride would like prime minist whether guidelin respect accept free advertis commun industri public industri specif respect govern depart prime minist tabl guidelin;Ramon John Hnatyshyn;1976
3065562;mr speaker understand look;Pierre Elliott Trudeau;1976
3065565;mr speaker would like direct minist manpow immigr hope chang mind light high level unemploy countri face result inadequaci program govern minist recal indic work program young work program readi implement time april notwithstand uic bill pass great hurri wonder whether minist advis whether prepar see work program young work program implement januari call word wait complet uic amend debat minist think;Lincoln MacCauley Alexander;1976
3065566;mr speaker given increas oral question increas fact want make program work overlap lip work program young work program think move appropri pace given restraint want inflationari impact push deficit;Jack Sydney George (Bud) Cullen;1976
3065567;minist answer minist sent inform sever manpow offic across countri effect applic receiv readi januari deadlin februari implement term receiv applic work program young work program word wait april;Lincoln MacCauley Alexander;1976
3065568;know whether read materi situat program would fact implement applic would cours come april deadlin;Jack Sydney George (Bud) Cullen;1976
3065570;mr speaker minist manpow immigr light bleak prospect continu high unemploy would like minist depart review minimum wage rate compar unit state much lower minist indic effect high rate competit posit trade partner unit state unemploy;William Hillary (Bill) Clarke;1976
3065571;mr speaker come depart think would go across countri suggest minimum rate set high;Jack Sydney George (Bud) Cullen;1976
3065574;mr speaker minist industri trade commerc charg metric convers recent edit engin journal publish engin institut articl state midnight januari whole except ottawa convert metric time minist confirm deni report govern plan switch metric time decemb oral question translat;A. Daniel McKenzie;1976
3065575;mr speaker awar problem look report hous tomorrow;Joseph Jacques Jean Chrétien;1976
3065578;mr speaker secretari state extern affair supplementari ask brandon souri regard garrison divers would govern;Dean Waldon Whiteway;1976
3065580;order pleas enough;James Alexander Jerome;1976
3065581;govern agre extens ijc report garrison divers without ask guarante moratorium construct;Dean Waldon Whiteway;1976
3065582;mr speaker due respect think answer detail;Donald Campbell Jamieson;1976
3065583;;Some hon. Members:;1976
3065584;tell;Donald Campbell Jamieson;1976
3065586;appreci interest concern would glad give detail written explan say someth possibl answer within constraint period;Donald Campbell Jamieson;1976
3065591;would like time worship mayor cavanaugh great citi edmonton galleri minist nation defenc true airborn troop move petawawa ottawa jump send parachut edmonton repack;Steve Eugene Paproski;1976
3065592;order pleas;James Alexander Jerome;1976
3065594;order pleas victoria;James Alexander Jerome;1976
3065596;mr speaker privileg;Steve Eugene Paproski;1976
3065599;mr speaker minist nation defenc minist announc outsid hous canadian airborn regiment move petawawa appear commando come ottawa half regiment go petawawa major regiment headquart post artilleri engin unit dissolv would truth minist confess first stage plan program disband airborn regiment;Allan Bruce McKinnon;1976
3065600;mr speaker appreci infer said truth answer edmonton centr parachut pack troop jump;Barnett Jerome Danson;1976
3065602;edmonton think funni;Steve Eugene Paproski;1976
3065603;airborn regiment made commando number commando base upland;Barnett Jerome Danson;1976
3065604;open impact;An hon. Member:;1976
3065605;minist explain way improv economi effici airborn unit remov air support regiment headquart parachut pack facil;Allan Bruce McKinnon;1976
3065606;hope gentlemen opposit aspir someday sit side hous look militari decis narrow context part much broader ration forc effect combat unit combat unit west combat unit east regiment combat group central;Barnett Jerome Danson;1976
3065609;supplementari mr speaker;Steve Eugene Paproski;1976
3065610;order pleas mistaken stop edmonton centr ask appear seriou see seriou recogn edmonton centr;James Alexander Jerome;1976
3065612;mr speaker seriou direct minist nation defenc true airborn troop move petawawa near ottawa jump send parachut edmonton repack parachut pack unit schedul move minist explain improv effici train reduc cost airborn regiment;Steve Eugene Paproski;1976
3065613;mr speaker parachut pack unit schedul move oper sure friend;Barnett Jerome Danson;1976
3065614;;Steve Eugene Paproski;1976
3065615;mr speaker would want friend think phase;Barnett Jerome Danson;1976
3065616;dear time adjourn;Robert Gordon Lee Fairweather;1976
3065618;mr speaker may direct supplementari minist nation defenc direct prime minist yesterday minist nation defenc complain occas unabl hear question direct period interfer colleagu would prime minist arrang minist nation defenc receiv represent concern folli remov canadian airborn regiment petawawa concern regiment western minist revers initi decis without interfer colleagu;Steve Eugene Paproski;1976
3065620;mr speaker prime minist answer;Barnett Jerome Danson;1976
3065622;oh oral question;Some hon. Members:;1976
3065623;john turner listen;Walter David Baker;1976
3065624;good bye barney;Steve Eugene Paproski;1976
3065625;would want mislead gentleman indic decis revers may know seriou discuss mayor cavanagh morn made represent hope peopl edmonton understand necess militari decis much appreci attach peopl edmonton airborn regiment understand arm forc sure glad learn part ration plan better arm forc troop must move difficult commun concern attach must broken part price must pay feel peopl edmonton must lose fine organ;Barnett Jerome Danson;1976
3065626;thank answer mr prime minist;Steve Eugene Paproski;1976
