basepk;speechtext;speakername;year
2444967;mr speaker sent written notic minist manpow immigr know busi man gave verbal supplementari notic elev inquiri ministri base convers good friend mine quebec view statement mr c h millard board truste maritim transport union deplor cynic irrespons action men like paul hall hal c bank undermin good name union defraud hard work trust worker would minist inform hous mr paul hall allow enter;Herbert Wilfred Herridge;1966
2444968;mr speaker see whether mr hall fall prohibit entri class law abl give report matter tomorrow;Jean Marchand;1966
2444972;supplementari mr speaker like direct solicitor gener absenc minist justic minist justic said hous time ago govern contempl lay charg hal bank could brought stand trial incarcer hold get paper suprem court matter clear charg laid justic may done solicitor gener talk justic today;Eldon Mattison Woolliams;1966
2444973;mr speaker cannot accept whole premis upon base conced answer given hous believ investig made activ u believ report matter discuss offici provinc quebec determin report warrant proceed taken consult progress appropri author provinc ontario consult continu;Lawrence T. Pennell;1966
2444974;supplementari mr speaker understand minist answer investig hal bank concern end charg laid inquiri ministri mr pennel think interpret place upon answer mr speaker may sum said investig conduct report relat author provinc ontario discuss discuss continu relat author provinc quebec decid fact warrant proceed taken;Eldon Mattison Woolliams;1966
2444977;mr speaker like direct secretari state extern affair forthcom visit secretari state extern affair u r wonder whether would make point inform soviet author consider save avail accept shipment purchas canadian wheat port churchil;Robert Simpson;1966
2444978;oh;Some hon. Members:;1966
2444979;mr speaker like address minist nation revenu minist posit;Alfred Dryden Hales;1966
2444980;order pleas seem confus secretari state extern affair wish repli time ask churchil;Lucien Lamoureux;1966
2444981;time think;Donald MacInnis;1966
2444982;mr speaker assur friend moscow port churchil mind;Paul Joseph James Martin;1966
2444984;least give someth talk;Michael Starr;1966
2444988;mr speaker direct minist nation revenu minist mr woolliam l posit advis hous find department audit connect studebak volkswagen deal abl;Alfred Dryden Hales;1966
2444989;connect particular matter depart present time consult depart justic concern matter aris investig transact refer friend report receiv depart consult depart justic regard;Edgar John Benson;1966
2444993;mr speaker direct minist transport numer studi sinc recent week end visit jacqu cartier bridg view huge bottleneck caus extens work carri approach victoria bridg would minist agre remov toll champlain bridg temporari basi;Maurice Allard;1966
2444994;mr speaker abl reach conclus;John Whitney Pickersgill;1966
2444998;mr speaker postmast gener tell whether canadian coat arm remov vehicl carri mail victoria part receptacl hold mail;George Louis Chatterton;1966
2444999;mr speaker;Joseph Julien Jean-Pierre Côté;1966
2445000;supplementari mr speaker postmast gener carri investig see whether;George Louis Chatterton;1966
2445001;knowledg complaint regard matter would pleas make inquiri novemb inquiri ministri health welfar water resourc;Joseph Julien Jean-Pierre Côté;1966
2445004;mr speaker may direct minist nation health welfar view concern quarter fact day break deal medicar becom day minist assur hous govern intend legisl complet present session;Stanley Howard Knowles;1966
2445005;answer;Allan Joseph MacEachen;1966
2445006;mr speaker minist say whether get;Stanley Howard Knowles;1966
2445007;order pleas;Lucien Lamoureux;1966
2445008;;An hon. Member:;1966
2445012;mr speaker right prime minist sure glad see hous ill trust recov may right gentleman whether posit today repli put day regard potenti winter work program cape breton highland nation park said would glad look pursu letter receiv today clergi school teacher area ingonish peopl welfar present situat seriou;Robert Muir;1966
2445013;mr speaker thank kind word first thing came offic morn make inquiri import matter minist concern discuss hope make statement;Lester Bowles Pearson;1966
2445016;mr speaker minist energi mine resourc arrang made polici make level minist govern depart follow confer pollut termin tomorrow;Gordon Harvey Aiken;1966
2445017;mr speaker thought would await result confer;Jean-Luc Pepin;1966
2445018;mr speaker may tent propos date discuss polici meet;Gordon Harvey Aiken;1966
2445019;knowledg;Jean-Luc Pepin;1966
2445022;mr speaker yesterday direct secretari state extern affair capac act prime minist absenc minist energi mine resourc minist said would forward may repeat whether minist energi mine resourc answer like know hous like hear decis made govern intent polici aris donald report respect promis made year regard certain grant open lingan mine;David Lewis;1966
2445023;mr speaker respect second point decid would honour commit respect overal polici studi cabinet announc day;Jean-Luc Pepin;1966
2445024;supplementari mr speaker said govern honour commit mean govern decid open mine lingan step taken start work inquiri ministri;David Lewis;1966
2445025;mr speaker use word honour made commit honour mean select best possibl way help peopl cape breton peopl nova scotia peopl;Jean-Luc Pepin;1966
2445026;liber honour;An hon. Member:;1966
2445030;speaker secretari state extern affair leav trip u r carri good wish would whether cours discuss leader countri impress upon behalf peopl u r carri pledg word unit nation charter assur captiv countri ukrain baltic state like right self determin;John George Diefenbaker;1966
2445031;vil leneuv;Lucien Lamoureux;1966
2445032;mr speaker minist repres peopl;John George Diefenbaker;1966
2445033;mr speaker thank right friend good wish respect assign undertak behalf govern peopl right friend may assur question concern canadian peopl bilater relat countri discuss talk mr gromyko other likewis concern discuss behalf matter unit nation feel intern commiss viet nam might right friend mind;Paul Joseph James Martin;1966
2445034;mr speaker minist give hous assur interpret commun pass russian repres acquaint english russian french martines;John George Diefenbaker;1966
2445035;want assur right friend talk talk govern believ great import time relat countri unit nation import respect concern develop certain situat world canadian govern last among nato group foreign minist visit soviet union know good wish right friend understand extent order day possibl deal import matter;Paul Joseph James Martin;1966
2445036;mr speaker want assur minist good wish want sure russian would understand someth hous cannot mani repli;John George Diefenbaker;1966
2445037;mr speaker supplementari minist extern affair sinc soviet author doubt mind reader minist speak mind author whether consid give peopl behind iron curtain regim right self determin;Michael Starr;1966
2445038;answer mr speaker way answer order day respect matter involv great import thought may say repli gave would understood friend;Paul Joseph James Martin;1966
2445039;meant noth;Michael Starr;1966
2445040;evas;John George Diefenbaker;1966
2445043;mr speaker wonder might secretari state extern affair whether whilst russia discuss nuclear capabl china implic u r western world novemb;Douglas Scott Harkness;1966
2445044;mr speaker sure friend great experi minist nation defenc appreci discuss problem face unit nation face nation world subject would bound consid;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2445047;mr speaker like put minist forestri rural develop day ago heard minist say follow feder provinci confer tax share govern ottawa pay addit amount levi tax provinc assum respons minist tell opinion feder govern increas tax meet requir provinc fail say televis;David Réal Caouette;1966
2445048;order comprehens cannot put time;Lucien Lamoureux;1966
2445052;mr speaker like put minist labour respect appoint mr quinlan lawyer vice chairman canadian labour relat board minist tell whether concern appoint took consider represent made c n u f q w effect offici labour relat board bilingu;Gilles Grégoire;1966
2445053;accept ask inform regard accomplish fact think order;Lucien Lamoureux;1966
2445054;mr speaker allow admit inquiri ministri accomplish fact concern appoint wish know whether minist taken consider appoint represent made c n u f q w effect author labour relat board bilingu;Gilles Grégoire;1966
2445055;put order paper;Lucien Lamoureux;1966
2445056;mr speaker rise point order entitl insist upon bilingu depart resort order paper request bilingu respect feder labour relat board;David Réal Caouette;1966
2445057;order point order said lapoint mr gregoir urgent could place order paper feel urgenc see discuss ask debat adjourn motion;Lucien Lamoureux;1966
2445058;mr speaker point order think urgent centuri matter accept minist allow answer;David Réal Caouette;1966
2445059;order given opinion matter;Lucien Lamoureux;1966
2445060;mr speaker like put minist labour aris displeasur c n u thousand canadian futur time come appoint member c l r b minist consid appoint bilingu member order interpret system use;Maurice Allard;1966
2445061;put differ ask lapoint mr gregoir might use minist answer;Lucien Lamoureux;1966
2445062;think would look recent appoint labour relat board would find bilingu qualiti receiv paramount consider novemb inquiri ministri public build;John Robert (Jack) Nicholson;1966
2445065;mr speaker want direct minist public work absenc direct prime minist intent place word feder public build build part peopl english speak author procedur author;Lloyd Roseville Crouse;1966
2445066;realiz import view rule made previou might littl embarrass accept time suggest put order paper urgent could give notic see call possibl adjourn debat;Lucien Lamoureux;1966
2445069;mr speaker minist transport minist contact remov springhil junction canadian nation railway train schedul scotian concern contact manag c n r obtain report action;Robert Carman Coates;1966
2445070;order invit place order paper;Lucien Lamoureux;1966
2445074;address minist indian affair northern develop like minist whether receiv petit junior board trade quebec citi rivier du loup perman berth grand hermin replica intend acced request;James Russell Keays;1966
2445075;along line ask urgent think might place order paper;Lucien Lamoureux;1966
2445076;would minist answer deep concern safeti ship inform whether like difficulti float montreal translat;James Russell Keays;1966
2445077;mr speaker like put supplementari respect gasp mr keay would minist tell boat tow montreal could find pilot captain would agre bring boat montreal;Gilles Grégoire;1966
2445080;mr speaker like put supplementari minist labour concern telephon servic hous common feel lack bilingu toler concern telephon servic person answer sorri cannot speak french nobodi say french je regrett mai je ne parl pa l anglai minist labour toler situat hous common;David Réal Caouette;1966
2445081;staff hous common respons assur call offic minist labour get repli french english circumst requir;John Robert (Jack) Nicholson;1966
2445085;like put prime minist secretari state miss lamarsh express govern polici said necessari bilingu order occupi posit presid canadian broadcast corpor righl l b pearson prime minist recal secretari state made statement would consult could deal;J.-H.-Théogène Ricard;1966
2445086;would prime minist good look matter give answer;J.-H.-Théogène Ricard;1966
2445090;mr speaker may minist nation health welfar whether posit give precis answer tuesday last said would look agreement sign ottawa provinc assist plan kon j maceachen minist nation health welfar answer agreement sign;Stanley Howard Knowles;1966
2445091;minist tell reason delay;Stanley Howard Knowles;1966
2445092;past period offici depart consult offici provinc respect regul assist plan process consult conclud hope within reason time present regul governor council approv follow possibl sign agreement provinc would point mani item plan shareabl provinc last april;Allan Joseph MacEachen;1966
2445096;like prime minist whether would interced behalf young canadian help get action matter centenni youth parliament;Lewis Mackenzie Brand;1966
2445097;think add anyth said secretari state day ago believ matter look inquiri ministri;Lester Bowles Pearson;1966
2445101;minist agricultur minist inform hous nation whether arrang complet preserv indian shrine known mistaseni lie path rise water south saskatchewan river;Ronald David McLelland;1966
2445102;believ told hous p f r offici tri make satisfactori arrang local committe arrang within bound reason expenditur believ p f r suggest time ago portion stone save year suggest believ satisfactori local committe understand committe consid propos;John James Greene;1966
2445103;like minist agricultur whether would allay concern mani canadian wonder sinc recent trip franc go keep farm seen pare;Lewis Mackenzie Brand;1966
2445104;like;John James Greene;1966
2445107;wonder whether minist agricultur tell name saskatchewan dam known diefenbak dam gardin dam;Eldon Mattison Woolliams;1966
2445111;intend minist transport yesterday mr speaker ask place order paper sinc found time could get answer would late may minist transport whether make represent keep train number run sherbrook quebec citi sinc passeng train line inquiri ministri;Raymond Langlois;1966
2445112;expect see presid canadian pacif railway tomorrow draw gentleman represent attent;John Whitney Pickersgill;1966
2445116;wish direct minist industri minist consult regard substanti lay off taken place take place enamel heat result lack overhaul repair order depart action taken rectifi situat;Robert Carman Coates;1966
2445117;inform recent lay off enamel heat amherst look situat;Charles Mills (Bud) Drury;1966
2445121;may take opportun answer question rais queen lunenburg mr crous concern shipbuild subsidi relat rate process sinc januari applic receiv twelv complet outstand outstand receiv sinc septemb inquir whether letter gone depart industri advis interest trawler construct fish industri may chang regul juli letter address inquir advis chang subsidi rate fish vessel chang would occur januari sinc time order provid greater certainti plan trawler build program intent subsidi rate applic time contract steel fish trawler complet within year contract shipbuild ship owner would appli present rate subsidi per cent;Charles Mills (Bud) Drury;1966
2445122;mr speaker supplementari put minist industri queen lunenburg mr crous may minist decid futur subsidi view per cent said appli year time sign contract;Howard Russell MacEwan;1966
2445123;mr speaker decis chang present rate subsidi;Charles Mills (Bud) Drury;1966
2445127;mr speaker wish direct minist labour posit answer respect avail c h c loan say whether guid line set;David Vaughan Pugh;1966
2445128;mr speaker think answer first part day ago regard second part say print guid line seri meet region supervisor present meet held believ day made announc late juli meet sinc matter discuss cours action agre upon someth could give enlighten nation hous act amend bill come hous order day;John Robert (Jack) Nicholson;1966
2445129;supplementari meet close session depart given public matter builder privat person propos build may inform;David Vaughan Pugh;1966
2445130;mr speaker close meet offici c h c work program equit distribut fund ten provinc offici meet discuss develop print notif went builder one contain releas refer made hous day novemb;John Robert (Jack) Nicholson;1966
2445134;mr speaker may direct govern hous leader orderli conduct busi inform may expect resolut regard old age secur pension appear order paper;Eric Alfred Winkler;1966
2445135;place order paper possibl mr speaker;Lawrence T. Pennell;1966
2445139;mr speaker wish direct minist transport whether time agreement arriv establish direct air servic montreal moscow undertak given impress left air would monopoli respect direct flight north america moscow particular length time;John Angus MacLean;1966
2445140;sir;John Whitney Pickersgill;1966
2445141;supplementari minist say whether econom feasibl servic predic assumpt air would fact monopoli direct connect north america moscow period time;John Angus MacLean;1966
2445142;would think sinc matter decis made manag air assur opinion feasibl would would compet answer rate without refer manag shall bring matter attent;John Whitney Pickersgill;1966
2445146;mr speaker wish direct prime minist absenc yesterday direct act interim suppli prime minist mr martin brought attent sinc act prime minist said would receiv prime minist activ immedi consider;Michael Starr;1966
2445147;wonder whether friend would repeat;Lester Bowles Pearson;1966
2445148;brought prime minist attent ask whether prime minist would give strong consider set price review board view high price burden canadian peopl;Michael Starr;1966
2445149;mr speaker give consider matter along minist financ mr sharp other colleagu dot p hous committe suppli mr batten chair;Lester Bowles Pearson;1966
2445154;mr chairman close remark last night discuss arisen leader n p concern price reduct consequ upon loop tran pipe line unit state ask substanti figur moment like mention rais side battl would like permiss committe includ hansard list oppos applic tran unit state feder power commiss;Francis Alvin George Hamilton;1966
2445155;sourc list;Stanley Howard Knowles;1966
2445156;list name peopl interven feder power commiss;Francis Alvin George Hamilton;1966
2445157;mr chairman kind thing would read cours speech agre tabl document offici sourc part speech take time read list;Stanley Howard Knowles;1966
2445158;mr chairman would think list person oppos applic go file time ought file list person support applic member may full inform;Thomas Clement (Tommy) Douglas;1966
2445159;mr chairman unanim agreement seriou read name let burna coquitlam measur alli fight oppos effort canadian compani move western canadian ga eastern canadian market includ consum power compani michigan unit state coal industri independ petroleum associ america compani iowa panhandl eastern pipe line compani trunk line state texa texa railroad commiss lot other want see market ontario quebec get hand western canadian produc want move want year ago full list obtain read feder power commiss report next elect mr chairman go public meet attend n p visual sing yellow rose texa nation anthem particular fight side texa buccan;Francis Alvin George Hamilton;1966
2445160;texa buccan;William Arnold Peters;1966
2445161;record matter clear one set nation energi royal commiss nation energi board respons protect canadian interest court record document indic ambiti protect canadian interest extent;Francis Alvin George Hamilton;1966
2445162;extent wait report unit state energi board;William Arnold Peters;1966
2445163;extent n p keep interrupt remark make know senstiv peopl know wrong side issu thought day would come member n p would side big boy texa mr chairman leader new democrat parti ask whether could substanti statement made thought price reduct consequ upon loop unit state would neighbourhood per cent tran pipe line nation energi board act common carrier deal differ zone go take zone exampl take exampl zone around sarnia area could call base novemb central point area storag well dawn use figur file nation energi board avail anyon wish see take figur nation energi board first year period price dawn storag well near sarnia cent per cubic feet year price per cubic feet cent northern line rout condit new loop line built unit state price rang cent;Francis Alvin George Hamilton;1966
2445164;order must interrupt advis time allot expir;Herman Maxwell Batten;1966
2445165;carri;Some hon. Members:;1966
2445166;wish member qu appel grant unanim consent continu;Herman Maxwell Batten;1966
2445167;agre;Some hon. Members:;1966
2445168;state new contract line built rang cent cent per cubic feet mean averag price cent call new price condit new line cent per cubic feet compar previou price differ cent per cubic feet ga firm basi interrupt price cent c f industri area southwestern ontario vital consumpt much ga uninterrupt basi let assum averag price zone cent half way cent cent basi cost factor zone see wholesal price averag cent thousand mean manufactur whole area serv union ga opportun reduc price within rang mean heat home area would opportun reduc price within rang nation energi board act nation energi board requir see zone discrimin price appli whole system toronto london sudburi lakehead kenora manitoba saskatchewan provis result applic common carrier principl figur interim suppli quot would indic appli price reduct new line would decreas cost per cent use cent base take cent per cent reduct;Francis Alvin George Hamilton;1966
2445169;may attent drawn page hansard minist energi mine resourc state respect contract oper northern ontario averag reduct cent;Thomas Clement (Tommy) Douglas;1966
2445170;say nation energi board act reduct zone serv common carrier energi board requir see reduct back along line natur price back vari degre saskatchewan say figur quot dawn area affect tne peopl around windsor around toronto greatest reduct take place reduct flow peopl northern ontario think answer leader new democrat parti word go wholesal price reduct per cent depend base figur build south loop cannot suppli ga southwestern ontario hamilton toronto area compani sourc suppli except unit state northern line cannot built ga need new contract sign unit state pipe line year hook contract american market consum pay higher price cent tariff cubic feet hit canadian domest user strike canadian manufactur compani mortal competit surviv american competitor price forc higher price unit state competitor say canadi anism take econom sensibl approach ga price go per cent unit state manufactur cost industri would fight lower cost exercis interim suppli western carri year west subsid consum ga ontario quebec build market go subsid new price hope give carrier chanc compet market big competitor unit state f p c protect peopl canadian govern one ride back canadian compani canadian compani perfect judgment mani way compani stupid behavior true canadian compani per cent own canadian buy share hard way say opportun employ windsor london waterloo hamilton toronto oshawa ottawa montreal nickel worker sudburi steel worker sault ste mari like put record argument con concern pipe line argument build loop unit state easi explain first argu line tremend valu construct work hard press peopl northern ontario construct work pipe line great boon part time worker northern ontario exist season employ log industri season work mine whether construct start year matter fact think secret second line would built demand grow second argument certain municip popul area northern ontario assess respect pipe line pay municip expens blame councillor reev demand line start see point born rais know desper task keep go meet real real problem decid peopl part clear build southern loop next year suppli ga cheapli peopl north dot p must get ga industri pulp mill want ga mine compani want ga ga given agre loop south cannot give wait year line north built let go next argument one rais hous real fear conserv result build line unit state may lose control ga well rememb happen unit state found war go join cut electr enter forc ontario industri go brown recal campaign great conserv leader provinc georg drew want hydro develop ontario provinc would suffer similar brown foreign countri cut sourc energi fact believ parliament right discuss matter control contract great lake compani canadian compani hold per cent share manag agreement control manag f p c use power given cut flow ga come would mean thing cut energi meant case put energi end could cut unit state would cut anyth greatest argument unit state interfer flow simpl year hundr million cubic feet ga flow alberta british columbia california northern state would f p c cut odd cubic feet ga go market area michigan wisconsin risk lose hundr million cubic feet flow california northern state would sensibl think unit state would countri becom deficit countri resourc energi fool around type thing suggest control answer know unit state might common novemb sens situat suggest type interfer origin contract per cent ga come eastern per cent drop west worri time knew tremend volum go alberta british columbia california northwestern state everyth balanc depend main line north year start construct second main line twin north southern loop arrang take advantag econom storag facil volum flow think dealt argument wish present argument discuss parti northern rout battl succeed get line built north result pass nation energi board act put control tough mind board critic action board fail properli forecast futur market warn danger would ga meet demand requir compani carri oblig board could watch action compani;Francis Alvin George Hamilton;1966
2445171;mr chairman may interrupt moment say nation energi board maintain prove anticip develop need ga inform compani;Jean-Luc Pepin;1966
2445172;start twin northern ontario year;Thomas Clement (Tommy) Douglas;1966
2445173;say energi board inform compani lax tell govern compani carri oblig brief compani feel known time anticip demand taken action ensur would posit adopt crash program think thing kind rush;Francis Alvin George Hamilton;1966
2445174;want remind hous compani certain amount difficulti unit state put project interim suppli;Jean-Luc Pepin;1966
2445175;hard tran pipe line compani know whole situat know compani great deal difficulti big texa giant obtain market overal pictur southern central unit state ga field ga field british columbia alberta interest fight market fight american interest eastern market govern make sure best interest protect point nation energi board tough favour interest glad say guarante public interest protect let refer argument southern loop think reason canadian cannot today look situat point view interest tran pipe line compani canadian compani per cent own canadian borden royal commiss point volum report canadian interest bought unit state interest compani canadian compani must support miser may think argument southern loop would cheaper would provid cheaper ga eastern canadian centr extent per cent per cent would quicker build could get ga storag less year compar minimum year northern rout;Francis Alvin George Hamilton;1966
2445176;would permit;Murdo William Martin;1966
2445177;hope abus committe time answer question;Francis Alvin George Hamilton;1966
2445178;refer speed economi southern line talk build line south compar build new line across north twin present line across north;Murdo William Martin;1966
2445179;know must second line north say compani confid futur need build bigger line begin line north much bigger meantim built ga market novemb interim suppli want unit state encroach present emerg must met argument southern rout built quicker cheaper get lower cost basic fundament principl must rememb volum load factor lower cost enabl put ga industri area reduc cost ga north abl compet unit state competitor creat job trade advantag unit state help domest home owner reason favour southern rout move stop unit state penetr canadian market seventi per cent total canadian energi market lie windsor quebec market great valu interest texa alberta must support canadian interest serv market western canadian interest alberta subsid creation market period ten year prepar continu subsid want return opportun get fair price product reason support southern rout make ga avail north area desper ga growth timmin cochran western quebec area pulp mill mine industri demand greater anyon might expect way serv grow area get ga southern area premium market free ga northern line southern loop built must forget ga cent north advantag mine industri pulp mill reason support southern rout first time ga made avail citi sault ste mari great steel citi serv ga give chanc get canadian ga advantag price mind provis nation energi board act guarante non discrimin price way would get cheaper ga area toward centr ontario quebec dot p fifth southern loop would make possibl feasibl instal pipe line montreal quebec citi know discuss mani year present price structur feasibl econom build line around south shore citi montreal river quebec line around north new price structur would make possibl govern quebec deal tran pipe line distribut agenc set basi price would give chanc profit posit next year respect make special plea peopl live north south shore st lawrenc beyond montreal right develop come econom effici use natur ga would cost heat home reduc provis ga would benefit light industri area would mean rais standard live peopl someth could would help countri develop enter strong plea peopl citi montreal quebec sixth would help find market western produc illustr speech bow river suppli escal know continu escal ratio ga export capac produc grow smaller time would like expand market keep explor go say aspect matter mr chairman hope market build west day obtain fair price ga seventh point import loop would fit long rang energi polici good energi polici principl suppli energi avail canadian long see whether look year first principl secur suppli type develop occur next year make possibl second principl energi polici canadian energi cheaper competitor north america much energi care pour south canadian chanc get fed unit state pay first principl avail ga canadian first second cheaper ga canadian third principl put effect hope day power govern put effect util east west connect would provid mechan cheaper ga cheaper energi use mechan set bargain unit state order obtain higher return energi export countri connect use bargain power feder govern leav bargain provinc privat canadian compani produc energi believ canadian interest demand take nation interest bargain energi nation energi board act provid machineri wherebi carri bargain principl clear first avail suppli canadian first second reduc cost canadian use bargain power nation make sure competitor pay energi export principl appli ga main line ga must main line oil make deal venezuela texa railroad commiss determin buy sell market around world act regard nation oil polici time review polici sens selfish nation make sure canadian gain access product obtain cheaper rate competitor pay bargain countri must bargain strength form energi must safeguard electr septemb prime minist announc work toward nation transmiss power grid believ announc made kitimat parti done field oil ga electr form energi must east west interim suppli connect develop line north south east west connect must develop order canadian may gain access form energi lower cost order provid bargain power past bargain carri provinc compani energi place principl regard long rang energi polici committe quarrel minist time seen fit put nation concept nation energi polici like know go connect like know think nation energi board govern refer resourc parliament may deal question grate committe extend time like place committe brief summari point today great ga area central southern unit state great ga provinc alberta british columbia territori area engag struggl privat compani gain control market california central eastern part contin know struggl power giant mani giant unit state tennesse panhandl paso among other giant sell tran pipe line think compani choic canadian back canadian giant fight canadian market first thing say summari mr chairman east know west subsid build market ontario accept lower price sale provinc could obtain sell south done canadian prepar continu would like see problem handl know could get price ontario quebec volum sale would climb would mean lower cost per unit could lower price obtain better return west time novemb interim suppli know whole program left nation energi board last march rose hous chagrin canadian compani tran pipe line endeavour bring canadian ga applic approv f p c know unit state law due process law must appli pipe line move unit state canadian ga would go thought borden commiss recommend govern gone unit state govern said matter border accommod let repres nation energi board sit f p c watch proceed applic oper come countri send peopl watch oper make canadian compani go expens detail battl power american giant battl go month need ga eastern minist financ see loss canadian sovereignti understand move ga part courtesi move unit state go long procedur unit state author requir protect interest canadian matter unit state author object per cent ga drop could cut per cent amount need satisfi peopl area line ran p moral right interfer canadian busi infring sovereignti moral sens neighbourli sens issu blame member bring brief counsellor north want construct start year blame back stand look stand would want caught stand oppon issu would look price project seriou consider view high price prevail peopl pay high price keep famili citi respons make possibl appli everyon work peopl clerk store everyon pressur high price today support move reduc price mr chairman suspicion whole row develop support panhandl eastern pipe line opposit movement ga eastern western know panhandl wish return market big way think whole battl start group politician fight seat thought could local battl move feder parliament interest canadian import fortun liber ndp parti northern constitu everybodi know seat refer think govern weak think govern first statement thought wrote deserv critic receiv burnabi coquitlam minist abl explain;Francis Alvin George Hamilton;1966
2445180;;An hon. Member:;1966
2445181;mr chairman want start discuss subject believ peac order good govern expos govern shallow judgement thought enough critic leader new democrat parti began minist latter must realiz answer;Francis Alvin George Hamilton;1966
2445182;quot;Jean-Luc Pepin;1966
2445183;septemb list point thought govern chang mind congratul govern chang mind congratul weak although realiz issu got whole mess type decis jurisdict nation energi board polit pressur allow decid futur countri mr chairman spoken feel subject convinc somebodi speak consum ontario quebec speak mani canadian novemb want job futur achiev lower price structur energi one unit state competit advantag mean job canadian think speak peopl northern ontario want cheaper ga ga want wait year ga pay higher price canadian tri bring fact hope basi southern loop support;Francis Alvin George Hamilton;1966
2445184;may sit made number propheci regard ga brought northern line long take would like make propheci think decis made nation energi board unit state whether sell ga unit state line;William Arnold Peters;1966
2445185;mr chairman think crux reason plead f p c applic year held abey opposit scheme see debat hous chanc bring argument would hold year ga next month unit state pipe line move tomorrow suppli market cannot blame tri deal must clear f p c govern went f p c said would pleas expedit matter would throw extran applic brought competitor rout come conclus would begin say unit state court law hand decis would hope could decemb januari year;Francis Alvin George Hamilton;1966
2445186;could build line north much sooner would take longer get decis unit state;William Arnold Peters;1966
