basepk;speechtext;speakername;year
4602959;move bill act respect lincoln alexand day read second time refer committe mr speaker proud introduc bill act respect lincoln alexand day pleas rise today speak bill would design januari year lincoln alexand day memori great canadian inspir million fellow citizen parliament constitu includ linc former constitu hous privileg parliamentarian good fortun meet linc talk polit learn sage advic great honour mani hous know januari lincoln alexand birthday design day fit contribut countri begin pleas allow highlight accomplish great man popular lieuten governor ontario mp hamilton west trailblaz visibl minor first black mp cabinet minist champion order order ontario chancellor univers guelph pass octob age belov thousand visit lay state ontario legislatur hamilton citi hall state funer hamilton attend thousand fellow citizen addit prime minist premier ontario number former prime minist premier mani school ontario name honour lincoln alexand parkway major expressway hamilton day constitu despit accomplish mani lincoln alexand champion young peopl convinc societi take care youth would futur knew educ awar essenti chang societi prejudic flaw presupposit other fit mani school name young person sought make place commun could contribut countri young boy lincoln alexand face prejudic mother encourag time good everyon lincoln alexand follow mother advic work hard overcom poverti prejudic hard work made name earli age experienc first hand hard work educ make posit impact life becom first famili attend univers lincoln alexand graduat mcmaster univers univers graduat war veteran work summer stelco steel mill hamilton lincoln hope join compani sale team case man colour unjust attitud common frustrat lincoln alexand realiz self employ made sens young black man ambit decid would choos line work thought would affect peopl unjust view pursu educ enrol osgood hall law school osgood hall heard dean make comparison use racial slur give lectur class lincoln alexand shock stood ask dean meant use slur dean answer say everyon use lincoln alexand respond say posit author sir leader commun leader lead use disrespect comment without think public outspoken fight right other becam spokesperson lincoln alexand interest young peopl came time young lawyer hamilton took bu work day love social interact differ peopl commun bu spoke young peopl children high school student young adult gave insight issu concern young peopl hear stori enthusiasm chang lincoln alexand becam energ laid groundwork interest social justic issu face youth day appoint queen counsel lincoln alexand realiz polit way rais awar issu surround social injustic knew educ young peopl creat program way elimin barrier build bridg commun encourag conserv prime minist john diefenbak lincoln alexand ran seat parliament elect becam first black parliament first speech hous common parliament lincoln alexand remind colleagu parliament engag hope fear disappoint legitim aspir despair canadian mind involv demand commit term action deed word lincoln alexand serv parliament year becam lieuten governor ontario abl determin focu effort advanc caus young peopl fight racism open need look find answer problem day relat difficulti racism understand need vulner open share experi order educ lincoln alexand love get know peopl exchang fed desir creat unifi societi peopl equal listen individu share experi good bad genuin interest live lose elect rememb meet linc event grab tie pull face said sweet want serv peopl win elect work lieuten governor ontario lincoln alexand visit school visit spoke student promot import educ stress need work young peopl spread anti racism messag want teach young peopl proud heritag remind equal instruct stand right term lieuten governor lincoln alexand becam chancellor univers guelph univers longest serv chancellor serv unpreced term lincoln alexand carri natur rapport student made point speak graduat robert mclaughlin vice presid alumni affair univers guelph said meet look shake hand think wait whole life meet undivid attent lincoln alexand pride promot educ equal fair believ promot leadership invest young peopl chancellor univers guelph perfect platform honour leadership dedic govern ontario establish lincoln alexand award award reflect lincoln alexand vision recogn young peopl demonstr exemplari leadership end racial discrimin determin strength life leadership lincoln alexand pave road open door today young peopl use good judgment toler compass human work instil valu young peopl improv race relat throughout countri effort aim encourag individu give offer exampl someon back bill today may lincoln maccauley alexand persist resolv break social barrier promot import educ young peopl rememb canadian recognit januari year lincoln alexand day;David Sweet;2014
4602960;mr speaker want thank fellow hamiltonian ancast dunda flamborough westdal cours know hamilton honour bestow upon linc know could give opportun given million canadian born rais die limit number calendar day explain pride hamilton regist recogn day could give short summari believ import hamiltonian canadian;David Christopherson;2014
4602961;mr speaker appreci colleagu hamilton centr see hamilton ran linc wit mani exchang lincoln alexand linc pass year age involv event age ask evid beyond spoke might best testimoni give lincoln alexand top thing done linc continu part commun saw race red motor scooter event stop part commun peopl break barrier real authent part commun stop right time physic bodi unabl continu marni widow support way greatest testament linc popular funer hamilton centr join funer hamilton place fill peopl much sentiment mani peopl peopl live touch touch mani live youth emphas touch mani adult walk life person univers guelph mention linc shook peopl hand look face knew look past agenda want know peopl want encourag best canadian could;David Sweet;2014
4602962;mr speaker would like pick last point term best canadian fair say lincoln alexand impact went beyond defin commun whether prairi atlant region region individu would draw inspir linc thing accomplish time accomplish wonder would expand particular point term number canadian drew inspir attitud manner mr alexand carri;Kevin Lamoureux;2014
4602963;mr speaker lincoln alexand dad carpent trade abl get carpent job porter train job avail man colour time mother maid despit lincoln alexand made life commit extraordinari canadian encourag mom dad colleagu mention linc commit went beyond hamilton beyond ontario nationwid fact elect websit good stori lincoln alexand friend came elect cut newspap unit kingdom big elect first black man parliament spectacular influenc entir countri courag tenac work ethic make sure chang statu quo elect websit indic came parliament white man domain join woman time chang complexion canadian polit;David Sweet;2014
4602964;mr speaker appreci opportun join debat enjoy fact time get reach across floor agreement headlin fight variou thing get around time abl rise justic profess peopl elect want thank colleagu ancast dunda flamborough westdal lead debat sponsor bill hous done great servic justic lincoln alexand meant hamilton repeat mileston except mayb add piec stori love fact check hamilton spectat websit morn local section headlin sure colleagu saw hamilton east stoney creek colleagu hamilton mountain support bill sure warm heart mine see headlin day begin debat bill say linc extend linc speak secondari highway hamilton link west mountain east mountain go go mean great ironi everyon love perfect connect cours linc name say linc disrespect first thing would someon said hello mr alexand say call linc everyon know refer linc refer fellow hamiltonian respect way show camaraderi relationship linc citi great ironi link name linc linc driver licenc whole life peopl highway name accomplish set manag hamilton spectat today spirit linc live hope member support result bill pass place nation forev rememb linc everyon make histori book footnot great histor span someth known individu loom larg nation littl hometown pride feel good hometown citi import day hous repres hamiltonian entir commun linc appoint lieuten governor happen year elect citi council big celebr rememb find hard believ posit import go repres hamiltonian thought linc surpris lucki elect queen park burst pride sit hous throne speech read linc came door smile wink hamilton walk pull imposs way real colleagu spoke right walk sens familiar would look thought new friend sens royal walk room presenc becam lieuten governor rememb time hamilton place polic appreci night retir robust health rememb walk number polic uniform honorari polic chief number polic servic must hamilton wear day big strong strap offic uniform came walk stage walk microphon rememb could hear pin drop linc said look good uniform solemn occas lincism kind guy coupl claim fame ride ride fight much ride get claim linc ellen fairclough predecessor first woman cabinet made secretari state follow year becam full minist ride great histori ancast dunda flamborough westdal pleas provid histor footnot made linc import time go littl claim colleagu live proctor boulevard heart ride made book noth pure brag make bone possibl name drop place linc wrote book bigger support men women blue honorari chief sever polic servic honorari commission ontario provinci polic headquart orillia name hamilton centr ontario solicitor gener time visit hamilton council announc new storey opp headquart orillia would name opp commission thoma gradi spoke announc event present frame artist draw headquart great littl side stori goe mayor offic next mayor offic assist offic act green room larg coffe tabl think real marbl nice coffe tabl regard pictur linc talk present opp commission linc mayor put feet thing held pictur nice photo op problem entir tabl collaps broke piec said current sit opp commission tom gradi promis tabl would replac best knowledg replac hamilton citi hall debt ontario offic solicitor gener owe hamilton citi council minut left want wrap hope done justic linc tri show humour sens man person got know recognit respect need show import statement pass bill gener futur gener linc stood valu therefor celebr honour linc honour honour valu look moment rise support import bill mark life import man;David Christopherson;2014
4602965;mr speaker rise support bill act respect lincoln alexand day sponsor senat meredith commend senat excel initi behalf liber parti liber caucu hous common liber leader mp papineau lincoln maccauley alexand appoint lieuten governor ontario chose offici herald motto word felt along huge number canadian men women youth creed ethnic background polit persuas wit benefit initi pillar accomplish life word confid determin persever humbl background took confid determin persever overcom racial barrier unjust absurd intoler first black man becom partner first interraci law firm duncan alexand first black man elect hous common first appoint minist crown first chair ontario workmen compens board first appoint vice regal repres outstand exampl tremend courag success linc call memoir would go long way humbl begin toronto mother jamaica work maid father st vincent grenadin carpent trade work railway porter senat meredith remind young mother would say go school littl black boy would follow advic mum order letter kindergarten elementari school high school excel stop quest knowledg person achiev went studi law hamilton mcmaster univers toronto osgood hall graduat top percent class whether person life profession life includ lieuten governor ontario educ need prioriti passion lincoln alexand wonder mani educ facil bear name lincoln alexand public school ajax hamilton markham lincoln alexand school mississauga univers guelph alexand hall bear testimoni learn man ardent lifelong promot educ wonder mani institut higher learn award honorari degre univers toronto mcmaster univers univers western ontario york univers royal militari colleg queen univers institut celebr hallmark lincoln alexand life career constant pursuit knowledg quest excel love educ teacher wish add voic celebr lincoln alexand legaci lincoln alexand man knowledg man courag courag stare racism latent overt encount year affirm modesti digniti right differ equal black student kindergarten class faculti law mcmaster univers deni sale job steel plant hamilton pretext would bad compani imag black man hold posit deal racist comment dean law despit remark academ achiev number establish law firm refus hire lincoln alexand courag put justic freedom common good age join royal canadian air forc serv achiev rank sergeant lincoln alexand courag recogn canadian arm forc award war medal canadian forc decor give name royal canadian air cadet squadron scarborough base lincoln alexand squadron ontario provinci polic recogn contribut peac order name build hous opp headquart orillia ontario lincoln alexand use courag pursuit excel serv countri love becam governor defunct canadian uniti council non profit organ mission promot canadian uniti close think import mention mani honour lincoln alexand receiv signific contribut made youth legal profess ontario canadian societi whole impress list distinct make queen privi council companion order order ontario knight order st john canadian volunt servic medal queen elizabeth ii silver jubile medal anniversari confeder medal queen elizabeth ii golden jubile medal queen elizabeth ii diamond jubile medal close leav member word lincoln alexand quot senat meredith januari address place second read bill duti averag duti set higher exampl other follow duti hous set higher exampl canadian follow give opportun strengthen belief benefit lifelong learn commit fair progress accept divers let follow exampl set ontario legisl decemb vote januari becom lincoln alexand day let follow exampl set hous hamilton mountain introduc bill c act respect lincoln alexand day let vote make januari birth date lincoln maccauley alexand nation lincoln alexand day;Stéphane Dion;2014
4602966;mr speaker honour speak member saint laurent cartiervil hamilton centr ancast dunda flamborough westdal done good job address point made mr alexand first histori term input process polit second input canadian citizen proud live type life third commit public servic tri reiter point made note govern support bill hope saint laurent cartiervil mention bill pass hope case would note comment hamilton centr opportun work speak unanim specif topic folk home conflict appar disagr take place hous common govern opposit perspect hearken time minor govern despit differ time time requir least parti support govern legisl need work better countri reflect bit think mr alexand number first lieuten governor ontario first black person hold posit first person famili attend univers obtain law degre first black parliament prime minist joe clark mr alexand becam first black cabinet minist serv unpreced term chancellor univers guelph first mention came lincoln alexand first number categori befit chanc look histori man achiev mani honorari degre univers univers toronto mcmaster univers univers western ontario skip year receiv receiv york univers royal militari colleg kingston queen univers honorari degre bestow upon anyon fact would achiev mani differ top notch respect univers countri someth advoc came educ equal regard belief member spoken book entitl go school littl black boy use inspir pursu higher learn strove influenc youth lieuten governor specif goal centr mandat address relat issu educ fight racism advoc behalf senior veteran set meet goal deliv inspir speech throughout countri challeng educ give lip servic anti racism accept respons lead serv royal canadian air forc mr alexand activ advoc veteran issu serv chancellor univers guelph devast event took place year mark remembr day univers took opportun salut arm forc deliv messag hope said battl narrow perspect ignor racism object lost whether grade school high school univers hous common whether lieuten governor provinc ontario chancellor commun hamilton lost vigour fight ignor racism note toll suffer sacrific veteran endur urg crowd forget said blood tear aw price peac comfort democraci enjoy forget yesterday niagara st catharin commun event celebr declar day commemor went think lincoln alexand need june june rememb sacrif countri democraci use day year law career visit africa confront boundless issu racism coloni polit turmoil poverti discov polit call trip said instil sens pride shape desir promot leadership within black commun credit trip inspir becom first black parliament first black cabinet minist countri achiev serv exampl black commun linc shi describ life cabinet minist determin tell peopl experi experi believ transfer other countri whether minor black opportun serv hous common someth prepar serv mr alexand symbol democraci spoke anyon suffer prejudic injustic believ uniti focus similar bound drew countri state elect spokesperson particular segment constitu show sens justic surpass creed colour type social stand pride divers divers strengthen nation build inclus societi valu differ foster sens belong look last number year see year averag new canadian make statement understand principl belong valu institut within institut great countri lincoln alexand embodi canadian valu stood justic equal believ servic other declar lincoln alexand day would recogn canadian lifelong commit public servic multicultur understand would serv underlin lincoln alexand leadership promot human right justic import educ end day look name lincoln alexand day someth commemor honour would said use day justifi need keep fight countri whether polit level person level within commun aspect valu canadian term multicultur accept understand peopl come countri origin posit held last name happen opportun becom perman resid canadian citizen add valu canadian feel bill pass time celebr lincoln alexand day rememb linc rememb countri valu hold individu valu bring show rest world canadian lead understand leadership awhil look work parliamentarian say someth right someth good today step honour lincoln alexand stood look see stand unanim bill pass;Rick Dykstra;2014
4602967;speaker hamilton centr said earlier member hamilton agreement good number ndp member parti case pleas stand support motion ancast dunda flamborough westdal record new democrat recogn januari day mark life lincoln alexand man appeal cross parti line life great exampl servic persever humil number human fact hamilton mountain put similar motion last decemb thought similar respect lincoln alexand born member heard pass year would say linc live life worthi respect see receiv today elect live time give thought fact civil right movement unit state fight black children go univers time linc elect first black mp say much linc say lot countri time held respect elect serv hous common went clark govern first black labour minist receiv companion order order ontario leav offic term chancellor univers guelph book wrote go school littl black boy think heard referenc mother use say day instil need educ good fortun convers linc time time thing share view knowledg come respons would suggest knowledg gain year put good use live saw respons born toronto serv royal canadian air forc second world war year hamilton say forgav linc born toronto move hamilton court futur wife yvonn receiv bachelor art mcmaster univers would like share coupl stori minut left hamilton centr relat linc driver licenc later year red scooter notori go mall speed might pull wonder man receiv place went friend matter strata live top person hamilton averag worker street love linc hamilton firebomb hindu samaj life linc stood racism mayor wade hamilton start group call strengthen hamilton commun initi came know linc name honorari chairman group hear today lincoln alexand may honorari work side side import kind guidanc hamilton centr indic linc came room impos man dynam individu natur gravit peopl room repres divers commun hamilton busi leader man integr drew peopl muslim jewish peopl room organ wound put press releas middl east sign muslim jewish commun hamilton kind leadership man capabl provid side linc person humour thing elect dinner downtown restor cn station convert liuna best place come meal social gather dress brand new suit go door heard boom voic behind say wayn get chair grab linc chair said put besid door put sat chair introduc singl individu come door linc progress conserv matter linc endear everybodi commun human first foremost love everybodi kind gruff sound would come door knew unhappi knew graciou respect ensur everybodi room say happen rais black boy forti time differ today countri gotten racism forti part canadian life would like say rose stood head shoulder look life histori singl thing live request mother father put everyth aspect life stand pride know share member hamilton know share hous life live life full servic commun countri world commun time see symbol black man rise hous common becom minist labour place mani corner world could turn say lincoln alexand person abl turn say work lincoln alexand lincoln alexand speak guy gal hamilton would said linc part commun close portion debat good hamilton mani way look place servic gave repres good digniti deport brought time come end stand feel want talk hous adjourn today chanc gather chat life friend lincoln alexand;Wayne Marston;2014
4602968;resum debat nickel belt would advis half minut speech time consider privat member busi expir;Joe Comartin;2014
