basepk;speechtext;speakername;year
433456;mr speaker rise privileg peterborough review late date see follow bound elect tilt feder west peterborough mr carvel famou liber opposit carleton n b mr turriff liber p free wheat champion assiniboia illumin could anyth plainer leav reader guess tri run countri horror gener elect war time hansard say mr burnham gentleman permit mr carvel burnham gentleman intend move vote censur upon govern conduct war avail abus mr carvel wish discourt friend mr marcil hurt feel mr carvel may say leader parti move vote censur unless instruct greatest confid peopl get opportun carri effect vote censur effectu anyth say hous mr schaffner want mr burnham gener elect mr turriff want last year attribut blame paper mistak occur hansard report catch right woid word substitut word chang whole mean sentenc said want last year put;John Gillanders Turriff;1916
433457;may say correct made hansard accord wish governor gener speech address repli consider motion mr alfr thompson address royal high governor gener repli speech open session resum friday januari;Auguste-Charles-Philippe-Robert Landry;1916
433458;mr speaker begin remark purpos make motion hous wish refer moment speech made shelburn queen mr mccurdi regret seat speech made last friday night appear deliber attack upon friend fiom north cape breton victoria mr mckenzi suspect sir brain nova scotia command prepar speech written statement made deliber made cool blood incid aros remark friend north cape breton point import appoint men bear good charact command volunt provinc nova scotia friend refer part major muirhead took celebr elect counti victoria gentleman began indulg lectur member side hous polit decorum deprec mix polit discuss militari affair launch ia violent partisan speech speak ten minut consign friend north gape breton polit oblivion took premier nova scotia geo h murray threw wolv undertak give advic colleagu hous permit give word advic friend shelburn queen would would take rafter eye would abl see attempt extract mote eye member side hous incid aros said elect victoria n intend discuss victoria elect charact major muirhead major muirhead may good soldier friend say seen activ servic front credit part would forgiv good deal account may major muirhead unfortun get bad compani kind man shelburn queen say disput best thing chang hie friendi continu associ gang took part victoria elect tri behav like decent citizen time lonesom reason mention matter wish id take opportun express regret thiam shelburn queen found necessari said friend north cape breton state true hous hold brief friend north cape breton abl take care doubt opportun aris may make mistak name date shelburn queen state hous made fals statement hous want say accus believ place friend north cape breton known known friend north cape breton twenti year hold highest respect honour truth man sure opinion share gentlemen sit around hous think may say good mani honour gentlemen opposit best cam wish friend shelburn queen year public life clean honour record stand high peopl nova scotia friend north cape breton mr speaker listen debat done last ten day cannot fail observ hous countri matter may mention war overshadow duti hous time sir give closest attent may call onr domest affair nation duti devolv upon majesti loyal opposit rememb defeat empir present crisi would leav without domest affair attend follow first duti must vigor prosecut war occur mr speaker may last dot session canadian parliament;John Howard Sinclair;1916
433459;last;Richard Bedford Bennett;1916
433460;complet final victori germani struggl would ail make provinc german empir would need parliament seat sir mace tabl would thrown scrap heap british flag would tom main tower build place repres free peopl meet make law free state would convert headquart compani prussian dragoon sign death head front entranc sir possibl first duti follow exampl highland chief olden day send fieri cross young men invit without distinct race parti ralli call king countri great crisi empir engag judgment impress sight world seen way men flock join colour part vast empir australia new zealand south africa india newfoundland flag float german emperor stop reason must driven conclus britain coloni polici open door self govern knit empir militari system could done exampl boer south africa sworn enemi fifteen year will day enter list great britain men blood reason plain mr speaker loyalti child freedom;John Howard Sinclair;1916
433461;hear hear;Wilfrid Laurier;1916
433462;boer receiv fair gener treatment great britain trust accord right govern matter peopl countri reason congratul first unit front abl show enemi due patriot leadership distinguish statesmen fortun head canadian liber parti crisi except attitud taken small unimport wing hyphen parti known conserv nationalist parti provinc quebec suppos peopl unanim war second matter reason congratul splendid record made soldier battl front mani peopl fear raw coloni troop without much train without experi would great disadvantag face train german soldier shock battl men advantag long train art war reason proud result courag heroism soldier shed new lustr name result purchas sacrific live mani brave men throw upon remain new duti see brave men stall die vain sacrific life beeim great heroism develop cours struggl caus inspir canadian peopl tale brave deed part soldier told boy around hearth camp fire go kindl love countri devot caus liberti heart young canadian gener come undoubt evid canadian soldier made splendid record war wish could say much canadian govern notic speech throne propos extend life parliament year brought seriou consider member side hous opinion gener feel provinc hous suffer senil new blood speaker right would good thing countri side hous moder degre confid present administr would easier agre propos extens face damag disclosur past eighteen month ask good deal side pass effect vote confid year tihe present admini tration suppos main argument favour extens countri war wise swap hors cross stream present session ask vote enorm sum money carri war side hous shall insist full particular vote spent may understood outset shall regard duti expos graft crooked wherev found risk seem break truce friend east toronto mr kemp said exist tori parti concern side hous desir spend preciou time hopeless task tri induc govern busi busi principl time toler grafter patronag hunter contrari time kind vermin stamp honest men parti lae ae seen crawl along floor look black di sql ur es public account committe aind davidson inquiri think safe statement irnaik govern outbreak war capitul tammani method purchas war suppli differ boss tweed score oper provinc patronag system rampant present govern caus good deal troubl gentleman opposit deni compel go war spavin paint decrepit hors rotten boot squint binocular shovel without handl price trouser discredit shell committe man steal church collect regard low type mind lower grafter steal money dedic peopl defenc countri abus grown patronag system busi purchas suppli open board conduct train offic militia depart men like foster garland elli would opportun carri oper system produc men scatter dominion cape breton vancouv hundr borden club conserv nationalist associ advic taken govern great loss ratepay countri ho pictur imagin statement oath mr h brown head purchas staff depart militia defenc effect patronag list file offic list furnish support parti power contain name less polit friend insist give mr brown advic tammani charact combin task defend empir fatten tori parti time desir exampl work tammani system suppli friend richmond mr kyte place record mode appoint shell inspector provinc nova scotia remark bear repetit letter read written mr joseph gilli sydney mr gilli defeat conserv candid counti richmond patronag counti read letter sir see word fit man inspector requir know anyth manufactur steel shell requisit conserv secur recommend borden club letter sydney c b june mr sydney n dear sir day receipt enclos letter receiv mr dougla repli mine written behalf make applic posit inspector shell steel enclos see mr dougla act upon suggest write might see interest matter hope see get posit see presid borden club urg upon recommend appoint trust may get posit wish see time time remain tour sgd j gilli second letter purpos read signatur mr john c dougla p p glace bay mr dougla conserv nova scotia legislatur nomin candid dominion parliament counti cape breton richmond patronag counti mr dougla post polit affair fact would regard expert matter suppos conserv provinc nova scotia know much subterranean charact mr dougla man know underground work tori parti better gentleman say necessari recommend borden club order shell inspector sydney know speak mr dougla letter glace bay c b juli joseph gilli esq barrist sydney c b dear mr gilli favour date june refer applic note posit inspect shell steel day written suggest place case borden club hand sydney1 recommend must made thank interest matter sgd john c dougla proof preval system patronag requir furnish letter purpos read pen conserv candid dispens patronag depart militia defenc writer respect gentleman townsman person friend wish understood make person attack refer mr alex conserv candid counti pictou letter explain appear glasgow even news januari extract say talk shell busi time come talk shell talk necessari suffici state trip made ottawa connect manufactur shell instrument keep local plant work capac present time visit capit request number shell manufactur consid receiv fair treatment old shell committe success satisfi manufactur enabl workingmen district;John Howard Sinclair;1916
433463;understand gentleman state oppos finish hudson bay railway build termin;Frederick Laurence Schaffner;1916
433464;think made plain believ rout cannot made commerci enterpris thrown great deal money find imposs make success stop go pile million hudson bay refer made debat irrespons way public money handl administr militia depart exampl take case mr gentleman given blank chequ book limit set amount chequ drawn age hors author purchas spent know mani thousand spent tri find done money disposit part tori press gentlemen opposit fear extent part judg davidson throw blame disreput piec busi farmer king counti matter fact farmer littl sale spavin age hors made hors trader find hors trader take money foolish give prime minist speech deliv hous close day last session exoner farmer hors trader place blame belong govern speech made april last chamber prime minist said confront extraordinari situat govern place hand mr poster veterinari surgeon present account money entrust nutshel govern admit prime minist appoint foster purchas hors govern gave blank chequ book govern select veterinari surgeon chip man assist govern respons loss public money govern respons purchas ant diluvian spavin hors thegovern mean borden govern one peculiar govern seem confid appoint sooner appoint man perform public servic issu boyal commiss send secret servic man see whether work author minist trade commerc boyal commiss thick blackberri conserv press count righteous willing govern appoint royal commiss investig misde misde men appoint respons posit case mention exampl appoint foster purchas hors nova scotia afterward sent sir charl davidson full fledg royal commiss see money select jame r conserv p p kind work counti peel provinc ontario follow appoint offici investig told result damag disclosur select number appoint doctor take charg militari hospit halifax dr conserv organ provinc nova scotia engag practic medicin ten year sent secret servic man set trap doctor doctor caught royal commiss lay bare whole miser busi evid goe show medic staff hospit incompet menac live soldier suppos doctor select merit medic profess halifax without polit interfer result gain investig case graft frequent score expos know crimin punish submit would left solitari crook larg other deal matter purchas suppli may say earli month war hors buyer sent eastern nova scotia counti honour repres counti antigonish repres gentleman sit behind mr william chisholm good hors obtain war purpos price fair scandal age spavin hors offer market everyth done farmer encourag go breed hors keep half grown colt hope would bought refrain sell hors stock year told larg number hors purchas militari purpos western unit state opportun given farmer eastern nova scotia suppli hors govern want person matter charg give farmer part countri opportun suppli hors militia depart assur govern done advantag parti concern refer made debat charg shell committe intend stage discuss charg presum matter come peopl ask answer old shell committe dismiss first shell committe deserv prais friend minist militia shower upon day say turn work half finish pertin hous countri answer minist militia close speech day without give hous light import pictou interrupt follow would minist good enough say chang old shell committe imperi munit board minist militia repli follow earli part work might call scientif x chose best men x could get would work bertram carnegi cantley other expert pick best militari men could get col lafferti rememb name other men accustom year technic work shell committe dissolv factori montreal toronto big citi dominion hundr men expert men begin war commiss appoint look steel product countri look best interest steel work steel basi industri think satisfactori answer friend rut satisfactori pictou ask servic men dispens new men knew noth busi taken purchas shell minist repli awar purchas shell order place certain firm munit board form arrang certain number shell would come month month submit answer given minist extraordinari unsatisfactori tell select gener bertram colonel cantley expert understood busi cours good reason select gentlemen minist inform made splendid record produc shell cheaper produc great britain ot unit state ordinari man like would good reason retain servic repeat minist dismiss work half finish look reason minist give say start busi expert scarc retain servic men develop hundr expert montreal toronto citi good knew much steel industri bertram cantley believ man credit statement told th call expert experi month make shell could expect know much steel colonel cantley devot whole lifetim studi industri minist goe say found expert countri good bertram cantley decid dismiss shell committe appoint place extraordinari thing select mushroom expert new munit board went outsid altogeth recommend chairman new board man saw shell might train bu sine ss man way could know technic steel industri cow know algebra word minist tell busi small earli stage secur best men manag busi grew enorm proport involv hundr million dollar dismiss expert appoint inexperienc men take place w hb n tfthing ab ou minist call old shell committe offic inform servic requir ation judg remark ade cours speech ay must hav someth like gentlemen made splendid record creat new industri given employ hundr thousand canadian workmen brought million money countri made scientif test expens prove nativ canadian steel g ood world success gentlemen h beyond wildest dream desir tender warmest congratul thing must draw attent true middl gigant task appoint expert scarc plenti honorari colonel wood full reason decid reliev respons plan tc place toronto gentleman head industri know noth steel post question relat pack sell pork trust gentlemen see wisdom decis good go blaze go done end interview mr speaker pretenc put toy solicitor gener gentlemen shell committe imperi institut anyth name dispos speech richmond mr kyte russel mr murphi abl speech carleton n b mr carvel charg ishel committe hand fat contract compani interest awar rejoind provis made contract initi outlay question must consid man chiefli respons gener bertram chairman treatment gener bertram administr sampl flabbi way govern deal import matter gen bertram col cantley innoc wrong noth hint col cantley govern appoint stood idea gen bertram say let contract without consult colleagu larg extent sort figurehead told parti machin ottawa held moment import posit chairman shell committe truste larg imperi fund import sens custodian honour found guilti degre breach trust dismiss govern depos posit chairman put man place majesti king mix unsavouri busi confer knighthood gener bertram induc imperi govern take chairman privat new munit board submit made respons peopl countri sin former shell committe whatev may care dwell matter duti speak credit dominion shell committe appoint govern deal matter vital safeti empir produo tion munit band work half done busi taken hand canadian govern new munit board appoint take place canadian hut imperi govern demand fullest detail war expenditur duti expect canadian peopl look perfect gentlemen opposit polit friend would disappoint side prepar make allow juda among twelv apostl bad expect meet juda iscariot street corner hand readi betray countri consider singl motley gang claim allegi polit parti lloyd georg repres mr thoma call public attent fact much polit mix militari expenditur side cannot fail notic import given polit consider struggl connect product munit purchas war suppli lead wonder govern realiz tremend issu stake gentlemen believ empir danger success war import triumph parti war world wide valley euphrat east bay biscay west arctic circl southern boundari egypt whole europ larg part asia africa arm camp mountain pass hamlet citi street echo sound bugl tramp arm men result tremend empir defeat make man blood hot think petti question parti polit get consider rthe govern imagin posit armi western front long dreari month august august hold ground p best could cri time munit mow day day german artilleri govern anxiou crisi nation affair make broad statesmanlik effort deal import problem commit solv consult manufactur associ best plan follow use shop winnipeg quebec stand idl equip manufactur munit noth kind splendid opportun big thing empir fail spent time deal petti request borden club tori committe peddl war contract war job polit friend wonder demand exposur punish war grafter glimps time time go behind scene hope improv disappoint make mind side make effici may decid take lid pot present session show whole miser mess ventur say class popul pleas war graftet expos punish men risk live battlefield europ would small thing win approv gallant men enlist countri servic wonder demand part peopl countri opportun rid govern fail measur opportun mr speaker gener elect hint press side throw challeng elect matter govern decid take offens find shortag munit side hous elect elect liber parti unit full hope confid know triumph caus made surer day day side ask elect demand vigor prosecut war honest administr fair gener treatment men famili men risk live countri defenc read stori charl great pittsburg steel manufactur cross atlant met promin new york merchant deck ship period sever depress unit state merchant remark mr schwab suppos like rest hope better thing said schwab hope better thing got sleev roll work sir spirit anim member side hous crisi desir member side hous guard public treasuri see play part honour assist measur hasten final victori britain alli;John Howard Sinclair;1916
433465;mr speaker first time opportun address presid offic hous think first word ought west want free wheat free agricultur implement lest might like predecessor remain long want make sure forget announc made import observ anxiou desir step ibe taken govern proceed gener remark debat great number excel speech come side hous think would justifi appli word mani agre recollect heard debat speech averag high order listen friend opposit say everyth went friend st john n b mr pugsley spoke seem think wick partner side hous broke love feast start thing along quarrelsom line afraid gentlemen must owe idea accus conscienc anyth els say except taken speech friend st john say speech good faith reason opinion speech made friend st john critic condit affair must justifi extend trust place notic govern main organ west paper friend minist public work use unfortun languag speak prolong term parliament issu januari give account address senat quot senat loughe word winnipeg telegram went say regard extens statement conserv leader second chamber taken indic opposit may accept reject measur present refus agre proposit result immedi appeal peopl utter mouth piec minist public work say minist saw admit great mani peopl read winnipeg telegram day use read year doubt mouth piec remnant conserv parti manitoba use word friend minist public work corps would use word use say unkind thing defunct parti shall defunct day conserv parti gone winnipeg telegram remain sole purpos presum mouth piec minist public work winnipeg telegram say opposit may accept reject measur present leav friend souri mr schaffner whether good way start want unanim action part hous articl appear moosejaw news expect western conserv daili conserv faith west possess fact go take measur present without chang without use mind els matter go countri minist public work put matter shall say offens form use say side hous throw hat extens measur subject deliber reach common meet ground previou speaker spoken great struggl engag minist agricultur mr burrel seem estim man loyalti time spend talk war among thing size friend carleton mr carvel give lectur english gentleman measur speech tape line foot rule said certain number inch devot war ten time mani inch devot thing accord figur speech empir saver go talk war thing would say war help make nation boy went offic minist militia said liber must say town quarrel offic think chosen irrespect polit think known prefer given know speak constitu know noth fact boy went fight mind remark proof matter sentiment young men take sword hand plight troth king say farewel possess know love go forth endang live doubt true citizen british empir soldier gone front act way caus proud sinc war began hour prouder gallant conduct soldier langemarck first place poison ga use gallant soldier face ga deadli fire german artilleri conduct british gener declar canadian save day young fellow live high standard british man hood proud could help think aglow pride gratif occas sent thirti dollar thirti dollar contribut war would taken place boy go fight vassal slave free men fight freedom let appli argument govern gratifi conduct gallant soldier friend minist custom mr reid doubt proud boy gone prescott suppos naval fight contribut repres none young men gone fight navi would felt pretti poor lot liber fought borden naval bill came year think war confirm belief view correct contribut navi contribut armi toe send men part young nation best abil men money countri south taken part war reflect upon unit state opinion issu differ countri engag war vital interest friend south gentlemen awar second hagu convent presid roos dot velt signatori agre neutral minor nation respect convent violat toy german overran belgium recal expresid roosevelt wrote strong letter appear chicago independ year said would signatori hagu convent bad thought would live unit state war may cost countri men money sourc gratif afterward justic prevail done share nation make money struggl unit state reason unit state enter war popul cosmopolitan would revolut seem strang heard protest nation protest violat neutral belgium see american newspap account new millionair made unit state make think war depress may men may lost gratifi think done littl share war make million although heavi self sacrific proud shirk duti done utmost preserv civil justic world read articl januari number american review review describ tha immens fortun american make head sir would reel stagger give figur writer goe say regard peac come peac foreshadow manufactur prepar kind advanc notic given blow struck articl _think find word ate correct statement strike someth american nation cannot proud selfish materi way look great struggl day peac declar cours unknown feel may consid long took great britain overcom weak small nation like boer long took power north overcom south crimean war last make doubt prepared germani poland balkan part franc part belgium possess go beat german short time ore ask extend life parliament year shall surpris af end period posit know peac declar go fight fight presum shall report govern make prepar possibl return soldier fit enter kind occup necessari step taken regard suppli artifici limb instruct crippl deaf blind salvag human sorri job terribl thing human wreck first duti shall omit save wreckag come battlefield flander franc minist marin mr hazen solicitor gener mr meigheo sort omnisci man omnibu knowledg dealt transport wise start told secur transport wheat west transport let way charg cent per bushel take wheat across ocean piti horn friend went busi engag transport releas transport result freight wheat forti forti cent per bushel wherea normal rate cent would friend minist marin command transport given owner fair remuner use boat made rich permit charg rate per cent wheat problem west seem sorri tale tell seriou suppos say transport elev full fort william prairi mani peopl prairi great need opportun transport wheat get money pay debt wish solicitor gener mr meighen could someth command wheat though deal intend come wish could someth farmer fortun get wheat wish would buy wheat abl get transport western part constitu countri webb mapl creek gold lake million bushel wheat lie ground cannot get transport west alberta wors cours govern elev go tri give govern elev black eye sure friend souri mr schaffner would think farmer notic care friend guysborough mr sinclair complet hudson bay railway doubt mark send mani copi hansard contain gentleman repli polit faker get along go give figur show disappoint govern elev think govern tri devis way get elev use;William Erskine Knowles;1916
