basepk;speechtext;speakername;year
436068;govern intend present year commenc construct branch line intercoloni railway guysborough counti;John Howard Sinclair;1916
436069;owe war condit propos undertak work present;Francis Cochrane;1916
436071;milk obtain suppli troop charlottetown p e fluid powder milk price paid powder milk made cream;Mr. HUGHES:;1916
436072;j tobin co halifax n powder milk b cent per pound superh process b powder milk solid milk water evapor contain per cent fat return origin element addit water powder milk use mobil camp easier kept milk sour made addit water quantiti requir use tea coffe porridg liquid milk use reason would steril use difficulti keep larg quantiti fresh free contamin regiment suppli;Samuel Hughes;1916
436073;prom tender ask suppli provis meat furnish store coal connect billet ting soldier regiment pic tou nova scotia;Edward Mortimer Macdonald;1916
436074;tender coal wood invit instruct war purchas commiss follow firm except noonan davi peter brown son w english co cha w ive geo mckay noonan davi ja brennan pictou tender jam invit instruct war purchas commiss follow manufactur jam upton co ltd st catharin e smith son winona dominion canner hamilton gener offic command halifax h nevil simon tender suppli obtain gener offic command divis halifax forward headquart approv follow firm pictou invit tender meat pope bro michael maher john murdock meagher bread ja mcdonald simon groceri john munro j r mcdonald simon h nevil straw forag mcg fraser ja grant chimney sweep michael mc donald;Samuel Hughes;1916
436076;censor appoint la au counti rimouski salari receiv govern awar censor resid rivisr du loup;Mr. LEMIEUX:;1916
436077;censor employ la au pere staff withdrawn close navig;Samuel Hughes;1916
436078;name parti employ censor decod canso hazel hill respect amount paid said parti year home address former employ said parti said censor decod act permit engag employ;Mr. SINCLAIR:;1916
436079;censor h rice canso merchant assist censor major georg w canso insur agent p hambl canso cabl oper georg self canso cabl oper e p halifax commerci travel major g w willi halifax insur broker j mcg rutherford halifax account decod clerk cecil canso cabl oper john cousin canso clerk robert g fraser new glasgow journalist e hadley guysboro n clerk f h keat mulgrav foreman h macdonald sherbrook n merchant h sutherland river john n contractor censorship staff work averag hour day depart evid offic engag duti;Sir SAM HUGHES:;1916
436081;gener john carson montreal occupi offici posit repres govern thereof england duti salari total amount paid gener carson salari expens date;Mr. PROULX:;1916
436082;repres militia depart unit kingdom connect suppli requir canadian oversea expeditionari forc salari fix order council day pay subsist allow field allow sept jan includ offic rental cabl stationeri pay offic staff motor car travel expens;Samuel Hughes;1916
436084;doctor haanel son employ govern person kept employ govern war german austrian employ govern offic kept;Mr. BOULAY:;1916
436087;actual number dairi inspect centr quebec name inspector controleur provinc date respect appoint undergo special examin appoint;Mr. PAQUET:;1916
436088;ten l e cote montmagni appoint januari j cinq mar appoint hamel st hyacinth appoint februari r w hodgin appoint februari j hudon metabetehouan appoint j labont st georg appoint lavalle st clair appoint may f x trudel st prosper appoint tremblay st aubert appoint f j wilkinson way mill appoint gener inspector j b e trudel januari hold certif dairi school st hyacinth quebec;Mr. HAZEN:;1916
436089;number dairi inspect de control centr provinc quebec octob number expert centr inspect confid provinc respect date appoint respect qualif;Mr. PAQUET:;1916
436090;ten l e cote montmagni appoint januari j cinq mar st appoint hamel st hyacinth appoint februari r w hodgin appoint februari j hudon metabetehhouan appoint j labont st georg appoint lavalle st clair appoint may f x trudel st prosper appoint f j wilkinson way mill appoint tremblay st aubert appoint men hold certif dairi school st hyacinth quebec;Mr. HAZEN:;1916
436092;commiss appoint investig indian reserv british columbia complet work report made govern natur report cost dominion govern date;Mr. OLIVER:;1916
436093;expect work commiss complet end present fiscal year number progress interim report receiv;Mr. ROCHE:;1916
436095;commiss appoint investig caus high cost live work present time interim report made said commiss final report said commiss readi;Mr. LEMIEUX:;1916
436096;board inquiri made report supplementari report print complet work board report volum laid tabl day aw;Mr. REID:;1916
436098;date year dredg commenc dredg date year stop dredg date year dredg commenc dredg date year stop dredg date year dredg commenc dredg date year stop dredg;Mr. HUGHES:;1916
436099;commenc june suspend decemb commenc june suspend decemb commenc june suspend;Mr. ROGERS:;1916
436101;amount expend dredg eastern harbour year amount expend;Alexander William Chisholm;1916
436102;expend follow nil nil nil;Robert Rogers;1916
436104;amount expend public work depart inver counti year;Alexander William Chisholm;1916
436105;januari total;Robert Rogers;1916
436107;schooner burleigh mention mr comeau report trip hudson bay own govern built govern purchas purchas purchas price repair made said schooner govern sinc acquir cost thereof cost burleigh expedit hudson bay refer mr n comeau report said trip;Mr. COPP:;1916
436108;purchas n smith halifax juli repair includ annual overhaul;Mr. HAZEN:;1916
