basepk;speechtext;speakername;year
2046769;rise privileg mr speaker last night time yesterday hous sit issu offic minist justic mr fulton press releas entitl statement e davi fulton q c p minist justic attorney gener concern narcot drug addict releas start say govern approv comprehens plan deal problem narcot drug addict announc today e davi fulton minist justic j w monteith minist nation health welfar privileg address affect member hous privileg violat minist justic particular associ minist nation health welfar practic tradit hous hous sit announc shall made hous outsid would suggest constant intervent question procedur one chamber awar practic minist justic march address matter minist nation health welfar direct attent statement made british columbia minist justic govern propos take concret step make effect attack narcot drug traffic countri minist nation health welfar repli comment address matter minist justic march repli reveal govern intent march direct matter minist justic repli part say expect posit lay certain tent conclus colleagu cabinet thereaft might would propos make provinc ask whether would year minist repli abl say mr speaker matter difficult complic depend upon rate progress abl make submit import announc govern polici made hous would violat made minist circumst particular violat made gentleman hold paragon parliamentari virtu hous;Paul Joseph James Martin;1960
2046770;mr speaker understand concern gentleman view past record colleagu side cours prepar strain gnat see fli air attempt someth redress balanc mind peopl countri may mix metaphor like point gentleman labour brought forth mous privileg departur said would answer question gentleman refer state press releas yesterday gentleman would read calm dispassion manner govern approv principl certain new approach narcot drug problem author minist nation health welfar approach provinc enter discuss respect propos said would done answer question essex east read extent therefor press releas yesterday indic noth new took point indic hope govern would abl reach cours year press releas make clear discuss discuss provinc termin posit know extent privileg provinci co oper may forthcom posit determin polici state hous time discuss provinc conclud put definit comprehens polici hous inform whether essex east;Edmund Davie Fulton;1960
2046771;mr speaker rise privileg;Hazen Robert Argue;1960
2046772;allow finish may say briefli minist justic member;Paul Joseph James Martin;1960
2046773;order;Some hon. Members:;1960
2046774;order someth say whether privileg hous involv may proceed;Daniel Roland Michener;1960
2046775;mr speaker go say gentlemen opposit sanction violat privileg hous wish deni gentleman rais privileg opportun answer minist justic whether new polici point announc polici must made hous hous sit privileg point read first sentenc third paragraph mr fulton point plan embodi new approach part feder author;Paul Joseph James Martin;1960
2046776;rest sentenc;Edmund Davie Fulton;1960
2046777;govern;Paul Joseph James Martin;1960
2046779;person minist justic found want;Paul Joseph James Martin;1960
2046780;mr speaker press releas cannot complet sentenc think fact gentleman stop indic know read rest sentenc would establish accuraci said said press releas yesterday indic feder govern arriv certain point think matter come conclus would proper proceed matter discuss provinc told gentleman march would uncomplet portion sentenc made clear extent press releas repres noth new definit polici put hous said side hous awar proper relat feder govern hous common new polici announc inform hous common hous session time gentleman feel affront take confid;Edmund Davie Fulton;1960
2046781;right parliament involv;Paul Joseph James Martin;1960
2046782;sorri mr speaker cannot respons sensit particular gentleman opposit;Edmund Davie Fulton;1960
2046783;announc hous;Lionel Chevrier;1960
