basepk;speechtext;speakername;year
1961105;mr speaker like minist nation defenc view fact spokesman unit state state depart appear contradict statement made hous minist subject minist nation defenc state procedur must observ canadian whether member govern offici non offici visit unit state joint unit state canadian defenc instal canadian arctic;Lester Bowles Pearson;1958
1961106;mr speaker could answer throughout year felt northern defenc exist situat could derog sovereignti becam prime minist first act look detail view assur co oper defenc way shall sovereignti imped interf everyth could done done assur sovereignti north pole assert assert follow viewpoint said negoti taken place said minist northern affair nation resourc appear page hansard friendli favour respons result represent made recent outlin agre procedur contain agreement arriv respect distant earli warn line co ordin committe behalf co ordin committe establish year provid interdepartment consult technic problem aris construct oper e w line procedur effect today visit report procedur clearanc procedur effect arrang requir administr reason mr nowlan l facil distant earli warn line spartan advanc knowledg visitor essenti food lodg made avail reason agreement reach plan arrang provis accommod station account taken indic requir limit transient accommod order look department personnel presenc site necessari connect perform offici duti provis made construct station accommod feed personnel except associ oper line presenc necessari construct oper line particular provis respect civil air carrier applic ask gentleman today situat requir department personnel govern repres like desir travel area shall make known intent end e line co ordin depart nation defenc ottawa may make necessari represent area provid stopov stopov necessari refuel facil glad say result represent made chang effect day leader opposit made clear realiz regul time administ depart secretari state extern affair requir light mutual discuss amend today noth requir done way interfer imped diminish sovereignti;John George Diefenbaker;1958
1961107;may supplementari take prime minist said present regul govern cover matter satisfactori noth applic canadian need asham;Lester Bowles Pearson;1958
1961108;regul effect came final determin juli assur canadian sovereignti maintain noth interfer direct;John George Diefenbaker;1958
1961109;minist northern affair nation resourc say whether past unit state use author bring long delay approv applic canadian visit certain area north minist inform hous offici delay mani month whether statement attribut minist press correct hous goof;Hazen Robert Argue;1958
1961110;think statement prime minist morn cover subject believ go past time make favour progress relationship friendli neighbourli countri;Francis Alvin George Hamilton;1958
1961111;minist stand statement hansard record statement press correct goof;Hazen Robert Argue;1958
1961112;amaz assiniboia saw report newspap morn;Francis Alvin George Hamilton;1958
1961113;say amaz;William Moore Benidickson;1958
1961117;would prime minist comment articl appear ottawa journal today effect civil servant refus pay boost demand;Alexis Pierre Caron;1958
1961118;mr speaker seen articl refus concern refus think monday tuesday next presid associ call look listen represent made time;John George Diefenbaker;1958
1961121;may prime minist whether govern receiv report civil servic commiss regard civil servic salari whether report later date made public;Hazen Robert Argue;1958
1961122;report natur come minist financ receiv inquiri ministri commun civil servic commiss subject say commun report studi made salari research bureau commiss;Donald Methuen Fleming;1958
1961123;would minist care indic natur report whether indic recommend increas salari;Hazen Robert Argue;1958
1961124;report receiv commiss indic gener salari research bureau follow extend investig scale salari find case present gener increas certain categori civil servic investig determin fact whether case increas exist;Donald Methuen Fleming;1958
1961125;supplementari could minist tell studi respect boost salari lower salari bracket civil servic;Alexis Pierre Caron;1958
1961126;mr speaker function salari research bureau establish within last year conduct continu survey salari level paid categori civil servic refer earlier commun receiv subject effect civil servic commiss drawn attent govern fact salari research bureau continu investig respect certain categori indic case increas exist level;Donald Methuen Fleming;1958
1961127;final report;Alexis Pierre Caron;1958
1961128;sens friend use phrase final report report time studi take account exist circumst upon studi base condit chang time respect categori civil servic commiss note view express salari research bureau effect may case increas commiss approv extend studi;Donald Methuen Fleming;1958
1961129;report hand minist tabl may studi inquiri ministri;Alexis Pierre Caron;1958
1961130;shall glad look subject consid natur commun receiv;Donald Methuen Fleming;1958
1961134;mr speaker view known avers entri gangster thug racket unit state wish direct minist citizenship immigr view fact polic author montreal report say shadi charact unit state lot terrif rise crime level view law respect minist explain person permit enter view fact canadian peopl bank department courag face problem would minist inform hous action taken offici depart prevent entri continu resid undesir charact;Herbert Wilfred Herridge;1958
1961135;mr speaker read articl morn press sure regret statement true inquir depart could saturday morn could find trace depart approach polic montreal assist regard unit state canadian border open border world proud great mani unit state tourist visit year glad peopl abl go unit state may say specif figur regard border cross estim peopl cross border unit state could examin person matter local polic ascertain commun peopl objection assur upon applic municip author suppli inform requir depart hesit take action may necessari remov objection person countri mr caron;Ellen Louks Fairclough;1958
1961139;would like direct minist northern affair nation resourc govern british columbia made offer canadian govern regard feder govern take respons garibaldi park feder govern made offer british columbia govern negoti take place regard;Erhart Regier;1958
1961140;mr speaker speak memori discuss respons minist british columbia exchang letter think anyth form definit offer way discuss circumst think say offer made side discuss;Francis Alvin George Hamilton;1958
1961141;supplementari would minist inform hous seem major handicap stumbl block way obtain transfer park hand feder govern;Erhart Regier;1958
1961142;involv subject know whether proper time make answer hous committe suppli mr sevigni chair depart labour gener administr department administr includ grant detail estim expens intern labour confer includ former labour gazett women bureau manpow util vote;Francis Alvin George Hamilton;1958
1961143;mr chairman last night adjourn point committe seriou discrep statement made minist labour report nation employ servic offic conclud variou occas minist labour given inform accord fact go refer page hansard juli ask bona vista willing like minist base discrep figur registr nation employ servic offic june dominion bureau statist figur person without job seek work june continu line answer given minist labour mr speaker explain situat best abil number occas answer question ask say method follow nation employ servic offic regist peopl amongst employ seek employ mr chairman hand latest report registr nation employ servic offic date show date person regist look work bottom report explanatori note import throw differ light subject light thrown upon minist labour sever occas contradict statement made minist labour number report nation employ servic offic includ person employ seek employ read follow sentenc note count exclud registr person known job appli end note disturb fact come light state person look work mention count feel entitl explan minist unless give valid reason contrari seem clear figur nation employ servic offic reliabl set figur dispos give accur pictur present unemploy situat time someth done done work man;Jean-Paul Deschatelets;1958
1961144;may interven point feel cast innuendo effect misl hous quot figur wrong tri prove point quot figur issu employ offic suppli labour want say time inform given suppli offic nation employ servic meet request member hous figur quot accur figur accord employ servic registr time chang figur given releas hous seem place great deal stress word known great mani peopl regist offic known job job report fact employ regist purpos obtain new job key word word known count exclud made statement regist exclud job seek job fail state categori regist nation employ servic offic;Michael Starr;1958
1961145;would minist answer point fact sever occas session last session minist said reli figur employ servic offic figur includ number person seek job work fact minist reconcil stand fact report nation employ servic read mention count exclud registr person known job appli job;Jean-Paul Deschatelets;1958
1961146;mr chairman endeavour best way know explain fact count exclud registr person known job mean peopl come offic advis job wish regist better feel other regist give inform;Michael Starr;1958
1961147;let peopl countri judg whether contradict minist stand go conclud remark say signific time year situat much improv mani jobless last year summer period sinc last depress workingmen right given opportun work earn suppli honest live provid famili necess life canadian worker want chariti dole canadian worker want employ duti govern provid opportun work rememb month gentlemen opposit conserv parti go across countri side big mouth promis everyon countri would work time someth done;Jean-Paul Deschatelets;1958
1961148;mr chairman repres larg number industri worker wish take advantag opportun make brief comment sever matter concern work peopl constitu might explain proceed honorari trade union small employ farmer;Herbert Wilfred Herridge;1958
1961149;everyth;J.-H.-Théogène Ricard;1958
1961150;live complet independ life parish relief level abl take object view know whole labour movement democrat structur control rank file blotch escutcheon caus seriou concern mani rank file member trade union movement countri public gener member hous experi interview trade unionist correspond receiv atlant pacif larg number interior place numer affidavit receiv recent month first time forthcom union member opinion member express debat unhealthi state affair trade union countri illustr point mention fact dissolut last session member seamen union came hous spoke hour member parliament repres parti tell point view hair rais experi receiv mani complaint worker pipe line investig best abil come ottawa last session discov american charg oper collect union due poor beggar pay due know union belong saw busi agent attend meet pay due would fire day chap hire good mani member hous concern newspap report state canadian union critic mr hoffa secretari largest teamster union toronto fire mr hoffa thing taken rank file labour canadian peopl larg number member parliament case brought attent violat democrat right canadian worker principl union democraci import unit state resent control canadian economi larg unit state firm way resent interfer canadian union affair part peopl like mr hoffa associ trust mr chairman day come type person other associ abl control organ labour relat oper st lawrenc seaway know respons canadian labour movement deal violat tradit principl practic procedur movement wish say say without fear hesit rank file labour canadian peopl parliament expect senior offici canadian labour movement accept respons respect illustr differ state affair isol illustr given caus concern mention fact come ottawa year call confer trade union kootenay east kootenay west attend repres railroad carpent plumber electrician w mine mill rest want find labour think want acquaint present opinion labour respect feder legisl problem face success meet best labour confer district act presid nelson trail district labour council elect chairman meet secretari largest local mine mill trail elect secretari discuss rank file variou member get express critic certain matter advanc opinion respect legisl express attitud regard local nation intern affair life great deal confid rank file organ treat meet union men peopl deal found whenev deal rank file place fact need fear accept respons respect decis may make mention illustr done small union repres type labour taken part local affair municip level commun level region level respect hospit build commun plan thing kind made valuabl construct respons contribut develop public affair district look time rank file labour movement particip across countri effect way express opinion respect local nation intern problem said word matter concern given speak mind mr chairman whole life anyon stop say thought right proper correct listen minist open remark interest must say like minist know common touch remov latent fear heart member parliament approach person seat mighti go minist offic discuss problem concern want say hous appreci approach member willing discuss problem matter insignific may nation point view think fair express appreci respect know member group think way glad open speech minist suggest amend industri relat disput investig act consid think grow convict view chang condit develop larg scale industri mention leader opposit consequ natur develop larg scale union side nation labour code requir indic respons employ suppli commun whole respons larger union commun whole respons rank file work peopl countri sure mr chairman co oper labour movement act draft meet circumst exist today protect basic right canadian work peopl pleas hear minist speak propos consult committe employ practic trust step toward banish discrimin unfair employ countri happi say experi lessen day day differ world live today world rememb gener elect slogan tori parti white b c keep orient learn lot mind fair might say number labour organ time ident attitud toward life progress good way direct requir remov littl blemish find exist glad minist take step direct pleas hear addit staff civilian rehabilit branch measur increas effect branch good work minist propos increas employ older person welcom group know difficult problem meet day day constitu problem seriou concern person affect mani person welfar mind mani good canadian abl make worth construct contribut product countri servic countri deni opportun difficulti develop result autom develop mechan industri societi anyth minist respect welcom group pleas see estim hear minist statement increas expenditur vocat train necessari fact think urgent matter old chap like slipperi slope life heel dug hope avert inevit suppli labour possibl worri much like see opportun provid thousand thousand young canadian instanc suit prefer academ profession life provid great pool young viril peopl futur provid artisan requir develop natur resourc transport commun industri structur hope increas estim respect continu session session point may say given speak parochi level must use illustr great need vocat school serv southern interior british columbia kootenay rapid expans smelt mine lumber industri know hundr young peopl go univers go take higher educ would love opportun take vocat trade train vocat school reason distanc home could undertak without unnecessari cost understand vocat train school establish result action provinci govern make applic feder govern assist expenditur respect hope minist repli comment made member debat inform procedur respect applic vocat train estim good number peopl constitu walk life concern fact young peopl leav school taken right time given vocat trade train make great contribut vital year overlook miss go blind alley occup fail take advantag human resourc want detain committe remark make wonder duplic employ servic depart citizenship immigr instanc found offic nation employ servic hard work peopl constitu tri get job lumber compani applic employ happen come compani mr herridg l associ next day immigr offic turn want employ immigr seem duplic opinion entail unnecessari expens time certain irrit offici depart scour done best find employ appli employ offici depart arriv day mission behalf branch seem odd peopl commun employ like minist express view see whether someth cannot done avoid appear good number peopl unnecessari duplic want mention briefli someth came confer discuss problem find great bulk industri worker concern earli establish nation pension scheme govern order provid secur pension right concern mobil employ think right canadian present condit hope minist say word let go sort hope heart someth go happen respect next session parliament come conclud remark evapor water say order save time find unemploy major concern larg number peopl constitu sure major concern across countri unemploy fear unemploy much done countri respect nation develop develop transport highway park thing sort seem wast sin let canadian remain idl work done underestim difficulti easi rise opposit side make sort grand propos chairman know tri keep feet ground suggest opportun cooper feder govern provinci govern basic plan winter util possibl good invest go debt gone debt depress build highway build hous would built build today lack foresight fear futur respect overexpenditur exist experi war post war period urg minist urg upon associ necess approach provinc order see whether someth cannot done plan type work across countri think dozen place constitu year peopl drive danger bluff thousand feet lake foot road guard rail type work done winter person would unemploy miner men work wood high level laid person sort urg minist give consider matter word say mind repli variou member spoken conclud point day speak think agricultur estim urg minist agricultur could get minist labour includ new amend unemploy insur act farm worker farm employe present circumst unfair men women will go work farm lesser wage person type circumst right would prefer work farm work industri will deni protect worker get unemploy insur act situat fair worker concern fair farmer oblig employ peopl urg minist give consider matter trust plead minist agricultur meet favour respons heart minist labour thing say time mr chairman shall anticip great pleasur hope confid repli minist make variou comment member made debat;Herbert Wilfred Herridge;1958
1961151;shall brief mr chairman point think made time made would urg minist give seriou consider bring farm labour benefit suppli unemploy insur legisl farmer difficulti get help necessari work time know unemploy town citi littl induc worker take temporari job farm add time use appli unemploy insur benefit great deal temporari work farm fruit pick tobacco work work beet field feel would help farmer unemploy benefit extend farm labour point feel made time make like make clear first believ organ labour believ organ labour good job countri believ aim object aspir organ labour protect reason way organ labour becom domin forc domin economi must prepar accept full share respons nation welfar speech kootenay west morn timiskam yesterday go consider valu make point shall briefli mention suggest minist govern use influenc convinc organ labour desir polici first labour must organ way constitut threat public control institut regard took canadian press clip london free press date state presid claud jodoin canadian labor congress plan conven meet union repres worker tri work formula avoid clash organ jurisdict st lawrenc seaway last paragraph articl read follow congress want wider represent take union cover phase seaway transport read extract indic object labour order point time come organ peopl countri take good look order see organ labour go rememb citi winnipeg cours gener strike organ labour issu permit deliveri milk procedur labour found contravent civil author number peopl sent jail acquaint peopl may say fine peopl organ labour peopl time look consid like result polici labour day winnipeg gener strike unhappi individu could avoid think time ripe public govern take new look present polici labour like lead second polici labour must hold share line inflat know strike go steelwork ask cent hour increas get wage labour receiv rural area smaller town constitu middlesex west labour must take full share respons like happen request larg wage increas enforc know happen round inflationari pressur respect nobodi win third place think govern tri impress upon fact labour must control civil servic polic servic vital nation life speech member kootenay west timiskam great assist speech point uncertain term undesir characterist union addit tendenc part union stay intern affili timiskam say woodwork union america report page hansard august canadian membership outnumb outrank unit state union membership made effort chang structur order creat nation union could done vote convent canadian union major could seced union becom nation union wish mani advantag belong intern union point wish make impress upon minist govern mr chairman cannot afford servic vital nation exist control foreign labour boss;William Howell Arthur Thomas;1958
1961152;like associ remark made friend bonavista twilling spoke unemploy insur unemploy amongst fishermen newfoundland ride base upon recent visit number smaller outport upon extens correspond would appear per cent fishermen recipi recipi unemploy insur suffer extend delay partial payment case complet lack benefit deserv result case direct want case embarrass dissatisfact worst featur purpos provid unemploy insur fishermen fulfil put fishermen basi men work fish plant encourag prefer make fish vocat last night state bonavista twilling remedi lay appoint offici would travel place place advis fishermen make return offici would turn see unemploy insur offici advis recipi entitl think minist know troubl mani case lie fact origin applic made properli seem spirit act carri allow provis made ensur peopl act design help receiv proper benefit like suggest field men appoint would travel port outport advis fishermen act liaison offic depart fishermen would enabl problem fishermen straighten minimum embarrass peopl help like call minist attent fact year newfoundland poor fish season describ worst year worst recent year poor fisheri coupl cut wood oper paper compani cut much pulp year made difficult period come winter newfoundland worst mani year would use influenc colleagu get small work wharv breakwat work govern plan survey made start work provid consider amount local employ would endeavour get start would consider benefit might consid feder govern undertak build say mile section tran highway would provid addit employ go need employ year wors mani year past wors hope shall need futur conclud brief remark like pay tribut minist kind co oper receiv department offici abl infus cold mechan offici administr kind warmth appreci;Charles Ronald McKay Granger;1958
1961153;abl hous minist labour made open statement read thing seem miss statement come grip present widespread unemploy countri hope time govern offic year would enunci develop program deal unemploy situat respect wors year ago would expect govern would repeat statement minist labour colleagu cabinet prime minist conserv parti would lick unemploy problem blame previou govern last session elect campaign condit exist think govern attribut current widespread unemploy polici previou administr polici may contribut factor polici govern today decid whether anyth approach state full employ feel seem grow labour becom irrespons great union act irrespons fashion thing gener welfar countri time chang attitud toward labour felt said hous year canadian labour gener taken respons attitud polici follow organ labour contribut improv suppli labour welfar labour econom well canadian;Hazen Robert Argue;1958
1961154;hear hear;Some hon. Members:;1958
1961155;easi get hous say said morn middlesex west labour must care must cautiou add inflationari pressur countri easi say think govern would stronger posit give gratuit advic organ labour would put hous order extent govern countri ad cost real cost busi live member govern side hous say labour rock boat increas wage labour go pay increas cost buy hous situat brought polici govern respect increas interest rate polici increas interest rate reconvers program ad real cost live canadian famili interest rate go sinc import part busi think recogn cost go busi best pass increas cost consum;Hazen Robert Argue;1958
1961156;mr chairman may interject assiniboia realiz govern increas interest rate home realiz order help ordinari citizen purchas home gone decreas amount payment per cent want leav impress govern take step make difficult peopl home outstand featur work govern increas home ownership;Michael Starr;1958
1961158;said govern action increas cost home ordinari citizen stand accept minist statement respect nation hous act interest rate statement fact averag canadian today buy home put second mortgag home mean interest rate higher minist labour genial person like start today buy home averag suppli labour canadian save tor payment take second mortgag would find statement correct imposs govern increas interest rate long term debentur year debentur per cent without increas interest rate across countri investor go take chanc riski invest per cent per cent interest get iron clad guarante per cent govern bond sinc govern taken offic cost live continu rise though drop last month know minist touchi morn;Hazen Robert Argue;1958
1961159;mr chairman want keep straight abl give relev correct fact hous;Michael Starr;1958
1961160;job;John Andrew W. Drysdale;1958
1961161;talk hat;J.-H.-Théogène Ricard;1958
1961162;help regard know chariti begin home minist start talk colleagu think find say true minist northern affair nation resourc made boob day prime minist attempt bail morn;Hazen Robert Argue;1958
1961163;order;Some hon. Members:;1958
1961164;order;J.-H.-Théogène Ricard;1958
1961165;order suggest minist;Hazen Robert Argue;1958
1961166;like hear talk;J.-H.-Théogène Ricard;1958
1961167;keep talk talk;Lewis Elston Cardiff;1958
1961168;would pleas tri relev;Joseph Pierre Albert Sévigny;1958
1961169;mr chairman compar care statement made debat statement made friend colleagu cabinet previou debat show necessari minist labour stand tri correct statement incorrect said cost live go except sinc govern took offic know true labour take attitud understand say increas cost live product goe share benefit come increas product concern increas cost live increas cost product think fair sensibl say organ labour hand hold line hand allow great corpor charg anyth wish product given time minist labour govern condon polici ad interest charg noth add interest rate;Hazen Robert Argue;1958
1961170;think mr chairman make hypothet charg evid interest rate gone result convers bond refer;Michael Starr;1958
1961171;see minist author interest rate;Hazen Robert Argue;1958
1961172;;An hon. Member:;1958
1961173;read statement;Hazen Robert Argue;1958
1961174;statement;Michael Starr;1958
1961175;mind minist interject floor sat time sit time think reason fair minist allow answer interject;Hazen Robert Argue;1958
1961176;stick fact;An hon. Member:;1958
1961177;stick seat;J.-H.-Théogène Ricard;1958
1961178;provinci treasur indic cost increas reconvers polici mean provinc increas budget increas interest rate longterm bond seem addit grow feel govern take care look strike threaten strike see whether compulsori arbitr use;Hazen Robert Argue;1958
1961179;nonsens;An hon. Member:;1958
1961180;true assiniboia make lot untru statement committe;Michael Starr;1958
1961181;minist answer wish make minut speech repli;Hazen Robert Argue;1958
1961182;noth polit speech fact;Michael Starr;1958
1961183;asham make polit speech politician minist remark label polit speech insult way minist polit politician;Hazen Robert Argue;1958
1961184;tri honest;Michael Starr;1958
1961185;order assiniboia tri limit remark item discuss present time appreci committe member wish interrupt assiniboia floor first permiss;Joseph Pierre Albert Sévigny;1958
1961186;think right make statement minist wish repli may sat member wish take part debat later stage say seem grow feel certain quarter strike occur countri look see whether compulsori arbitr appli settlement without doubt certain industri strike occur human live might endang gener electr exampl provis ga area peopl depend ga strike call say dead winter temperatur degre would case circumst respons govern would consid take step toward settl strike possibl think record countri strike concern stand exampl nation world countri labour movement respons engag drawn strike give bad name situat matter fact record countri time lost strike concern excel hand copi labour gazett date figur given monthli basi month januari may 1957 percentag estim work time lost strike januari may loss time rang per cent look statist year speak amount time lost strike lockout countri amount per cent work time assum suppli labour worker countri per cent regular amount loss would mean given work day worker strike idl lock compar number strike action taken figur unemploy fault see problem strike countri seriou nation magnifi proport may seem easi way short cut deal strike situat compulsori arbitr freedom canadian enjoy mani year freedom organ union believ caus withdraw labour want kind freedom maintain wish substitut freedom compulsori arbitr multipli use mani time shall take fundament right canadian work man shall take fundament democrat right shall act un canadian undemocrat way think compulsori arbitr proceed normal instrument govern polici add number day lost multipli number strike countri experi australia countri compulsori arbitr use gener polici hope said outset minist labour would inform committe polici govern adopt provid full employ restor employ gover attitud firm regard montreal gazett march contain articl head job polici paid starr articl say reaerai labour minist michael starr predict last night present unemploy situat ena mid june drew attent latest figur releas dominion bureau statist show drop rate unemploy figur drop anticip said mr starr address foreign languag meet monument national last night attribut unemploy drop pump pnming polici diefenbak govern knew polici would correct situat think favour result would reflect said minist feel take kind satisfact unemploy situat correct suppli labour dealt light current situat think pump prime polici feder govern may mean success deal situat cours minist labour one said polici work prime minist canadian press report appear montreal gazett march report said hope june juli applic polici met problem loosen tight money pertin statement time loosen tight money public work one suffer unemploy season benefit discontinu unemploy high year prime minist said june juli applic polici would result situat correct present meet held railway committe room toward end june attend deleg automobil worker citi windsor cabinet minist repres feel end june problem dealt situat met said actual suffer citi windsor unemploy easi rise hous say labour increas cost product cost live labour steel industri receiv much way wage labour rural area believ attitud organ labour toward farmer excel canadian agricultur produc today canadian labour congress best friend;Hazen Robert Argue;1958
1961187;oh;Some hon. Members:;1958
1961188;member govern side may snicker wish unit automobil worker made present meet june point emphas brief necessari govern deal agricultur incom way increas organ labour particip meet demonstr someth group known correct long time cannot full employ depress condit agricultur attempt drive wedg farmer labour feel organ membership good loyal canadian work live entitl receiv reason wage reason day work follow meet confer held ottawa earli part juli sponsorship feder govern minist labour confer peopl repres organ labour peopl repres busi manag hope confer deal season unemploy hope confer would emerg program polici would prevent winter unemploy minist labour promis cure problem summer unemploy prime minist said june juli summer unemploy would well govern fail allevi summer unemploy govern go fail way prevent winter unemploy difficult problem meet indic hope program winter employ would forthcom confer follow confer question minist labour hous whether program agre upon sinc time variou question along line ask recent inform receiv report hand depart labour wish misquot minist may correct misinterpret said understand report process point turn feder cabinet consider repres progress action indic great degre speed meet problem parliament session may session longer rate govern go wonder introduc polici concern winter employ assist allevi situat year would hope govern crystal program deal prevent winter unemploy concret legisl present session delay continu led whether possibl deal winter unemploy year effect manner minist refer certain measur govern consid govern public inform program sought talk winter recess advertis give advic build trade program cost look main estim find less provis tor kind thing year last year hope mean program adequ reduc hope program brought parliament deal situat accord set figur unemploy seriou matter canadian economi number unemploy present year posit domest field abl afford unemploy winter serious follow attract democrat world support way life peopl uncommit nation peopl low standard live look see idl resourc provis full employ full product import econom standard canadian import term statur world today solv problem unemploy achiev full product say uncommit nation world way life adequ abl provid man want job incom posit wage said occas hous estim last month lost product valu unemploy product could put excel use welfar canadian part contribut econom develop part world mr chairman may call clock;Hazen Robert Argue;1958
1961189;minut time remain pleasur hous give permiss continu;Joseph Pierre Albert Sévigny;1958
1961190;mr chairman give minist minut;Hazen Robert Argue;1958
1961191;shall call clock;Joseph Pierre Albert Sévigny;1958
1961192;agre clock committe took recess;Some hon. Members:;1958
1961194;mr chairman expect remark brief time first suppli labour want thank member particip debat first item estim worth suggest made function depart could improv fair remark wish say appreci critic brought attent great mani critic deserv look see make correct bring kind chang depart benefit come law jurisdict depart number question ask regard certain function depart would suggest member question mind appropri item estim like make observ dollard advoc introduct legisl design abolish discrimin employ older worker matter employ refer enact type legisl certain state legislatur unit state said mr chairman intensifi work relat employ problem older worker problem foremost mind number year sinc seen happen labour market regard older worker propos keep touch oper unit state legisl refer legisl recent possibl determin valu effect watch oper believ mr chairman progress meet problem older worker come process educ employ counsel research co ordin effort agenc work field will look propos effect improv lot older worker leader opposit brought subject autom import subject futur autom refer technolog chang kind import effect manpow requir industri mani comment chang mere opinion gener impress kind technic chang occur industri way alter requir differ skill train cours complex matter difficult area need fact labour opinion specul suggest approach problem ail find fact last year depart labour carri number research studi learn technolog chang manpow train implic help ensur research keep feet ground establish advisori committe compos repres organ labour industri univers advis comment work want leav impress action taken research vocat train agreement exist provinc put special emphasi extens train facil type worker refer technician know grow need worker advanc technic train encourag provinc expand kind facil unemploy concern like leav remark aspect matter reach item relat unemploy insur respect matter brought attent regard unemploy insur affect fishermen variou aspect matter would prefer make remark reach item;Michael Starr;1958
1961195;mr chairman morn ask whether minist could give indic program intend initi remov present widespread unemploy know govern fail remov summer unemploy would hope govern would success deal winter unemploy make refer morn confer held ottawa report process minist depart time laid cabinet later date wonder whether govern program place parliament requir legisl session widespread unemploy throughout nation time import econom problem crisi unemploy concern think item minist estim would keep practic hous minist give benefit knowledg program govern adopt whether feel govern deal urgent;Hazen Robert Argue;1958
1961196;shall item carri;Joseph Pierre Albert Sévigny;1958
1961197;mr chairman ask minist would hope would answer time;Hazen Robert Argue;1958
1961198;remark said would make statement aspect matter item unemploy insur;Michael Starr;1958
1961199;wonder whether assiniboia would permit interven ask whether minist govern contempl legisl given provid addit employ think left come later item restrict discuss like answer first item;John Whitney Pickersgill;1958
