basepk;speechtext;speakername;year
3966776;move hous urg govern respond evid lack confid arisen canadian young offend act recommend modif definit young person section act mean person ten year age year age mr speaker rise today matter nation import countri hurt basic foundat known peac order good govern call canadian relat juvenil justic system anger land commun divid much fear mistrust youth promis futur seen mani hope legaci tomorrow stranger fear speak want dress anyth like rest seem valu give due regard hold dear way sinc second world war sinc emerg youth subcultur fundament differ young peopl get unfair bad rap lack courag commun expect demand standard behaviour mete balanc consequ social order threaten violent young young peopl display youth immedi fear resent bystand sens helpless backdrop commun percept account behaviour excess right live peac evapor fear violenc becom transfer good kid regard young imag delinqu come mind good mani categor bad innat sens fundament social order commun broken averag canadian think youth crime justic system devolv legal system seem unrespons unaccount commun liber gave young offend act conserv tinker live consequ year heard loud clear voter ride across like yoa toler yoa present form need remind colleagu hous buck stop brought motion today behalf million canadian said candid last elect young offend act countri want nation concern involv sens public secur abil govern fulfil fundament duti protect defend citizenri motion hous today say hous urg govern respond evid lack confid arisen canadian young offend act recommend modif definit young person section act mean person ten year age sixteen year age put awar issu simpl chang statut go solv problem youth crime social conflict must make start young offend act reason place begin justic reform chang set climat balanc reason understand human natur propens greed selfish person denial account young offend act reflect unrealist view societi reject wise parent model preced juvenil delinqu act mistaken belief grand scheme top social goodism would reform human natur commun experienc real term pragmat result done hous reaction revuls began build young offend act formal old inform practic guarante access legal counsel made litigi process essenc act sent wrong messag commun verifi bolster notion doubt liber loath admit wrong reform tri measur check percept commun appear want technolog univers suffrag individu issu day mt amp technolog televot servic make univers suffrag realiti enabl citizen vote elect respond day use telephon voter call special telephon number access teledemocraci system enter person identif number pin number hear survey question voter press key vote ye press pound key confirm vote provid cost effect way poll larg group peopl issu ideal process gather inform confirm propos provid addit check attitud beyond opinion sampl tradit method accuraci poll compani produc problem sampl size structur thing mt amp technolog televot servic provid largest possibl sampl size beyond tradit paper ballot gener elect might provid colleagu north vancouv sign contract experi technolog question young offend act reform set allot day bring motion debat hous follow bottom commun account model heart reform parti prepar test scientif term real broad base data commun mood verifi come tradit method anyon want learn process call anytim area code repeat number moment addit specif televot take place north vancouv june gener style phone opinion poll time avail whole countri media social respons report peopl across countri hear number abl particip need take reform parti word commun fed young offend act check method teledemocraci young offend act titl say let live name amend truli deal young offend youth adult mani idea chang statut heard score criminologist program analysi bureaucrat provinci ministri polic street worker young peopl speak year experi work within juvenil justic system run justic system crimin lawyer court correct author probat parol offic seem oper partial attempt keep commun involv broad commun must ownership oper justic system oper deleg sens govern cannot social order begin famili unit support enhanc institut school commun organ point buck stop juvenil crime commun account aris formal court proceed bottom line unnecessari hurt injuri innoc commun must tool denounc behaviour unaccept canadian want action move beyond desir peac order good govern land care victim casualti must protect weak innoc deal offend mani way teach product conflict resolut must break cycl kid hurt go hurt other heard bulg briefcas full reason young offend act bring hous person experi recount young offend act serv somehow becam involv victim recal darrel year old light fire school neighbourhood school difficulti handl social worker social servic noth offer parent parent cours medic referr doctor month wait see child psychiatrist young young offend act group home could accommod pyromaniac impuls lad want help want control knew fear might probat offic could assess refer despit best effort love parent show friend darrel start fire elementari school even fire notic neighbour saw kid run said done school burn student displac year child need care protect social welfar mandat mental health mandat provid commun famili therapi lad disturb darrel need cycl anger self centred broken formal court denunci could benefit court order correct style wilder camp program come yoa serv commun rememb brent wil take thing belong work way yoa divers restitut order commun work servic hour short term custodi extens probat order condit given break break juvenil file call pounder murder acquaint stab chest brent time bomb wait go dare author knock chip shoulder took life end place remand custodi youth detent centr girlfriend allow visit mother mani friend visit youth custodi centr someon remand guilti find lax girlfriend quarrel hang shower cut brain damag support provinc invalid cannot look abl say word recogn anyon yoa serv dead victim extend famili member plan hell rais turn like bad exampl brother time work differ law would made differ exampl person experi would turn yoa constitut way recommend today specif propos reform govern today would act motion today cours fundament imagin reaction prime minist say today corner hous shrug recount want littl want littl go panic trust stress posit worri happi canadian want hear let rememb day justic minist young offend act pass prime minist legaci left peopl want blame someon juvenil justic system blame laid cabinet door govern east west cold war major threat commun within inact preserv protect defend law more driven cultur conceit took hold heyday countercultur includ denial person respons fantasi coerciv power big govern produc uplift spirit cure poverti bigotri legisl econom growth stamp number individu social inadequaci young offend act took formal best british columbia year divers strategi altern measur forest camp borstal volunt probat program open custodi unit local level innov spirit innov bargain last minut best advic get deal divid provinc noth act chang age applic would go long way efficaci result assuag public concern young offend act appli year old inclus current year inclus next provis declar principl section includ need right victim concern offend section includ provis victim notifi court proceed parent young offend section transfer adult court possibl youth act year crown prosecutor prerog proceed adult court without transfer hear youth crown believ circumst warrant need long trial decid real trial heard circumst section repeal public right know young offend transfer hear although youth court open public cannot publish report part proceed would identifi offend section relat mental health treatment judg need permiss offend sentenc impos order attend program section judg sentenc custodi custodi correct author administ kind custodi assign offend within rang open close facil chang need aris adult sector let jailer jail court sentenc section repeal noth substitut law broken offend right privaci offenc exist crime need expos hidden section permit appropri dissemin youth record materi school board author section prohibit disclosur identifi youth repeal restrict justic must seen done done section repeal replac measur youth court crimin record rule deal record adult record new measur ad section parent fail reason exercis parent duti court abl order parent pay victim compens properti loss vandal section repeal common law practic current court rule regular court suffici deal statement made offend evid good regular court system good young offend oper show caus hear interim releas bail offend must tighten stop revolv door noth dishearten citizen see charg offend street next day arrest must sureti offend report denounc formal process offend offend must respond offend must realiz feel impact crimin behaviour victim receiv consequ commensur crime victim must help restor possibl care commun justic system defend close summar say outlin today specif propos need bring confid juvenil justic system canadian want sweep chang studi commiss round extens consult minist hand recent submiss canadian done enough sort thing commun want involv share view call telephon number give learn use mt amp technolog televot servic send govern messag call area code interact line learn televot servic use june evid public want remain seen govern respond;Paul Forseth;1994
3966777;mr speaker enjoy comment share view canadian dissatisfi young offend act concern eve examin young offend act first examin young offend act 10th anniversari would appear mind close begun examin test year experi young offend act young offend act creatur spawn successor act juvenil delinqu act mani thing complain dealt juvenil delinqu act parliament mid eighti decid bring treatment young offend eighti earli certain decis made understand comment specif section act want gener gener philosophi differ young offend first time young offend adult commit offenc crimin code talk repeat offend wonder problem philosophi young person year old reason econom circumst may walk local conveni store steal chocol bar small item pen school apprehend think young person treat way adult crimin think societi believ young peopl make mistak adult thing wrong talk murder talk violent offenc talk peopl thumb nose court system time talk person make mistak view given chanc rehabilit without stigma record without stigma classmat et cetera know happen speak person experi go long speech friend exact thing happen juvenil delinqu act name publish noth came appear adult court treat juvenil delinqu act humili experi fine upstand citizen today troubl law sinc age hate think would happen spread name place room young offend act first offend treat young peopl first offenc adult;Tom Wappel;1994
3966778;mr speaker would like respond first examin juvenil justic young offend act amend sinc first passag remind part tri administ old juvenil delinqu act field part feder provinci confer went year round round say mind close other resist respons commun basic exampl provid first time young person make mistak steal chocol bar experi practic british columbia person would charg would dealt altern measur young offend act adult first time offend steal chocol bar adult system would charg would refer crown adult divers enough discret level justic system oper accommod extrem exampl cite point need balanc proportion matter social philosophi come particular polit point view experi commun across nation arisen practic applic act commun appropri balanc would expect commun would respond appropri way measur confid lack confid relat motion empir evid result field;Paul Forseth;1994
3966779;mr speaker listen speech move reform parti motion comment convinc state canadian dissatisfi current young offend act think public concern emot issu subject suit long philosoph debat feel averag joe final say matter pick telephon regist view young peopl treat print media see deal young person stori involv youth make front page tabloid particular case region receiv front page coverag entir week talk today think newspap make big issu typic case aris coverag influenc peopl feel disappoint comment move motion quot statist support propos amend mention crime rate among young person age increas point drastic action requir deal situat statist would like share would interest get comment tell figur concern homicid rate among young peopl think issu motion want address recent figur told yesterday respons inquiri data compil would get thirteen murder commit young peopl quebec thirti case report quebec twenti case quebec twenti recent figur murder commit young peopl quebec twenti young peopl gener crime rate among young peopl declin per cent provinc quebec per cent metropolitan montreal area per cent fewer crime statist contrari would disclos justifi motion put morn;Michel Bellehumeur;1994
3966780;mr speaker statement canadian come believ motion today repres nation outcri dissatisfact young offend act statist quot concern would examin say massiv crime wave young offend say commun disadvantag oper juvenil justic system beyond quot statist law must educ must send right messag commun young peopl come view young offend act think soft touch inappropri act must repres appropri nation say titl young offend act must deal young offend age social sophist someon old get driver licenc aim weapon car street held account drive offenc drunk drive whatev may regular adult court system;Paul Forseth;1994
3966781;mr speaker give great deal pleasur speak motion morn import topic present motion said concern great mani canadian concern reason said great deal concern youth next gener go becom adult lead actual direct countri liber parti bring forward legisl june deal concern brought whether chang meet approv one say see bring first phase june deal chang young offend act degre harshen penalti young offend second phase studi begin fall young offend act complet review young offend act determin chang made act light chang recommend june chang need made accommod concern peopl hear wit committe presum travel complet detail studi concern cours must look act point view concern peopl;Russell MacLellan;1994
3966782;;An hon. member;1994
3966783;concern young peopl must look young peopl part peopl tremend concern public concern safeti canadian concern youth concern go countri need look present motion state reduc maximum age young offend minimum age dramat chang one come studi young offend act fall let take first part reduct maximum age say punish young offend say young offend go put rest natur live transfer young peopl serv full year someon middl age acknowledg young offend street kind peopl go put street send young offend maximum secur penitentiari might might consid incorrig rule thumb take young offend act year period send young peopl year old penitentiari murder violent crime go act way say restrict young peopl go maximum secur commit murder violent crime take young offend act forag system way somebodi year old penitentiari open sexual physic abus reform parti want come forward say go give type person want societi upon releas paid debt societi want tri put somebodi societi go reoffend somebodi mad bitter societi done want reoffend get societi sure protect protect victim legisl concern rehabilit peopl say rehabilit soft peddl treatment go give offend case rehabilit go vital part societi whether like rehabilit children risk form go chao societi young peopl go sourc critic adult war loggerhead youth say make young peopl object concern fear countri young peopl commit crime say punish punish victim canadian public mind rememb fact youth societi aspect go utmost import long term punish offend import sweep benefit societi everyth stop crime happen futur main thrust govern justic public safeti crime prevent crime prevent commit crime prevent crime happen learn justic committe last parliament older young person like rehabilit effect import rehabilit start moment children determin risk psychiatrist appear justic committe told import age prevent children risk deal concern day child born third birthday young age look look custodi look foster home mani young peopl move foster home bond famili concern deal concern singl parent work anybodi look children school cannot afford daycar someth consid may like may think bother consid deal divorc countri singl parent recogn thing societi work commun bring provinc onsid rehabilit young offend diversif program commun work put detent someth school feder govern cannot tell provinc must done school provinci jurisdict sure food guid tell young peopl eat respect constitut work provinc spot children risk school tri deal support teacher import area lose mani young peopl young peopl commit crime tragedi victim victim go lose children mani case murder young offend parent get ultim tragedi greater tragedi parent think anyon hous would minim time think send chill someth go deal regard young offend punish need tri spot young peopl may commit murder crime futur rehabilit commit crime vital aspect societi live import area keep cover child abus determin high per cent adult commit child sexual abus abus studi show differenti indic child abus time oppos time child go abus less abus fact remain child abus say without hesit child stand greater per cent chanc abus child frighten statist start deal crime prevent go escal child sexual abus least proport address concern ruin children live look child prostitut pimp use children age year younger age profit prostitut young peopl kind punish give pimp would say devast live young peopl hurt damag beyond repair adult live near mean would happen question societi deal go deal sure go deal crime punish offend canadian examin whole children risk societi done bring nation council crime prevent minist justic propos repres variou feder provinci depart organ look whole legisl see deal aspect could lessen prevent crime societi commun get peopl work polic children aid elizabeth fri john howard drug depend alcohol anonym individu commun look point view children neighbourhood stop crime happen help young peopl parent uncl aunt rel member commun realiz unless go escal offenc youth look point view fact citi young peopl colour come countri minim educ may year old go sit classroom children year younger job lot prejudic fact employ young peopl way thing young peopl go want thing young peopl feel aspir lot turn drug crime examin cannot ignor inner citi ignor unit state look happen certain part citi unit state polic go want salvag live benefit individu canadian contribut countri futur countri go hand young peopl year want member hous talk young peopl want forgiv crime want say crime commit right misunderstood help help put detent play pool watch televis realiz harsh world know differ perspect young peopl scare see futur see job lot problem school home lot feel societi mix concern bother young peopl young peopl becom cynic uncar becom adult young peopl concern look listen concern must listen start identifi children risk look societi canadian help young peopl reduc crime stop sexual child abus help futur gener work canadian futur bring chang young offend act societi kept pace situat give pleasur say creat harsher penalti young offend situat exist allow situat get hand parliamentarian cannot allow becom wors cannot allow situat escal deal crime deal caus crime say young peopl want work benefit obey law best understand go problem eighteen age use throughout world age recogn unit nation roll age help youth societi govern address chang young offend act begin june address caus crime understand youth;Russell MacLellan;1994
3966784;mr speaker sat present shake head heard lot heard bleed heart liber past year concern reflect statement year old end prison system abus year old prison deal problem fix prison system use argument chang age young offend act seen problem dealt way direct head approach think need direct deal problem head comment think argu favour chang propos talk pimp ask kind punish give pimp think year old pimp cover young offend act cannot dealt answer support argument favour chang propos today would case;Leon Benoit;1994
3966785;mr speaker prostitut juvenil prostitut societi escal could say pimp age year fact societi happen say reason toughen young offend act make sens law deal pimp profit youth prostitut look law examin see strong rais fact matter look year old pimp happen societi punish stop stop way stop tri get root problem societi say simplist gloss problem furthest thing truth crime prevent citizen particip crime prevent everybodi busi;Russell MacLellan;1994
3966786;mr speaker listen parliamentari secretari minist justic must say agre great extent diagnosi valu posit base work sever month issu gun control opposit recogn today open minded concern aspect approach leav wonder happen commun futur agre whole posit youth gener know young repeat offend present specif problem think special attent paid aspect adult use young peopl commit crime seen happen context cigarett smuggl obviou case exist provis present look young offend adult exploit aspect legisl one need chang ensur adult use young peopl commit crime given punish commensur action problem young offend act law appli adult exploit awar present belt tighten climat main concern public servic young peopl gener expand let face public servic undergo cut time public servic expand special effort must made strengthen mechan tool commun spirit take current situat ride like mine youth center neighbourhood violenc prostitut streetwork commun organ know organ live live temporari job creation program call dep section montreal know situat sinc told regular dep oper fund section program cut talk insignific amount scheme thing budget parliamentari secretari least undertak send clear messag minist human resourc develop urban area like inexpens program maintain support commun spirit chip mean suppos build better societi taken;Benoît Tremblay;1994
3966787;mr speaker appreci comment must say agre lot said concern provinc quebec year ago advertis women abus come shelter avail facil receiv treatment help within matter week facil overload stop advertis give idea problem respect assist assist maintain minist human resourc develop understand spoken matter made suggest provinc could deal pilot project new brunswick older member societi year age retir guarante mani week work commun reason work commun could young peopl deal children risk peopl knowledg comput variou sport organ could work young peopl societi way member hous come suggest work co oper provinc make meaning contribut;Russell MacLellan;1994
3966788;mr speaker reform parti motion specif propos reduct age limit year year know tragic case young lad kill england peopl age year case happen noth could done parliamentari secretari specif know minist justic refer entir young offend act justic committe awar whether restrict place examin wide open abil committe look everyth includ reduct age limit;Tom Wappel;1994
3966789;mr speaker thank think help examin justic committe without kind bound governor whatsoev committe free make recommend propos want attempt tri restrict think activ would go say legisl minist justic bring june pass report justic committe open review though would pass actual studi committe;Russell MacLellan;1994
3966790;mr speaker statement outlin concern fact may send young peopl year penitentiari prison think issu think crime issu young offend act issu prepar commit crime ought prepar time penalti price pay antisoci behaviour countri say victim young offend crime case come mind martensvil case saskatchewan know victim say parent grandpar year old children say cannot send young offend prison may get abus nice place would handl;Allan Kerpan;1994
3966791;mr speaker think say said take year old young offend system take violent crime take system theft vandal take system everyth purpos murder seriou crime someth deal legisl minist bring chang abil committe determin chang send year old prison abus help societi young peopl get street punish happen talk parent lost children murder young offend one hous lock sympathi downright remors happen anybodi hous would love someth would help parent say crime prevent stop happen somebodi someth first foremost mind recogn age sixteen eighteen justic committe committe chanc examin aspect legisl;Russell MacLellan;1994
3966792;mr speaker reactionari roar full sound furi risen reform parti bench motion tabl new westminst burnabi skirmish hyster pervers crusad social panic parti prairi crusad gang young peopl elig vote repres parliament adult adult run scare want young offend punish like adult role model crime clear statist juvenil delinqu margin proport gener crime rate take isol unfortun case pack mental develop demand rise exemplari punish young offend focu punish reactionari swept irrat thirst retribut appeas adult conscienc realiz crime commit young peopl imit tell young peopl commit adult crime adult punish adult tell forget year research treatment juvenil delinqu say statist genuin posit rehabilit vast major young peopl supervis youth protect agenc much garbag forget social clemenc children crimin tendenc result disintegr adult respons echo hysteria panic parti call exemplari punish crimin code young peopl penitentiari term life sentenc shock appal motion motion commun short notic although tone substanc come expect spoke motion reform parti state crimin enjoy privileg treatment court victim ignor judici system time said statement support verifi statist reflect complet ignor fact occas reproach mover motion lend voic reactionari group play media rememb reform parti respond statement hous gun control provis unemploy insur act discrimin marri women must conclud reform parti consist ideolog motion hous morn part disturb trend hope canadian see reform parti member see polit posit see sign nostalg fascism unawar implic see desir revert societi democraci reject hear call eye eye tooth tooth ideolog;Pierrette Venne;1994
3966793;mr speaker point order wonder word join word nostalg fascism fascism respect reform parti unparliamentari languag;Jim Abbott;1994
3966794;repli point order rais kootenay east regard word use debat first let make comment remark made gener natur specif criterion would say would deem unparliamentari seiz occas remind member cours languag tone caus disord chair appris would member keep mind select word statement tone conclus point order rais kootenay east time deem unparliamentari;The Acting Speaker (Mr. Kilger);1994
3966795;mr speaker peopl sensit must spare continu talk reform parti motion said thought call law retali way mr speaker would like know time took think given continu;Pierrette Venne;1994
3966796;let say use rule game soccer take time charg account take;The Acting Speaker (Mr. Kilger);1994
3966797;mr speaker admit ignor soccer trust talk law retali ideolog would say posit disturb aris convict might day result law could enforc believ ideolog reform parti motion election philosophi say reform parti posit might motiv would shock sure philosoph politician basi motion noth public sentiment reform parti tri use advantag easi ride wave public feel reform parti declaim young peopl charg crime commit young peopl commit crime adult sentenc impos young peopl ridicul violent crime commit young peopl rumour say whole argument base proposit present motion without believ juvenil delinqu larg enough crimin group societi threaten public safeti contrari statist avail show young peopl charg adult offenc accord report feder depart justic charg rate young peopl per cent compar per cent adult data show year old treat adult hand accord figur convict rate charg laid young peopl much higher adult sinc seriou offenc young peopl commit murder may tri adult court young person convict murder superior court crimin jurisdict liabl life prison individu tri adult court maximum sentenc murder year crown refer adult court tri juvenil court crown make request judg decid depend circumst case system work speaker unless challeng judici system must admit judg best posit assess object subject circumst offenc think law adequ let judg decid whether case refer adult court think law amend way regard parti concern juvenil delinqu say current system work cours good news reform parti urg focu isol case canadian figur consist provinc therefor say without doubt juvenil crime preval western quebec maritim point time noth reason justifi hysteria blame young peopl fight crime contrari everyth show crime realiti adult societi proport teenag guilti crimin code offenc margin compar adult latest figur quebec public secur depart ratio appli canadian popul whole qualifi murder may commit young person ratio second degre murder manslaught grand total murder commit quebec young peopl may commit less per cent attempt murder per cent may commit young peopl crime properti concern young peopl commit robberi per cent offenc person littl per cent respect drug fact overwhelm vast major drug offend adult per cent offenc heroin possess traffick smuggl commit young peopl cocain offenc rate per cent argu crime rate higher among young peopl proport crimin among young peopl adult popul let face adult repres per cent popul commit per cent crime mr speaker realiti clear young peopl crimin teen short period year age small proport less per cent fact commit offenc includ incid ordinari seriou major offenc assault follow argument act vandal statutori offenc current young offend act base long studi juvenil delinqu cannot talk juvenil crime realiti support fals percept overwhelm major young peopl reach adulthood without problem adult could day becom part statist crimin face evid relev motion vote new westminst burnabi look issu know amend young offend act propos motion would immedi effect make act useless sinc juvenil court hear case involv young peopl age suggest repeal act would honest direct measur would hidden behind pretenc good intent philosoph view human natur notion crimin respons base case ten year old children agre ten year old child know differ good evil believ ten year old understand natur evil think child age corrupt bad point someth wrong draw gratuit satisfact relat fact copi adult repres speak behalf paranoiac group noth throw popul panic individu flood hyster correspond reek hate new right wing extremist think jail sentenc best solut young offend new young offend act base human approach juvenil delinqu realiz young peopl crimin depend parent effect reduc risk legisl countless consult pass law favour help relationship variou offici young person guilti offenc purpos law repeat case new westminst burnabi catch subtleti nuanc help young offend becom respons person ensur effect intervent profession involv impos judici sentenc would turn young offend crimin record law favour effect rehabilit young person seri action read act see gener provis respect law help young offend stay life crime achiev goal crimin code hand serv purpos punish guilti offenc make guilti offend young person remain guilti rest life give person chanc see option save realiz solut accept someon bent reveng adult seek reveng let use solut let build social famili polit structur adapt young aveng isol offenc commit young person unabl teach honesti motion deplor might afford opportun discuss amend minist justic gave notic month ago merit propos someth substanti administr act know strong temptat among liber yield certain pressur make act sever know day examin certain situat act make provis adopt social realiti time demand prepar admit system adjust new realiti regard organ crime awar danger band young peopl certain urban area believ phenomenon must come term chang focu act strip impact practic level lower age crimin respons believ band young peopl mani member age problem band young peopl relat adult organ crime regard take posit proper time present hous reject motion new westminst burnabi;Pierrette Venne;1994
3966798;mr speaker listen want make clear motion today ask increas penalti discard social help side offend take ask young offend act concept diminish capac handl young offend adult appli right group misrepres said feel necessari misrepres motion today philosophi view obviou nation concern work would defend statu quo big debat hous last time young offend act pass upper age whether cut age hous divid time decis made last year live consequ decis say constitu want tell want data nation mood live peopl ask motion today;Paul Forseth;1994
3966799;mr speaker sorri way distort motion put new westminst burnabi comment motion say anyth extend sentenc contrari say mention fact want lower age talk ask talk constitu think motion tell know result mani survey conduct throughout quebec imagin throughout peopl satisfi legisl said perfect room improv quebeck panic young offend act hear great deal understand west english languag press panick press exagger work paranoid peopl sure peopl paranoid quebec must awar happen area claim gener sens panic;Pierrette Venne;1994
3966800;mr speaker enjoy listen great respect caution help reason debat inflammatori rhetor repres ride metropolitan toronto area west may year held public forum month issu public safeti want tell half year privileg repres peopl scarborough west discuss mani issu particular crime issu want refer actual word opposit motion variou peopl think say opposit motion urg respons evid lack confid arisen canadian young offend act concern fact scarborough west believ major constitu evid lack confid young offend act may ask uncertain term noth less clear major govern prepar govern awar problem young offend act red book govern propos amend minist justic go bring forward amend go put entir act justic committe complet review satisfi action govern fact applaud told peopl scarborough west prepar wait panic make mistak evid lack confid seen motion alleg fascist west peopl side hous bring privat bill co sponsor liber deal age restrict want good peopl saint hubert differ good peopl scarborough west tell good conscienc everyth okay concern respect young offend act support justic minist suggest act review justic committe;Tom Wappel;1994
3966801;mr speaker would like say mention panic say west mention english speak press mean panic exist quebec fact may due distinct want say point caus peopl panic region indic lack confid evid young offend act said lack confid arisen legisl may case think proclaim rooftop solv anyth think better way may said speech open act said need improv everybodi tell world said chang requir thing mention earlier person point view think young offend act amend provid offend age go adult court charg murder posit want make clear say gener jubil young offend act say produc panic reaction region;Pierrette Venne;1994
3966802;mr speaker listen speech colleagu bloc quebecoi agre said sinc quebec definit posit amend could made young offend act could tell hous consequ would parliament adopt motion concern age would consequ whole system quebec spent year put place give good result would consequ adopt reform parti motion whole system young offend quebec concern;Michel Bellehumeur;1994
3966803;speaker point speech quebec present time parti involv favour statu quo chang whole system modifi definit young person mean person year age clog court overcrowd jail rehabilit young peopl turn harden crimin know prison school give colleagu quick answer think would solut quebec parti involv favour statu quo;Pierrette Venne;1994
3966804;mr speaker would like take except coupl thing saint hubert mention ye politician philosoph live dream world perfect societi separ nation accus reform parti hyster paranoid knee jerk reaction isol incid would suggest bit hypocrisi isol incid montreal whole countri horrifi demand strict gun control legisl;Val Meredith;1994
3966805;mr speaker think term hypocrisi unparliamentari;Pierrette Venne;1994
3966806;term hypocrisi gener unparliamentari unhappi call hypocrit would take opportun remind unparliamentari resum floor;The Acting Speaker (Mr. Kilger);1994
3966807;mr speaker would like know feel react public concern indic survey took respons receiv per cent constitu support lower age concern young peopl fall system young given help made poor decis feel young peopl age help chang direct go fall act;Val Meredith;1994
3966808;mr speaker would like say say reform parti paranoid everyth say said may tendenc differ besid peopl say societi disturb young offend act think use forum like hous common media emphas say weak laxiti young offend act help debat believ say everyth wrong societi legal system help move debat think must look law said satisfi concern public case improv think panic;Pierrette Venne;1994
3966809;mr speaker behalf whip reform parti would like advis hous pursuant stand order speaker motion divid time came parliament came belief parliament reflect constitu wish ottawa revers long peopl impress correct elect politician constitu come take particular aura somehow ottawa end engulf commit repres view peopl constitu start know believ believ futur resid young peopl young peopl truli futur great magnific countri asset atlant pacif arctic spirit peopl go make present school throughout entir constitu first prioriti day constitu sinc januari made prioriti school futur citizen young peopl countri futur great ferni senior secondari school mr randi rae teach law addit teacher rancher director region district east kootenay randi understand democraci believ democraci come consensu class young offend act flaw direct construct process tri make chang act told would wast time believ parliament go hous common repres student wish ottawa right assign identifi present young offend act explain work got copi variou chang propos act conduct interview discuss survey least differ peopl summar view interest survey result reflect much reform parti propos term chang young offend act stiffer penalti young offend lower age youth consid young offend hold parent respons action children case allow media releas name repeat young offend within survey came across peopl talk inclus corpor punish penalti young offend act indic respons get street reform parti posit posit say present system justic young offend work person opinion prepar take look corpor punish thorough object review pertin inform gather around world point interest see point brought survey reflect reform parti promot remind someth took place last year feder elect editor local newspap slam belief young offend act amend parent guardian young crimin legal respons exercis parent control youth fact great deal media attack parti view survey conduct student support line think believ societi respons respons young peopl commun parent fork path politician come ottawa go fork permiss wherea societi reflect comment gather young peopl survey comment made peopl come across whether trade fair attend club organ school peopl come commun clear peopl come hous co opt system co opt ottawa end switch path peopl constitu want path establish liber solicitor gener jean pierr goyer year govern listen promis promis listen turn start bring need happen get engag review justic system go take month meet demand peopl kootenay east canadian one argu need chang young offend act clear someth wrong consid statist recent year report statist januari year youth account per cent person charg violent crime per cent jump per cent year youth charg crimin code incid per cent charg violent crime figur per cent shock rate increas violent youth crime compar adult sinc violent crime among youth risen averag annual increas per cent compar adult increas per cent period time liber london west vice chairman committe justic legal affair told hous come youth crime divorc percept realiti went say canadian would abl tell concern committe legisl undergo thorough year review go take month motion respect vice chairman justic committe attempt dilut parti thrust concern young offend act mani victim famili victim hurt inept legisl interest year review problem confront would like read follow incid report canadian press news wire week viciou assault relat took place oyama small commun home locat kilometr kelowna okanagan man head cave axe scold teenag driver run stop sign critic condit today might paralys rodney bell hit head blunt edg axe front horrifi wife children teenag show confront bell seclud lakefront home friday midnight day chase sped intersect miss car bell tri reason teen grab axe nearbi woodpil swung full forc bell head gang fled polic arrest year old connect assault cannot name provis young offend act mr bell lie hospit cling life surviv possibl form paralysi greatest injustic last line stori teen charg aggrav assault remain custodi charg assault releas gone school cours young name protect young offend act commit concept youth futur minimum expect protect law person properti protect parent commend student constitu commend randi rae ferni senior secondari school thank dilig project effort made commun kind commun constitu give confid speak speak young offend act kind commun want peopl constitu reform mp truli differ listen want repres view peopl constitu hous hope liber govern get head might use correct polit word might thing incorrect care polit correct want result care repres view peopl particular case demand govern move protect youth parent forc law implor member hous support motion start momentum toward chang young offend act young peopl futur demand support protect;Jim Abbott;1994
3966810;mr speaker listen great interest debat morn agre colleagu bloc quebecoi want stress point saint hubert stress listen question hous period past sever week would get impress panic situat crime escal case throughout area agre saint hubert quebec take calmer approach caution reform member opposit find question judgment caus bit panic caus panic let take look parti commit govern side commit review young offend act sinc begin parliament opposit side request want participatori draft legisl go refer matter committe recommend find motion bit prematur hard time understand reduc age year old prevent disclosur name young offend improv statist quot go improv per cent reduc age brunt motion reduc age lower level peopl involv statist way address problem go committe stage wait committe report member part committe panic;Nick Discepola;1994
3966811;mr speaker conscious part peopl turn alberta sunni afternoon believ mississauga west indic issu panic issu canadian demand chang specif chang propos indic fact momentum greatest respect solicitor gener justic minist suggest get review know parliament move glacial age speed go month process peopl talk demand chang request member hous common recogn peopl demand chang demand chang speak behalf student report present hous common today judgement young peopl societi inconvenienc put pressur ineffici incompet young offend act;Jim Abbott;1994
