basepk;speechtext;speakername;year
1211925;mr speaker order paper last monday privat bill deal incorpor amend charter deal propos alberta bank pool insur stanstead sherbrook insur compani ottawa electr compani ottawa ga compani detroit windsor subway compani cedar rapid manufactur power compani promot bill gone expens advertis pay fee requir hous common hire solicitor readi act parliamentari agent committe bill consider notic requir rule given newspap gazett lost bill proceed present session debar order pass hous may would easi matter take done adopt follow resolut order may appoint order busi hous present session suspend regard privat bill introduc hous;William Lyon Mackenzie King;1940
1211926;appli divorc proceed;Richard Burpee Hanson;1940
1211927;ye;William Lyon Mackenzie King;1940
1211928;object regard suggest good occur prime minist mr mackenzi king take right relat privat member british children;Richard Burpee Hanson;1940
1211929;;William Lyon Mackenzie King;1940
1211930;earli stage session time believ bill introduc cours govern must known legisl way think proper move expenditur made lost busi would suffer mention bill relief certain person;Richard Burpee Hanson;1940
1211934;yesterday st paul mr ross address regard movement british children intim hous would make statement day wish view widespread interest countri matter british refuge children may come wish give hous public outlin done plan futur abl formul outset wish distinguish british children refuge children refuge latter came britain follow invas germani holland belgium franc advic receiv contrari gener belief rate week ten day belgian dutch refuge children great britain estim unaccompani parent cours includ children adult reach prior follow attack poland austria germani poland report last februari immigr offici london time total less thousand nineti per cent born germani austria percentag jewish absorb normal life great britain movement greatest interest canadian movement british peopl children movement kind first made come pay way includ men women mani children get releas fund unit kingdom come support come join rel friend countri offer home movement includ residenti school move bodi locat least durat war encourag given canadian author movement delay allow occur unnecessari investig might delay sail advis present british regul person male femal age sixteen sixti may leav great britain without permit addit difficulti arisen owe fact unit kingdom govern restrict free movement sterl exchang within last week ten day number request british born peopl resid other ask cannot someth help rel friend unit kingdom secur permiss transfer suffici fund enabl come maintain countri recogn matter unit kingdom govern decid urg high commission london support effort sterl exchang releas necessari monetari support wish come resourc larger movement one said arous interest movement british children come transport provid free home offer sever week success invas belgium holland franc appear like britain would subject sever govern initi offer assist bring british refuge children offer accept british author featur assist movement provid nomin children design home arrang parent britain rel friend may nomin children brought place home includ movement children fifteen year age inclus small number year avail adopt case advis consent parent guardian must obtain british children ocean transport arrang made unit kingdom govern suppli ship pay ocean passag day ago prime minist mr mackenzi king mention hous would movement britain interne prison war expect british govern may decid must move children dominion govern use medic examin immigr offic examin children sail necessari keep care record ident may preserv children enabl reunit parent home war dominion govern look recept children canadian ocean port provid rail transport proper meal en rout carri provinci distribut centr nurs place train carri children immigr conductor conductress car arrang work dominion govern provinc latter oversight recept placement supervis util servic child welfar organ variou provinc experi necessari handl part task provinc organ cooper engag receiv offer home examin suitabl home recept children arriv follow recogn practic provinc care taken place children home faith mean non roman cathol children place non roman cathol home roman cathol children roman cathol home jewish children jewish home mani splendid offer cooper receiv church nation local organ individu will anxiou help great work save thousand children mother countri room voluntari effort like emphas necess recogn central author provinc placement supervis central author provinci depart deal welfar matter would facilit work administr desir help way would first get touch appropri provinci depart rmr crerar forese necess close provinci feder cooper work handl invit provinc send welfar expert confei enc held ottawa june plan oper follow devis recommend confer wish place record appreci splendid cooper receiv provinc follow confer offer take ten initi movement felt certain could place privat home mean limit movement number task undertaken place mani thousand good privat home durat war form war work worth measur money servic reason doubt respons offer home widespread mani cannot offer home singl person other suitabl accommod may suggest possibl cooper home taken child share expens food cloth way burden share circl help enlarg present british govern abl give estim number like come impress may reach larg dimens possibl view confer day provinci minist charg welfar work provinc consid plan extend movement becom necessari said anyth expens involv beyond paid unit kingdom govern dominion govern transport servic aris expens beyond item medic care hospit unforeseen conting matter met consider decis reach day privat home could found child lodg food cloth educ could continu provid free expens provinc welfar societi would consist increas staff look welfar children must expect plan difficulti bound aris failur children fit home place need hospit cost insepar handl larg number british children magnitud movement determin may advis make appeal throughout dominion fund help take care expens bound come might add plan set dominion wide organ natur supervisori board committe liaison offic local committe provinc work cooper provinci author hous agre propos constitut uniqu adventur canadian peopl understand sympath difficulti anxieti parent britain decid matter part children move thousand mile care stranger thought sure mind thousand canadian mother father day difficulti warmth welcom given home may becom cooler case child complet chang environ may becom problem notwithstand problem may aris sure may depend upon overwhelm continu support canadian peopl minut came chamber cabl came high commission repli cabl dispatch sever day deal may expect children number necessari much inform possibl order may plan littl distribut care cabl say anticip arriv middl juli day juli send detail avail detail assum would number boy girl religi faith similar inform messag would indic take juli may receiv children;Thomas Alexander Crerar;1940
1211936;mr speaker brought attent advertis appear even telegram toronto number newspap across advis refus greater number newspap advertis purport given group call call advertis head call mr king text follow english mother rush evacu children shakespear parliamentari secretari dominion told press confer great britain given plan immedi mass evacu children british isl dominion danger transport lack adequ recept facil given reason hitler bomber raid england night morrow night next night battl britain begun slaughter children begin follow pictur poor child cri pictur follow conscienc mr king year thousand canadian home clamour chanc take children plead plan meet hour obstacl mr speaker govern hous question matter beyond standard fair comment critic call immedi consider govern;Paul Joseph James Martin;1940
1211937;mr speaker advertis refer attack upon prime minist mr mackenzi king fact fals make comment malici prepar say come defenc regul deal subvers literatur though know anyth calcul creat disaffect hamper war work shall submit matter law offic time secretari state mr casgrain obtain report charg press censorship believ call call sens proprieti;Ernest Lapointe;1940
1211938;mr speaker wish say anyth respect particular advertis feel inasmuch day ago advis hous would delay connect evacu children come account desir british govern use transport facil distribut alien interne ought view set forth advertis make clear statement quot offici document advertis appear sinc made statement hous common would possibl children come without prioriti given intern alien hand british children document shall send leader opposit mr hanson commun high commission great britain secretari state extern affair commun date state dominion offic state evacu interne variou reason becom urgent circumst would grate receiv canadian govern decis point earliest possibl date advanc decis refuge children june commun high commission great britain secretari state extern affair follow ministri ship consider discuss agre use troopship return civilian personnel desir send thereon though state servic regul restrict passag personnel passag paid govern therefor use ship evacue children strand canadian wive depend offici repatri govern expens wive depend offic pay expens arrang regard issu ticket passeng transport ship made offic understand ministri ship may request send interne ship might complic arrang regard evacue children readi first convoy end month begin next feel evacu scheme complet twro commun make clear wish british govern intern alien evacue prioriti given order indic dispatch hand shall permit leader opposit read indic explain situat day made refer order prefer extent embarrass british govern relat british interne germani make refer german interne come german govern advis neutral channel fact british govern mention indic embarrass posit word accept respect actual fact govern case disclos inform submit misrepresent posit;William Lyon Mackenzie King;1940
