basepk;speechtext;speakername;year
4586934;mr speaker let get realiti bank montreal report third canadian senior plan reli pension plan qpp retir go month let face senior cannot retir month provinc economist expert agre increas cpp practic reliabl way ensur canadian enough retir minist pull head sand;Murray Rankin;2014
4586935;mr speaker canadian want pay higher cpp payrol tax heard canadian heard small busi heard owner small busi heard provinc ndp plan doubl cpp would kill job cost typic canadian household per year fragil economi canadian cannot afford ndp high tax high spin;Kevin Sorenson;2014
4586936;mr speaker year insist everyth fine conserv today admit record econom incompet defenc procur sidelin minist nation defenc sinc conserv bungl militari equip competit touch lost year lost job lost econom opportun wors canadian forc member betray given record failur minist pretend rearrang deck chair save ship;Joyce Murray;2014
4586937;mr speaker forget histori liber govern cancel eh contract replac age sea king year ago year power year decad dark came suppli militari equip need happen liber program sever success procur includ heavi lift aircraft lav new heavi artilleri heavi lift helicopt mani go new defenc procur strategi benefit men women uniform maxim benefit canadian industri;Diane Finley;2014
4586938;mr speaker chief elector offic ask elect commission given power appli judg compel provis inform relev investig commission agre cours despit said would ask power conserv stonewal singl biggest issu minist would know consult past summer bill brought hous minist support liber amend give commission particular power real teeth;Scott Simms;2014
4586939;mr speaker judg compel testimoni call subpoena happen time regular cours matter law enforc would know watch number televis show involv polic realiti elect commission investig power polic offic investig seriou violent heinou crime give new power sharper teeth commission help improv law enforc;Pierre Poilievre;2014
4586940;speaker everyon know conserv habit abandon quebec region true quebec citi region prime minist goe quebec citi tomorrow opportun admir magnific architectur quebec bridg govern spent legal fee regard bridg invest mainten govern stop legal battl achiev anyth invest money infrastructur import region;Denis Blanchette;2014
4586941;speaker indic hous quebec bridg refer own cn respons maintain inspect track safe cn live end bargain court protect taxpay dollar;Lisa Raitt;2014
4586942;mr speaker prime minist cross quebec bridg fair citi see cloud nickel dust come port québec way port respons minist transport observ person see cloud settl top peopl limoil caus health problem constitu prime minist intend take issu public health trip quebec citi go photo op;Raymond Côté;2014
4586943;speaker know port québec arm length organ respons leas land around port québec great respons increas econom viabil great citi great thing increas amount job case port québec work tenant ensur respect commun work best ministri environ matter expect;Lisa Raitt;2014
4586944;mr speaker last year wireless servic grown someth canadian reli result see new cell tower construct commun placement ride divis issu believ canadian deserv say new cell tower locat identifi minist industri pleas tell hous govern ensur local voic heard;Mike Wallace;2014
4586945;mr speaker cell tower across countri hundr new one built last year cell provid direct consult commun announc govern made today forc cell provid engag everyday canadian consult municip across countri cell tower built want cell tower built without due consult canadian commun want canadian best technolog possibl high download rate cours done consent everyday canadian made chang listen everyday canadian act new rule protect commun;James Moore;2014
4586946;mr speaker govern close fisheri librari word cull materi respons recent order paper minist indic depart abil determin number item digit idea happen librari materi minist explain mess inform govern want destroy;Lawrence MacAulay;2014
4586947;mr speaker fisheri ocean respect librari archiv act surplu crown asset act written consent librarian archivist grant fisheri ocean dispos public surplu depart requir librari archiv offer number public select titl ship novemb librari user ask digit inform clear librari averag person visit per year;Gail Shea;2014
4586948;mr speaker eu u pull plan short term financi aid ukrain conting reform democrat transit work intern partner peopl ukrain resolv unrest time run ukrain slide crisi minist offer support packag;Paul Dewar;2014
4586949;mr speaker packag discuss american colleagu european union work tri chang cours trend go ukrain govern prime minist continu play leadership role ensur ukrain take right step toward peac prosper democraci;John Baird;2014
4586950;mr speaker winter olymp sochi day good time canadian come support athlet repres world stage go gold russia wonder minist canadian heritag could pleas tell hous govern support canadian athlet go reach dream make canadian proud;Chris Warkentin;2014
4586951;mr speaker canadian athlet great sourc nation pride proud govern largest singl contributor amateur sport fact compar lead game fund level winter olymp sport doubl direct support athlet increas last decad feet better cheerlead gone sochi colleagu minist state sport wish best luck go go;Shelly Glover;2014
4586952;mr speaker ask minist aborigin affair northern develop number time intoler situat face attikamek student manawan seriou flood destroy masko siwin health centr peopl travel half hour joliett get treatment minist commit necessari fund order rebuild crumbl infrastructur manawan commun;Francine Raynault;2014
4586953;mr speaker believ refer simon p ottawa school manawan student return class facil limit health safeti precaut concern health safeti resid commun continu take measur keep safe;Bernard Valcourt;2014
4586954;mr speaker month implement u foreign account tax complianc act law compromis canadian privaci law cost canadian bank bear signific complianc cost dual citizen accident dual citizen regist disabl regist educ save plan tax free save account deem offshor trust subject u capit gain tax govern protect canadian asset cash starv obama administr;Brent Rathgeber;2014
4586955;mr speaker lengthi negoti reach agreement unit state relat fatca fatca rais number concern among dual canadian citizen canadian financi institut agreement address concern negoti obtain number concess includ exempt certain account like rrsp rdsp tfsa et cetera fatca report clear agreement impos new higher tax cra assist ir collect u tax money;Kevin Sorenson;2014
4586956;wish advis hous today receiv letter chief elector offic inform selkirk interlak provid correct return requir elect act make copi letter avail stand committe procedur hous affair studi privileg relat matter scarborough agincourt rise point order;Andrew Scheer;2014
4586957;mr speaker rise point order confer clerk told answer second would sir could pleas time answer receiv today minist fisheri ocean minist canadian heritag minist state financ get time;Jim Karygiannis;2014
4586958;sound like point order;Andrew Scheer;2014
4586959;mr speaker would undertak get hous time minist took order answer;Jim Karygiannis;2014
4586960;;Andrew Scheer;2014
4586961;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ respect particip fourth part ordinari session parliamentari assembl council europ held strasbourg franc septemb octob;Laurie Hawn;2014
4586962;mr speaker reluct oblig present offici languag first report stand committe access inform privaci ethic entitl statutori review conflict interest act pursuant stand order committe request govern tabl comprehens respons report;Pat Martin;2014
4586963;mr speaker honour present offici languag second report stand committe canadian heritag entitl keep momentum go prepar olymp paralymp winter game sochi pursuant stand order committe request govern tabl comprehens respons report give opportun wish athlet best luck bring home lot medal;Gord Brown;2014
4586964;mr speaker honour present offici languag second report stand committe environ sustain develop entitl terrestri habitat conserv committe request govern tabl comprehens report report;Harold Albrecht;2014
4586965;mr speaker pleas present ndp supplementari opinion habitat conserv would like thank wit appear committe studi accord wit climat chang greatest threat ecosystem habitat conserv surpris offici report truli nation conserv report would recogn interdepend aquat terrestri ecosystem terrestri ecosystem would set stronger legisl measur recent amend fisheri act navig water protect act speci risk act canadian environment assess act left gape hole protect ecosystem habitat must remedi situat strengthen law possibl;François Choquette;2014
4586966;move leav introduc bill c act establish intern mother languag day speaker proud tabl bill today call upon feder govern recogn februari year intern mother languag day day student univers dhaka protest imposit urdu bengali popul kill polic becam martyr bengali languag movement unesco recogn februari intern mother languag day year host intern mother languag day event ride part see someth canadian allow keep respect import mother languag cultur first nation carri land form distinct languag home languag spoken world includ bengali preserv inspir day bill make canadian motion deem adopt bill read first time print;Matthew Kellway;2014
4586967;pontiac point order;Andrew Scheer;2014
4586968;mr speaker report stand committe access inform privaci ethic conflict interest act present rose present offici opposit dissent report recogn ask consent;Mathieu Ravignat;2014
4586969;allow present dissent report;Andrew Scheer;2014
4586970;speaker offici opposit new democrat parti disappoint committe miss import opportun make recommend would strengthen conflict interest act canadian frustrat see rule bent broken ignor ottawa conserv parti suppos make chang respons liber corrupt pass feder account act year conserv govern power see corrupt evid cultur entitl result legal exempt loophol committe receiv number import recommend recogn ndp would like strengthen conflict interest act see opportun renew commit creat open transpar account govern;Mathieu Ravignat;2014
4586971;mr speaker would like request unanim consent hous move follow motion notwithstand stand order usual practic hous read order day second read bill act amend elect act act make consequenti amend certain act motion said bill refer forthwith stand committe procedur hous affair deem move subject provis stand order;Craig Scott;2014
4586972;unanim consent hous propos motion;Andrew Scheer;2014
4586973;agre;Some hon. members;2014
4586974;consent;Andrew Scheer;2014
4586975;mr speaker honour present separ petit area ride kitchen conestoga surround area petition call parliament condemn discrimin femal occur sex select pregnanc termin;Harold Albrecht;2014
4586976;mr speaker honour submit petit today sign sever canadian ask feder govern keep promis retir public servant militari rcmp member stop plan could doubl cost feder retire health insur plan retir public servant work entir career serv canadian govern fulfil promis abandon chang could jeopard retir incom secur health care benefit feder retire ndp proud stand feder retire;Thomas Mulcair;2014
4586977;mr speaker present petit behalf hundr canadian concern roug nation park want irreplac squar kilometr land assembl healthi sustain roug park want park implement plan ecolog vision variou plan want metr wide protect woodland ecolog corridor area vital interest mani constitu ride surround gta;John McKay;2014
4586978;mr speaker petit sign hundr peopl ride commun like parksvil beach coomb errington nanaimo draw attent hous expos cbc documentari ultrasound use tell sex unborn child expect parent may choos termin pregnanc unborn child girl petition call upon parliament condemn discrimin femal occur sex select pregnanc termin;James Lunney;2014
4586979;mr speaker peopl montcalm mascouch would like draw attent hous fact current govern spend year subsidi oil ga industri feel subsidi incent energi sourc produc high level greenhous ga emiss discourag invest green renew solut think money would better spent renew energi clean technolog improv energi effici address climat chang;Manon Perreault;2014
4586980;order pleas see sever member rise remind member practic hous provid brief succinct explan petit edmonton strathcona;Andrew Scheer;2014
4586981;mr speaker tri succinct petit first petit resid alberta spruce grove edmonton fort mcmurray call upon govern revers cut post cut door door deliveri close post offic;Linda Duncan;2014
4586982;mr speaker second petit citizen alberta ask govern return previou fund oper experiment lake;Linda Duncan;2014
4586983;mr speaker support bill tabl call upon feder govern recogn februari intern mother languag day privileg tabl petit sign hundr citizen around ride call upon govern design februari intern mother languag day recognit valu linguist cultur divers multilingu;Matthew Kellway;2014
4586984;mr speaker honour present petit constitu oppos closur windsor essex counti veteran offic sign afghanistan world war ii korean war veteran peacekeep call upon govern revers decis;Brian Masse;2014
4586985;mr speaker honour present petit behalf good number constitu support roug nation park particular proposit park larger plan govern put;John McCallum;2014
4586986;mr speaker peopl region bathurst way campbellton sign petit entitl save train rail servic afford friendli mode transport peopl urg govern take necessari step set daili via rail return servic montreal quebec citi halifax nova scotia stop campbellton bathurst miramichi new brunswick;Yvon Godin;2014
4586987;mr speaker petit present come ride neighbour ride sherbrook servic elimin post petition urg post revers decis direct attack safeti senior peopl disabl elimin job letter carrier provid invalu servic commun call post come new way gener revenu offer financi servic;André Bellavance;2014
4586988;mr speaker petit deal safeguard via rail servic eastern sign peopl repres small portion peopl could lose via rail servic eastern begin kind pressur govern pay attent;Philip Toone;2014
4586989;mr speaker stand today present petit behalf constitu ride st john south mount pearl petit contain signatur peopl call conserv govern revers recent cut post servic includ home deliveri look way modern oper signatur gather half hour blitz januari reflect ride overwhelm support treasur public servic;Ryan Cleary;2014
4586990;mr speaker pleas hous today present petit signatur gather day petition call canadian govern turn interpol case disappear constitu marc went miss mexico march ménard famili news mexican polic author sinc may want thank petition assur famili full support;François Pilon;2014
4586991;mr speaker honour submit petit thousand thousand canadian coast coast petition want govern provid long term predict non partisan fund public transit note canadian deserv reliabl afford public transit road congest cost gta economi year lost product averag daili commut time minut invest public transit good canadian economi good famili good environ;Olivia Chow;2014
4586992;mr speaker pleas present petit support bill introduc hamilton mountain bill c would allow tradespeopl apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home;Wayne Marston;2014
4586993;mr speaker rise today present petit first one hundr canadian windsor essex counti urg govern cancel plan closur windsor district veteran affair offic;Fin Donnelly;2014
