basepk;speechtext;speakername;year
4276104;move bill c act amend constitut act read second time refer committe mr speaker pleas speak privat bill bill c decid engag opportun privat member bill ought consid pretti import topic take decid propos amend constitut act frivol reason cap size hous common past redistribut writ drop know mean hous common increas member member view view one studi canadian govern histori mani year put countri govern level govern appropri given geograph size countri look initi take place level see time consid size hous common past govern ontario mani thing disagre thing agre downsiz number member ontario legislatur decid peg size hous common took effect went mpp govern ontario member equal number feder member hous common govern ontario saw need import downsiz local municip throughout countri engag initi look citi london ontario recal citi council import debat possibl advis downsiz citi council repres citizen citi mani municip provinc gone process amalgam tri streamlin tri avoid duplic effici effect govern peopl initi taken place municip level provinci level case past due consid propos feder level henc put bill would cap hous common member let look workload member parliament year serv citi council london year need remind workload involv member parliament parliament ride would increas size would thing would happen would work harder serv peopl ride think realist think member work close optimum level case sensibl action increas staff resourc parliament repres larg ride northern ontario mr speaker know speak let imagin moment size popul ride increas would given larger staff resourc larg ride could smaller satellit offic could opportun serv constitu greater staff resourc larger budget tri know whether urban ride like mine larg rural ride like speaker parliament imposs person serv constitu reli staff constitu realiz parliament becom involv necessari log jam interven order help move file forward constitu proud member excel staff manag routin file get involv would case cap hous common member popul countri continu grow would look increas staff resourc member parliament look assess minist staff surpris minist support bill would signific chang new direct point assess deal unit state member hous repres note less true math current rule popul size unit state america would member parliament would ridicul make point cannot look unit state say member therefor bad member unit state time size popul bit behind number member parliament make point ought take lesson american case increas size hous repres popul increas size frozen cap popul u increas staff resourc congressmen senat increas necessari number minist analysi fail mention size american senat frozen senat per state whole unit state elect repres popul ten time size matter fact argument speak need cap size hous common would submit argument minist assess acknowledg fact bill c pass prevent size hous common grow larg raison être bring bill forward bill would attempt undermin constitut guarante variou provinc constitut strike exampl edward island guarante member parliament would say look popul student teacher histori would say pei join confeder understand would member parliament perpetu minimum would honour perpetu constitut guarante minimum number seat variou provinc would way threaten minist analysi interest point bill c point view minist analysi given represent challeng mani member experi term geographi popul size ride cap would exacerb concern would true increas size staff staff increas sensibl way size popul increas could taken care brought bill due consider brought last parliament drawn old rule know new rule agre would opportun debat took opportun bring parliament research issu understand would new direct would consist initi municip provinci level streamlin govern ought thing hous common would bring line neighbour south repeat ten time size grand total elect member take senat add see behind size unit state repres bodi popul tenth size unit state pleas bring bill engag debat today look question member might hope see time countri citizen know abl say size hous common size popul shift take place within countri popul countri increas reflect way democrat way ad resourc member parliament provid necessari servic continu add redistribut redistribut continu add member undertaken believ initi would caus less disrupt countri would need frequent redistribut expens process know disrupt reflect upon redistribut taken place unhappi situat creat mani case ride disappear peopl learn name ride disappear member parliament fight see repres ride would submit process would understand canadian would streamlin govern feder level make effect effici would mean would need less frequent redistribut would less expens way less disrupt reflect parliament redistribut know disrupt constitut reason pleas put bill hope would find favour member parliament;Pat O'Brien;2004
4276105;mr speaker question section constitut read quot number member hous common may time time increas parliament provid proportion represent provinc prescrib act disturb bill violat constitut give parliament power increas number member issu allud speech second elector boundari lose rural region lose term represent know rural region lose member move larg centr problem speech mention chang occur region citi exampl peopl move around wonder could explain would happen region like toronto side street peopl side peopl impli thing left want bother understood messag;Yvon Godin;2004
4276106;mr speaker first point colleagu made bill went constitut guess matter semant bill state front page act amend constitut act seek amend constitut put principl find democrat effect effici canadian principl cap size hous common continu see grow grow said current rule popul unit state would mp laugh cours know ridicul would would hold meet corel centr lansdown park someplac bill seek amend constitut bring cap size hous common seat happen next redistribut effect day writ drop first point colleagu ask relev would lose kind idea would submit answer one basic principl democrat represent know represent popul basic democrat principl countri tri oper given size countri given dispar size provinc given histori countri evolv deviat rep pop democrat principl ought adher possibl bill seek seek put cap size hous common bill say colleagu ride increas size term popul would redistribut split ride would alloc addit staff resourc agre upon formula allow serv larger number constitu would avoid disrupt expens redistribut countri year point ride ride shrunk sensibl minimum justifi parliament happen would combin ride point redistribut increas decreas shift popul would accommod within principl cap size hous common;Pat O'Brien;2004
4276107;mr speaker genuin problem represent loss represent popul hous common formula structur provinc except ontario alberta b c number frozen due varieti formula say provinc shall fewer member parliament senat say provinc shall fewer member parliament sinc provinc fit within categori cover provis result provinc represent popul formula sever problem one might hope bill would address frankli worri regard immateri problem problem number member parliament sure basi think would problem sponsor bill say popul unit state would deal formula go popul unit state time near futur given fact represent formula amend averag decad past centuri worri time achiev popul american opportun come formula address formula worri cap number hous common give idea bad current formula right quebec popul larger combin popul british columbia alberta quebec seat westernmost provinc combin total manitoba saskatchewan number seat alberta despit fact combin popul less alberta right way address problem would chang formula allow size hous common grow ensur alberta british columbia ontario citizen underrepres would involv larger number member parliament astronom number talk larger number would requir would produc represent popul larger provinc resid underrepres matter feel entir countri happen repres constitu largest number vote cast last elect mean way exampl vote ride lanark carleton worth sixth much ride labrador vote cast mean suggest ought cut number seat newfoundland adjust boundari ride labrador princ edward island provinc popul protect exist formula mean suggest ought say represent popul import abstrus principl like sacr size hous common grown twice size came exist size hous common london base smaller room easi deal kind thing fair principl manner bill say rule current law represent section constitut would chang rule state total number member hous common formula adjust ensur bottom kept smaller provinc ensur provinc drop number seat bill state rule remov replac cap tri littl calcul base bill would use rule section current constitut odd rule say shall assign provinc number member equal number obtain divid total popul provinc seventi number member hous common point rule fix rule continu divid popul provinc quotient obtain count remaind excess said process divis need calcul go let throw rule propos would cap number tri work formula sever differ way formula propos pass would wind sourc constitut litig think start divid popul territori give quotient divid popul provinc result number start secondari calcul subtract popul provinc popul number would result lose protect get guarante constitut fewer seat hous senat said rule assum meant amend constitut remov senat floor would remov scotia new brunswick p e newfoundland labrador total recalcul assum subtract number seat hold although amend say mean would divid result number size averag ride provinc produc follow result base censu differ represent hous seat newfoundland labrador would seat nova scotia would seat quebec would ontario would go alberta would go british columbia would go took liberti take look statist project year refer medium growth project popul variou provinc censu take place year order get sens result would get time term represent go list provinc would point highlight labrador remain nova scotia remain quebec drop seat seat saskatchewan drop current seat seat member get pictur substanti redistribut way bill would achiev part said ought represent hous represent popul done cap number ride allow size greatli increas rais size ride place like ontario b c go grow quebec saskatchewan suggest base upon histori accept canadian reason provis constitut say floor number seat base upon number seat senat around time first world war princ edward island verg lose number seat great deal constern island rule set place reason seat quebec right problem occur ontario number seat go declin unless number seat quebec rais alloc number seat rais permit ontario represent drop reason quebec smaller number later chang made ensur would drop drive legitim problem represent popul lost lost hous common degre problem get wors futur current formula propos put believ address way histori show unaccept canadian suggest would reject go think reject;Scott Reid;2004
4276108;mr speaker listen colleagu comment sure heard comment wonder heard said;Pat O'Brien;2004
4276109;sorri interrupt one got question comment member sorri resum debat repentigni;The Acting Speaker (Mr. Bélair);2004
4276110;mr speaker must admit littl thrown moment feet want say bloc quebecoi oppos london fanshaw expect bill c explain first opportun discuss debat new elector boundari agre london fanshaw current system flaw mean propos solut ideal case bill c pass present form would weaken region quebec popul get later speech think bill would reduc weight quebec whole within canadian feder power go ontario western provinc quebec go becom sovereign nation must consid fact quebec part canadian feder must pay close attent rel weight conserv mention number ride could lost see ndp whip appear agre fact quebec becom countri would pleas hear comment subject moreov believ bill would give vest right quebec claus call quebec grandfath claus remov bill would wipe certain ride quebec bloc defend interest demograph weight quebec therefor cannot support bill would diminish modifi demograph weight presenc within canadian feder conclud list princip point oppos explain detail reform feder institut agre least live rule impos want involv reform summari bill read quot rule subsect constitut act provid provinc shall fewer member hous common set decenni censu could continu forc increas size hous redistribut would reflect rel popul chang provinc increas number member assign grow provinc rule enact constitut act represent enact replac rule provis membership may exceed number result decenni censu popul count could use determin minimum number ride provinc territori sinc possibl done present increas number ride next elect mistaken bill give cap number repres reflect current demograph popul variat cap reach wors could happen fewer repres certain provinc object bill quot speech liber london fanshaw introduc bill februari privat bill seek cap size hous common becom next elect seat need mathematician mathemat realiz given popul popul unit state would member parliament would ridicul cours mix republican system british parliamentari system argu point continu say bill propos accommod futur increas popul come hope accommod within cap law futur redistribut would take place cours would chang distribut seat within cap per new demograph countri govern countri world level govern bill pass would help address govern experienc feder level conclus london fanshaw import rememb prime minist decid date elect get morn decid quebec seat island northwest territori mathemat formula determin mani mp provinc territori lay whole formula believ know heart want redund give highlight attribut seat territori must taken account northwest territori yukon nunavut seat one must calcul elector quota take number seat attribut act divid total popul provinc elector quota use determin number seat provinc seat must distribut among provinc take theoret number seat provinc arriv divid total popul provinc elector quota calcul second stage adjust must made theoret number seat provinc determin adjust use senatori claus grandfath claus sinc senatori claus guarante provinc fewer seat hous common senat mean give concret funni exampl claus princ edward island senat mp elect terrebonn popul ride smaller princ edward island larger provinc mp senat would differ elector quota appli job ride terrebonn provinc princ edward island mp senat lot repres accept bill stand would decreas number mp quebec remov vest right repres quebec would hard time support bill could diminish repres weight confeder think liber quebec feel way conclus consid region north shore saguenay lac saint jean lost seat think explain bloc quebecoi cannot support bill stand;Benoît Sauvageau;2004
4276111;mr speaker pleas speak today bill introduc london fanshaw time opportun say someth boundari redistribut shall speak bill said speech run counter constitut bill requir constitut chang time enshrin constitut would minimum number peopl provinc region consid today speak p new brunswick feder court hear complaint new brunswick francophon municip oppos boundari redistribut case heard day fredericton iron bill today deal subject number person per ride fact elect act give power commiss determin number person ride look commun interest exampl guarante new brunswick commiss chair mr justic guy richard forgotten part indic deep elector region want certain kind represent talk commun interest guarante relat number person ride consid number must consid peopl human be repres disagre colleagu london fanshaw say need hire staff member help fulfil respons peopl want speak mp staff member must consid percentag extra peopl repres exampl ride peopl say size repres sure member abl repres peopl say number mp must exceed peopl leav region toronto grow toronto could end repres peopl mani peopl would chanc speak mp could real problem look commun interest talk new brunswick ride peopl commiss decid take part ride combin miramichi ride anglophon peopl acadi bathurst sign postcard sent speaker hous common say oppos acadi bathurst ride boundari voter know first reason speaker hous common one appoint commission elector boundari commiss peopl sign petit sent justic richard chairman commiss say want boundari commun interest current legisl would allow elect deviat elector quota new brunswick exampl divid inhabit mp make peopl per mp decid would tri close target figur possibl affect region legisl give possibl deviat reason chairman commiss refus problem elector boundari brief submit commiss call statu quo brief submit region former liber presid said former liber presid would like go take region goe highway robertvil region forth annex miramichi know chairman commiss said said best brief receiv brief said want hear unfortun peopl commission offici languag told commiss wrong track commun interest aspect reason much say opinion could lose latitud relat commun interest figur brought problem aspect mention connect acadi bathurst time problem would opinion amplifi passag bill stand committe procedur hous affair present elect parliament ton recommend chang point chang ensur peopl fair represent number region commun repres want repres stand committe offici languag made recommend commission offici languag member stand committe procedur hous affair recommend regardless polit affili chang acadi commun interest head commiss commiss ignor occur regrett today histor moment first time believ repres ride go court set record straight obtain justic ride look forward court rule whole commun mobil postcard sent parliament peopl sign petit brief submit commiss commission offici languag got involv stand committe offici languag stand committe procedur et hous affair everybodi said thing commiss ignor chang made way elect commiss make decis bill make matter wors addit member repres region hous common let forget peopl leav region find work larg urban centr toronto calgari conserv colleagu said alberta get fair share said ontario get fair share member provinc hear ontario want ten premier new brunswick say provinc repres say smaller popul provinc say countri ontario inhabit provinc polit weight princ island power popul provinc around premier tabl way must respect acquir tool work provinc countri true satisfi current formula believ suggest bill solv problem;Yvon Godin;2004
4276112;mr speaker pleas rise speak bill introduc colleagu london fanshaw februari summari explanatori note attach bill heard bill would freez cap number member chamber notwithstand popul increas demograph shift countri listen speech member opposit agre much said term propos contain bill think go look principl around system exist way work need go british north america act eman preambl british north america act talk provinc nova scotia new brunswick quebec ontario desir unit one call dominion import part constitut similar principl unit kingdom therefor talk constitut countri bill c purport deal constitut constitut act need talk principl constitut need go pre constitut similar principl u k look represent understand british model start act settlement william iv time british hous common differ institut today place would mani peopl determin parliament would british hous common fact triniti colleg oxford late peopl decid parliament would peopl could fact decid lord melbourn british prime minist much struggl polit infight cast die principl system today repres democraci must formula base popul inherit constitut principl constitut tend think seri written document constitut written unwritten fact refer member section constitut act constitut defin refer specif act say mani principl deem convent deem practic inherit british north america act seri principl base repres democraci bill attempt take say sorri way cap number heard member place u cap interest assert let understand go borrow facet american system must borrow fact includ american system place eugen forsey great author constitut place wrote want borrow american principl must borrow cannot borrow first idea american idea would work beg republ fact british style parliamentari system number second must go look document discuss occur heard exampl unfair princ island peopl member parliament senat cours senat rule found rule append section act edward island enter fact princ edward island enter order council call admit coloni princ edward island union manitoba act admit provinc union year order council northwest territori call rupert land admit territori let go quebec confer friend bloc talk sensit represent quebec matter discuss matter mani respect foreseen could time fact popul imbal term number peopl would repres area hous look quebec confer minut exist librari parliament matter rais agreement struck brought section act look admiss british columbia would find great discuss debat provinc around could certain go get enough peopl place repres part histori constitut convent agre upon creation countri upon addit former coloni time end result bill c would fact end odd year understand represent place ought understand agre upon sever point past cannot say understand democraci today way way work way part constitut member may like fact princ edward island member parliament simpl popul peopl may like fact area countri provinc quebec would appear inordin number member parliament rel popul deal deal constitut countri ought trifl manner;Roger Gallaway;2004
4276113;fair west;James Rajotte;2004
4276114;hear across way fair west certain said opposit understand parti oppos end result place constitut formula agre upon think mathemat comput mani rule append part section bill would rule end result popul growth member ad place heard fear place grow larg let look great britain principl forc effect sinc least great britain popul nice round number doubl next elect member place great britain member hous common final comment goe heart matter constitut matter matter agre upon variou former coloni admit place part ought trifl interfer principl laid part constitut intend vote bill;Roger Gallaway;2004
4276115;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2004
