basepk;speechtext;speakername;year
3755932;mr speaker persuant stand order honour tabl offici languag govern respons petit number follow editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3755935;leav introduc bill c intitul act establish canadian heritag languag institut;Philip Derek Lewis;1988
3755936;shall minist leav introduc bill;John Allen Fraser;1988
3755937;agre;Some Hon. Members:;1988
3755939;shall bill read second time next sit hous;John Allen Fraser;1988
3755943;leav introduc bill c act amend nation capit act;Philip Derek Lewis;1988
3755949;leav introduc bill c act amend labour code sever pay;Reginald Francis Stackhouse;1988
3755950;shall leav introduc bill;John Allen Fraser;1988
3755952;mr speaker intent bill provid protect middl age older worker find vulner plant closur provis bill would anyon work year employ employe would receiv least month sever case plant closur assum would mean worker concern would without suffer least would provid protect face circumst cannot control provid opportun adjust new circumst new challeng hope bill consid hous long given approv mani middl age older worker seek;Reginald Francis Stackhouse;1988
3755956;mr speaker honour privileg morn rise place stand order present petit sign sever constitu urg govern call elect free trade deal feel peopl ultim judg juri matter;Derek Nigel Ernest Blackburn;1988
3755957;mr speaker honour tabl petit sign resid citi winnipeg petition state conserv govern mandat canadian peopl conclud free trade agreement unit state petition believ propos trade agreement deni canadian secur access unit state market key object negoti threaten loss hundr thousand canadian job petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3755958;mr speaker petit sign number peopl toronto state wherea famili throughout need high qualiti avail afford child care govern recommend would make servic avail wherea child care act nation object necessari fund arrang ensur famili access high qualiti child care child care act best interest young children women famili therefor petition call upon parliament withdraw child care act forthwith;Margaret Anne Mitchell;1988
3755959;mr speaker duti present petit constitu particular resid commun acadievil saint ignac richibouct saint loui petition deplor employ immigr decis increas period elig unemploy insur week decis fail take account high rate unemploy rural region ride petition request parliament take correct action reinstat week elig period;Fernand Robichaud;1988
3755960;mr speaker number petit present morn first petit resid citi thunder bay commun note schizophrenia major ill affect per cent popul caus sever mental anguish suffer patient rel cost canadian societi direct health care support cost petition note research find biochem natur disord hope cure petition note limit support research therefor petition call upon parliament ensur research effort relat schizophrenia futur commensur serious ill;Abram Ernest Epp;1988
3755962;mr speaker third petit resid citi thunder bay note conserv govern mandat canadian peopl conclud free trade agreement unit state cours bilater trade negoti prime minist mr mulroney promis canadian sovereignti would compromis petition assert trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region given attack canadian polici freedom free trade agreement petition call upon parliament august dissolv allow peopl opportun accept reject suppos free trade agreement nation gener elect;Abram Ernest Epp;1988
3755963;mr speaker petit number canadian petition indic famili throughout need high qualiti avail afford child care servic make servic avail famili govern must introduc legisl contain nation object appropri mechan develop comprehens non profit child care system access famili throughout child care act propos govern contain nation object necessari fund arrang ensur famili access high qualiti day care propos child care act best interest young canadian children undersign petition call upon parliament withdraw propos child care act forthwith;Cyril Keeper;1988
3755964;mr speaker wish present petit issu child care undersign petit parliament withdraw propos child care act forthwith petition feel propos child care act contain nation object necessari fund arrang ensur famili access high qualiti child care petit sign canadian number resid constitu;Michael Morris Cassidy;1988
3755967;mr speaker answer today grant loan metropolitan toronto area;Frederick James (Jim) Hawkes;1988
3755968;sinc develop invest corpor make grant loan person corpor nongovernment organ govern within metropolitan toronto one case amount purpos;Mr. Redway;1988
3755969;develop invest corpor provid grant loan person corpor non government organ govern within metropolitan toronto sinc septemb order paper question;Donald Frank Mazankowski;1988
3755970;mr speaker could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3755971;pleasur hous deem made order return;John Allen Fraser;1988
