basepk;speechtext;speakername;year
2463932;thank give said short notic time inquir case tomorrow provid answer;Jean Marchand;1967
2463933;may supplementari would minist explain applaus think would attract much attent;J. Michael Forrestall;1967
2463934;relat minist minist engag activ prevent deal notic receiv whether result activ know whether appoint leader feder quebec parti leader quebec wing liber caucu;Edmund Davie Fulton;1967
2463938;mr speaker like address minist nation revenu fact employ submit return year must report first dollar earn employe;Alfred Dryden Hales;1967
2463939;mr speaker januari;Edgar John Benson;1967
2463940;would minist consid exempt appli pension plan anyon work less day earn less report;Alfred Dryden Hales;1967
2463941;mr speaker difficult answer problem involv respect pension plan employ might awar much employe earn employ anxiou employe receiv credit deserv pension plan;Edgar John Benson;1967
2463942;supplementari would minist let exempt appli transient part time farm employe;Alfred Dryden Hales;1967
2463943;order make represent minist ask;Lucien Lamoureux;1967
2463944;mr speaker like direct minist nation revenu may minist whether depart send book slip farmer time hire somebodi casual basi hour get form fill may whether inform requir mark avail depart get necessari inform;Lawrence E. Watson;1967
2463945;mr speaker think depart reason deal peopl expect taxpay provid inform cannot provid respect return avail district taxat offic supplementari summari;Edgar John Benson;1967
2463950;mr speaker govern would cours decid time time whether wish interven compani increas price particular case intent govern;Mitchell William Sharp;1967
2463951;supplementari may minist whether govern decis base upon receipt reliabl inform would justifi price increas;Colin Cameron;1967
2463952;mr speaker govern request steel compani defer price increas period month steel compani follow suit seem govern would justifi ask industri defer increas period;Mitchell William Sharp;1967
2463953;supplementari mr speaker may minist whether month period follow defer govern studi made product cost steel compani whether decis defer base upon cost studi;Thomas Clement (Tommy) Douglas;1967
2463954;mr speaker request steel compani first instanc defer price increas interest reduc rate price wage spiral made contribut think everyon grate say govern might wish interven time intent present;Mitchell William Sharp;1967
2463955;supplementari time minist ask compani defer price increas make statement increas wage steel industri offset increas product steel industri januari inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2463956;order argument;Lucien Lamoureux;1967
2463957;mr speaker supplementari relat cost live price yesterday govern receiv represent group ladi govern say could anyth situat remedi suggest;William Heward Grafftey;1967
2463958;supplementari minist financ connect defer price increas steel compani appli nickel compani inco compani increas price nickel;Raymond Langlois;1967
2463959;minist trade commerc met nickel compani time result represent increas price announc time believ less would;Mitchell William Sharp;1967
2463960;supplementari understand minist financ consider govern mind make decis whether certain enterpris defer increas price;Colin Cameron;1967
2463961;order order;Lucien Lamoureux;1967
2463962;may prime minist whether govern give consider establish price review board;Michael Starr;1967
2463963;mr speaker matter consider time time interest report parliamentari committe deal matter final decis taken;Lester Bowles Pearson;1967
2463967;mr speaker wish address minist fisheri view fact republ korea indic intent enter high sea salmon fisheri intern north pacif fisheri convent area could impair destroy treati govern take immedi step implement mile limit legisl establish base line geograph co ordin protect salmon fisheri resourc;Lloyd Roseville Crouse;1967
2463968;mr speaker rumour effect republ korea may engag fish oper side pacif noth definit want assur precaut taken histor right establish countri fish west coast;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2463969;supplementari mr speaker may minist prevent republ korea countri establish histor fish right high sea matter right fish;Frank Howard;1967
2463970;order suggest argument;Lucien Lamoureux;1967
2463974;mr speaker minist agricultur action minist intend take meet report problem creat pension plan short term labour farmer concern;Edward Nasserden;1967
2463975;order gener natur cannot ask time;Lucien Lamoureux;1967
2463976;mr speaker think urgent matter number farm organ concern matter within last day minist answer problem arisen mani area nation press;Edward Nasserden;1967
2463977;feel urgenc think wrong give notic discuss ten clock;Lucien Lamoureux;1967
2463981;mr speaker like januari minist nation defenc whether plan alter naval dockyard accommod repair unit state nuclear submarin paul hellyer minisl naiional defenc mr speaker facil repair necessari suppli;Gordon Minto Churchill;1967
2463984;mr speaker like direct prime minist view conflict occur result treati sign govern indian peopl migatori bird convent act could prime minist say whether consider given advis ask unit state renegoti migratori bird convent;Robert Simpson;1967
2463985;would like look;Lester Bowles Pearson;1967
2463989;wonder whether could tri determin duti respons given davenport;Frank Howard;1967
2463990;order pleas accept;Lucien Lamoureux;1967
2463991;may direct prime minist right gentleman whether recal side hous complain inabl direct question newfoundland brown;Frank Howard;1967
2463992;possess kind total recal;Lester Bowles Pearson;1967
2463996;wish direct postmast gener transport relat announc pay increas postmast assist earlier increas postal clerk letter carrier light increas post offic offici postmast gener give seriou consider allow commensur increas mani thousand rural rout mail carrier;David Samuel Horne MacDonald;1967
2463997;rural rout contractor bid contract fix price servic give;John Cole;1967
2463998;sinc mani contract negoti year regard rise cost live sinc postmast gener give matter seriou consider;David Samuel Horne MacDonald;1967
2463999;speaker year date contract issu contractor increas increas amount paid contractor ask bid year good work renew contract;John Cole;1967
2464003;committe rose last even discuss new section claus bill amend propos south centr amend follow claus amend strike section page committe readi;Herman Maxwell Batten;1967
2464004;last even say word support amend like continu summar briefli reason think would detriment posit western farmer rate air appear obviou minist gone great length make deal railway made arrang januari transport railway offer give someth offer give someth return give littl particular claus stand give railway great deal like read minist said point show reach conclus made deal c p r report page hansard way right hand column minist said talk tax immun grant c p r make represent kind immun given perpetu kind thing desir twentieth centuri compani say allow kind scope govern said go propos parliament enabl compani increas railway revenu tlm compani would glad give immun like underlin said essenc railway compani point allow kind scope govern said intend propos parliament c p r would prepar pay tax land across prairi includ particular number citi western paragraph outlin beyond shadow doubt gentleman make arrang c p r particular minist transport would includ c n r arrang wish read word order make clear evid deal particular claus part deal claus could lose evid today depend find inquiri extent public opinion arous minist said think worth read compani say allow kind scope govern said go propos parliament enabl compani increas railway revenu would allow compani pay tax properti properti western citi let point would amount someth like dollar year respect citi evid arrang deal made like word deal suggest western deal shadi deal could shadi result inquiri come wrong side ledger crowsnest pass rate concern shadi part like believ would better section come;John (Jack) Henry Horner;1967
2464005;gentleman left subject would permit say word;John Whitney Pickersgill;1967
2464006;like continu want see transport bill;John (Jack) Henry Horner;1967
2464007;oh;Some hon. Members:;1967
2464008;know gentleman wish misrepres anyth would like say statement mine quot refer public statement made refer anyth said railway compani public statement effect intend introduc legisl free railway rate permit competit relat shape form crowsnest pass rate;John Whitney Pickersgill;1967
2464009;minist say prefer call shadi deal know let strike claus;John (Jack) Henry Horner;1967
2464010;privileg mr chairman gentleman amic relat know want destroy question word regard someth said confid believ statement made committe truth statement;John Whitney Pickersgill;1967
2464011;doubt minist word draw attent provis includ bill bill whether intend bill matter think say bill like like section becom part parcel arrang minist made may detriment western farmer year public opinion arous rate set long dot p subsect new section read part level rate refer subsect shall report revenu cost januari governor council amount payment necessari opinion commiss assist railway compani meet cost oper concern allow farmer get product market afford equal opportun market product mention crowsnest pass rate intend conjunct quota system new section concern railway compani think place bill part parcel arrang made member opposit may wonder get littl work someth like crowsnest pass rate magna carta western see thin edg wedg new section make determin stand tri convinc minist delet would first say minist tri co oper amend urg co oper mind ten year govern minist minist transport say let review crowsnest pass rate time railway equip may modern might possibl rate might reduc new section provid studi rate must complet within year use year studi receiv macpherson commiss report commiss could come conclus cost figur mention earlier speech start made modern railway grain movement plant modern embryon stage elev compani becom concern fact build bigger elev railway compani concern outdat handl equip record page proceed stand committe railway canal telegraph line former presid c n r donald gordon said despit fact mani radic fundament chang western economi sinc explos year system grain handl establish first world war collect storag transport prairi grain crop chang littl went day mani exist countri elev optimum size best econom transport cost oper econom cost tran shipment railway second factor involv economi obtain program elev consolid would elimin exist elev oper size requir ensur lowest cost oper propos year studi abl take account fact railway equip outdat crowsnest pass rate establish reaffirm good deal feel across countri outdat must increas point cost move cubic yard dirt gone autom new huge equip made move earth econom old hors slip method slow progress made modern grain transport equip modern rate could lower prejudic gener rate believ would difficult place group men board review form opinion could group judg rate prejudg privat convers member govern know mani said know rate outdat must rais say form opinion without real studi problem gener feel rate must rais minist transport guarante occupi posit rate touch way real guarante parliamentari secretari may aspir becom minist transport gave plenti evid committe meet feel rate outdat rais know next minist transport someon say doubt say hope sixth point crowsnest pass rate could provid sizeabl profit railroad quota system becom part parcel rate maintain rate quota system essenti give farmer equal right market product let look briefli whether railway lose money freez place railway freight rate situat continu appli bill pass railway want januari transport increas freight rate appli board transport commission permiss prove lose money get proper return invest could appli horizont freight rate increas may given abbrevi descript process railway wish increas freight rate dot p let look go year railway said lose money movement grain freez freight rate impos railway said use profit made movement good cover loss sustain movement grain freez freight rate continu sinc time railway abl increas movement grain doubl freight rate frozen hap ene railway profit continu rise c n r huge debt hang head pay interest abl widen differ oper cost total revenu come parliament say new section necessari examin aspect object provis state commiss shall inquir revenu cost subsect see word shall report revenu cost governor council mention case respect bill c cost cost compensatori cost total cost take fix cost mention subsect word commission saw fit could repres governor council railway need margin mark per cent cover total fix variabl cost anyon understand principl volum haul understand greater volum less charg fix cost mention section old bill mention variabl cost expenditur toward fix cost point make respect request section delet go speak railway present fact board review board judg whether cost met much subsidi board decid much allow fix cost much allow variabl cost present side argument court case side argument heard go rise speak prairi farmer minist might say pool provinci govern interest parti enough interest parti may feel respons spend amount alberta manitoba saskatchewan govern spent respect macpherson commiss go expect alberta manitoba saskatchewan govern spend bring unit state expert mr bort mr william expert present brief imagin would prepar cost studi provinci govern wish hire govern put prairi provinc defens reason urg minist reconsid decis made last night section shall remain shall vote urg minist wipe minist success take suggest redraft let chang year period ten year let includ bill phrase effect crowsnest pass rate extend;John (Jack) Henry Horner;1967
2464012;order time allot expir;Herman Maxwell Batten;1967
2464013;mr chairman intend speak length go tri accept excel advic given south centr coupl specif question rais gentleman ought answer vote taken intent vote claus first gentleman ask concern guarante crowsnest pass rate continu said believ minist transport safe thank express confid rate law cannot chang unless major member parliament januari convinc law chang guarante better guarante assur gentleman parliamentari secretari like go place think need worri particular problem respect review like say review rate review rate suggest review rate would vote propos review rate guarante present law guarante bill review cost respect carri grain reason bill provis pay railway bill c convinc railway get anyth convinc railway make money carri grain therefor would put anyth bill effect would parliament pay anyth said want get fact pay anyth year end year fact show loss section say commiss report governor council recommend take action may see fit take say loss shall paid p;John Whitney Pickersgill;1967
2464014;would minist permit;Eldon Mattison Woolliams;1967
2464015;ye;John Whitney Pickersgill;1967
2464016;review would difficult determin accuraci fix cost cannot ascertain whether grain carri low high rate weak review fact cannot review anyth railway appear board say fix cost alloc;Eldon Mattison Woolliams;1967
2464017;matter fact railway commiss commiss appoint govern implic governor council would parliament make good loss therefor minist financ parti side farmer farmer right guarante bill person transport interest side minist financ commiss know know find loss implic loss met treasuri govern sens respons see submiss made railway commiss subject utmost scrutini minist financ like pay subsidi railway anybodi make govern unpopular impos tax think real basi thing ask would speak side say minist financ minist transport agent railway agent peopl duti duti minist financ protect treasuri govern mani way spend taxpay money want pay nickel subsidi railway unless justifi bill give better guaranti farmer section left left section bill reason anybodi agit chang crowsnest rate railway know year fact review somebodi imparti fact loss would seem reason justic made railway motiv agit rate chang provis review say think necessari suggest railway compani would continu agit fear review take place agit opinion misplac review think railway would agit review know held know law safeguard right said dozen time think govern forese;John Whitney Pickersgill;1967
2464018;care;An hon. Member:;1967
2464019;n p govern unlik event would touch crowsnest rate;John Whitney Pickersgill;1967
2464020;lapoint januari transport;An hon. Member:;1967
2464021;agre view rate stay whole philosophi bill nation interest railway perform certain function entitl perform compensatori level say must level compensatori public interest done railway receiv reason compens provid compulsori compens come parliament;John Whitney Pickersgill;1967
2464022;would minist permit;Edward Richard Schreyer;1967
2464024;minist conced section bill commiss could make studi econom aspect crowsnest rate claus pass;Edward Richard Schreyer;1967
2464025;would kind review gentleman look claus provis set see deal research;John Whitney Pickersgill;1967
2464026;section singl farmer govern singl farmer;John (Jack) Henry Horner;1967
2464027;say word singl farmer say wheat farmer shipper shall fix rate instanc though frozen year railway may chang rate high compensatori certain maximum establish protect public say grain farmer includ wheat grain specifi guarante fix rate chang sens singl;John Whitney Pickersgill;1967
