basepk;speechtext;speakername;year
3150797;interest clarif item disturb intern market februari budgetari deficit figur publish oral question figur indic budgetari deficit fiscal year run per cent year minist anticip budgetari deficit fiscal indic may anticip higher current figur indic could;Sinclair McKnight Stevens;1978
3150798;mr speaker would like know whether refer event come hous budget figur made known public;Joseph Jacques Jean Chrétien;1978
3150799;mr speaker supplementari direct minist financ rise unemploy rise inflat fall dollar widen budgetari deficit sinc minist took offic septemb last year indic whether done anyth wrong;Sinclair McKnight Stevens;1978
3150801;come get tell gallup poll;An hon. Member:;1978
3150804;mr speaker prime minist yesterday misinform hous repli ask winnipeg north centr said discuss problem poverti import group canadian poverti line reduc maintain statist gave calgari bore mr speaker statist present minist nation health welfar statist bear would whether today admit inaccur claim made western liber convent number live poverti level reduc per cent per cent achiev assum dollar level poverti ought appli ignor effect inflat honest present figur take account;John Edward Broadbent;1978
3150805;mr speaker incorrect member parti other let answer yesterday would understood;Pierre Elliott Trudeau;1978
3150806;mr speaker see prime minist want forthcom honest today yesterday discuss poverti;John Edward Broadbent;1978
3150808;give chanc;An hon. Member:;1978
3150809;give opportun answer second recent sensit speech confront poverti minist nation health welfar point refer certain district citi montreal per cent children undernourish per cent retard per cent retard physic mental co ordin way said poor children less school consid situat given fact yesterday prime minist said hous liber parti believ equal opportun would agre descript equal opportun ludicr appli children opportun achiev other;John Edward Broadbent;1978
3150810;order pleas put argument search inform;James Alexander Jerome;1978
3150812;mr speaker seek inform prime minist agre statist present minist nation health welfar state govern polici said poor children less school agre call belief equal opportun wrong basi descript children offens odiou impli could fault circumst;John Edward Broadbent;1978
3150813;mr speaker leader ndp quot certain fact repres matter polici matter fact cours agre gener line put minist nation health welfar put justifi current expenditur order creat equal opportun;Pierre Elliott Trudeau;1978
3150815;state achiev equal opportun contrari statement calgari statement yesterday effect great number peopl live poverti line;Pierre Elliott Trudeau;1978
3150817;statement;Pierre Elliott Trudeau;1978
3150818;situat chang;John Edward Broadbent;1978
3150819;point make mr speaker last ten year number peopl percentag april total popul poverti line drop;Pierre Elliott Trudeau;1978
3150820;fals;John Edward Broadbent;1978
3150821;point make;Pierre Elliott Trudeau;1978
3150822;horseradish;John Edward Broadbent;1978
3150823;fact get bureau statist take troubl look;Pierre Elliott Trudeau;1978
3150825;mr speaker direct prime minist revel made cossett trudel coupl last night cbc program telemag prime minist tell elous whether intend chang posit regard necess throw light detail gloomi busi octob crisi mr speaker wonder whether prime minist turn deaf ear whether want put;Charles Edward Rea;1978
3150826;mr speaker unawar put will put shall answer;Pierre Elliott Trudeau;1978
3150827;mr speaker repeat right prime minist doubtless awar revel made cossett trudel coupl kidnap jame cross state telemag program polic knew hold mr cross knew mr laport held year tri convinc govern need throw light aspect incid whether prime minist view fact revel confirm alleg whether govern will come clean find everyth concern circumst event surround dark busi octob crisi;René Matte;1978
3150828;mr speaker dark crisi shook moral canadian right across countri alleg know fals erron know time cabinet ask daili report inquiri assign find mr cross late mr laport held polic locat cannot claim polic knew known would act much sooner free claim strike complet fabric fabric unrealist oral question make knowledg contrari said bring hous mcdonald commiss creat inquir matter;Pierre Elliott Trudeau;1978
3150829;mr speaker supplementari answer statement right prime minist made mr speaker flq member prime minist answer circumst kidnap mr laport mr cross everyth surround matter appear committe broadcast film assist art year least octob crisi montreal mayor jean drapeau execut committe chairman lucien saulnier state sever time inform prime minist troubl fact concern terrorist activ quebec particular sabotag kidnap plan flq group;René Matte;1978
3150830;order pleas would put forthwith;James Alexander Jerome;1978
3150831;mr speaker want give prime minist background inform would go tangent prime minist rememb messag could advis content tell follow recommend montreal author;René Matte;1978
3150832;mr speaker recal content believ time messr saulnier drapeau made public told privat afraid terrorist montreal revel mr speaker knew terrorist year murder train derail arm theft kind bomb threat knew terrorist cours mayor montreal chairman execut committe knew gave inform time attempt co oper polic montreal polic quebec polic forc find terrorist shed new light climat exist time;Pierre Elliott Trudeau;1978
3150834;mr speaker like direct minist financ relat press radio report effect april oral question mani canadian fear direct valu dollar go failur govern act send currenc unit state purchas real estat countri order safeguard potenti loss fact degre govern estim last month canadian took money sent unit state purpos;John George Diefenbaker;1978
3150835;mr speaker difficult govern know canadian transact cours stori effect canadian buy hous properti unit state intent impos exchang control flow capit insid outsid polici govern;Joseph Jacques Jean Chrétien;1978
3150836;mr speaker least polici know govern go adopt suggest minist prime minist govern nonchal attitud toward terribl problem indic believ cent go act;John George Diefenbaker;1978
3150838;mr speaker like direct minist manpow immigr tell hous whether employ tax credit bill fact oper applic receiv process minist tell hous expect bill oper;James Aloysius McGrath;1978
3150839;mr speaker bill oper applic come conduct program advertis indic benefit avail particular program hope expect increas number take advantag;Jack Sydney George (Bud) Cullen;1978
3150840;mr speaker supplementari given serious unemploy situat delay get bill place minimum impact unemploy situat minist give hous assur tamper unemploy insur act canadian unemploy tell hous term refer advisori council refer interview yesterday;James Aloysius McGrath;1978
3150841;mr speaker discuss bill c went particular council length author iti object want see indic want set sake set council happi say found excel chairman want get group peopl find effect way use council give advic depart know mean tamper act could specif way improv unemploy insur act cours done;Jack Sydney George (Bud) Cullen;1978
3150842;final supplementari mr speaker given fact minist spend campaign bring alleg fraudul practic attent public given fact recipi unemploy insur unemploy minist prepar includ unemploy chequ small card advis unemploy insur recipi right law;James Aloysius McGrath;1978
3150843;mr speaker unemploy receiv courtesi co oper unemploy insur offic employ centr across countri civil servant particular respons think come program would indic receiv sympathet care patient treatment inform tremend help offic way enhanc co oper assist prepar look;Jack Sydney George (Bud) Cullen;1978
3150845;mr speaker minist nation defenc last juli minist told studi accept neutron bomb sinc nato alli said stand matter could minist tell hous polici govern accept bomb;Allan Bruce McKinnon;1978
3150846;mr speaker polici develop point time militari util user nuclear weapon nation weapon would deploy matter nato discuss;Barnett Jerome Danson;1978
3150848;member think funni sort thing;Barnett Jerome Danson;1978
3150849;;An hon. Member:;1978
3150850;joke april;An hon. Member:;1978
3150851;think sad joke mr speaker sure tri keep spirit gallup poll polici develop;Barnett Jerome Danson;1978
3150852;supplementari last wednesday minist said televis give neutron bomb russian ignor fact give anyon would minist explain keen give neutron bomb russian seem incap decid whether deploy nato;Allan Bruce McKinnon;1978
3150853;mr speaker research mani area might find said;Barnett Jerome Danson;1978
3150857;mr speaker minist consum corpor affair minist report say want see code ethic establish govern lotteri advertis sever month ago ask colleagu secretari state would investig charg variou govern lotteri appear affect privat sector fund rais mani import charit caus prepar code ethic minist take consider broader govern run lotteri may affect tradit import marketplac fund rais privat sector;James Sydney Clark Fleming;1978
3150858;mr speaker easter feder provinci confer consum affair minist agre work toward develop code ethic lotteri advertis confer approach minist state fit amateur sport interest propos would glad consid submiss made;William Warren Allmand;1978
3150861;mr speaker direct minist nation defenc concern embezzl convers public fund canadian forc base ottawa north estim amount quarter dollar fact court martial oral question set april result rcmp investig minist posit give detail matter includ charg natur charg taken matter come head sinc rais hous;Thomas Charles Cossitt;1978
3150862;mr speaker dp think came head rais hous rcmp conduct investig warrant offic cooper charg court martial court martial public;Barnett Jerome Danson;1978
3150863;supplementari mr speaker would minist tell hous much money embezzl taken manner recov govern addit could tell hous whether charg laid certain civilian music instrument busi result inform uncov rcmp could tell audit music band equip canadian forc base ottawa taken place year;Thomas Charles Cossitt;1978
3150864;mr speaker cannot give inform come court martial;Barnett Jerome Danson;1978
3150867;mr speaker minist energi mine resourc releas govern ontario report indic likelihood mine industri ontario lose job feder govern consid stockpil uranium profit edg futur world demand last week inco rais price nickel cent per pound view fact minist tell hous prepar extend concept stockpil area mine sector protect job worker commun commun requir help captur larger share profit resourc accru small band multin mine compani;John R. Rodriguez;1978
3150868;mr speaker accept preambl whole issu respect stockpil nickel rais hous answer look decid program would help april oral question need help would undercut stabil reviv import industri sudburi;Alastair William Gillespie;1978
3150869;mr speaker view fact despit lay off inco rais price nickel cent pound indic confid futur market nickel view fact spite man lay cut product inco requir last month product area remain employe product nickel high lay view fact govern acquir month stockpil pound nickel would save job would made stockpil minist stand hous tell prepar take advantag opportun time show commit commun affect lay off;John R. Rodriguez;1978
3150870;mr speaker know nickel concern per cent nickel produc sold reason nickel industri difficulti right intern market troubl;Alastair William Gillespie;1978
3150871;product;John R. Rodriguez;1978
3150872;canadian nickel goe intern market per cent therefor health canadian nickel industri depend market present time intern market healthi nickel concern state time time kind stockpil program refer respect nickel would help recoveri nickel industri moment laugh gave answer concern sure plight worker sudburi seem interest make polit hay tri solv difficult problem;Alastair William Gillespie;1978
3150874;order simco north;James Alexander Jerome;1978
3150875;supplementari supplementari;John R. Rodriguez;1978
3150876;order;Some hon. Members:;1978
3150879;mr speaker would like address minist fisheri environ view fact ijc report grow evid danger toxic chemic great lake basin combin sewer overflow storm water overflow urban area reach seriou proport may becom danger radioact nuclear plant situat great lake use water lake manpow suppli deal increas problem;Philip Bernard Rynard;1978
3150880;mr speaker understood may fair amount nois occur spoke inquir matter adequ manpow polic detect difficulti heavi metal pollut ingest fish would tell fish sold commerci purpos must reach requir standard sale prohibit exampl english wabigoon system fish allow pursu commerci regul sport fisheri would come jurisdict provinci govern administ;Roméo LeBlanc;1978
3150881;mr speaker supplementari peopl concern use water pollut contain cours affect fish talk lead radioact pollut affect peopl;Philip Bernard Rynard;1978
3150882;mr speaker read determin whether colleagu minist state environ give answer;Roméo LeBlanc;1978
3150885;mr speaker direct minist financ last budget brought march said tax defer capit gain aris voluntari sale case farmer sell farm provid fund receiv use purchas similar asset busi minist view support measur receiv whether govern polici time budget introduc farmer sell capit asset turn farm oper differ natur incom farm incom tax depart assess capit gain transact;Arthur Jacob (Jake) Epp;1978
3150886;scandal translat;An hon. Member:;1978
3150887;mr speaker technic shall take note depart nation revenu get april;Joseph Jacques Jean Chrétien;1978
3150890;mr speaker prime minist relat establish cabinet direct equal opportun director depart govern report chairman public servic commiss indic survey depart full time equal opportun co ordin prime minist think progress made last year sinc direct issu would lead believ equal opportun program would effect cours year satisfactori perform think less per cent depart full time person implement import program;David Samuel Horne MacDonald;1978
3150891;mr speaker glad observ cours confer minist respons polici regard statu women report hous matter realiz cours post creat order influenc hire within civil servic hire control way govern give direct express hope order council appoint concern know record govern improv good present expect public servic concern minist inquir reason fact person establish fulfil function;Pierre Elliott Trudeau;1978
3150892;mr speaker put prime minist relat area direct govern polici program spokesman statu women announc feasibl studi involv depart labour suppli servic public work treasuri board respect contract compani feder govern ensur use word feder govern determin compani busi provid equal employ opportun wage women employe sinc studi done year speaker prime minist indic whether result studi result direct issu particular depart effect polici;David Samuel Horne MacDonald;1978
3150893;mr speaker inquir would indic know case quota establish becom floor proper way proceed case order council appoint repeat find necessari con oral question remind function fill women repres remind cabinet made particular effort bring certain number first area employ women govern name first woman lieuten governor provinc first woman chief justic superior court first woman judg superior court first woman deputi minist;Pierre Elliott Trudeau;1978
3150896;mr speaker minist financ result hundr messag receiv constitu employ textil industri concern govern decis current gatt discuss reduc tariff import textil synthet fibr enter caus massiv unemploy countri minist tell govern polici matter polici sustain job canadian textil worker;Almonte Douglas Alkenbrack;1978
3150897;polici known mr speaker negoti tariff geneva confer put proposit receiv proposit final decis made item govern cours awar situat textil industri done lot industri impos control import textil quota agre member disagre depend come ride textil import;Alexandre Cyr;1978
3150899;mr speaker minist financ cent excis tax gasolin discrep price gasolin station compar minist depart review cent excis tax gasolin work propos remov done add inflat time would gentleman review discrep gasolin price ga station compar might add press govern past year;William C. Scott;1978
3150900;proposit put like mani other put opposit period april oral question increas expenditur reduct tax time complain big deficit;Joseph Jacques Jean Chrétien;1978
3150903;mr speaker view fact quebec justic minist indic yesterday firm intent quebec govern demand ottawa payment lump sum compens cost provid provinci polic servic respons royal canadian mount polic canadian provinc could minist advis hous whether intend meet quebec minist discuss basi claim;Roch La Salle;1978
3150904;mr speaker respons rcmp polic cost matter dealt solicitor gener may wish add answer;Stanley Ronald Basford;1978
3150905;mr speaker import supplementari suggest solicitor gener understand natur least will discuss quebec justic minist issu mr choquett former quebec justic minist rais matter whether feder govern pay compens provinc quebec cost high;Roch La Salle;1978
3150906;fact former quebec justic minist discuss issu predecessor indic posit feder govern mr speaker afraid repli;Hon.   J.-J. Blais@Solicitor General;1978
3150907;look access problem might caus resid northern commun case territori difficulti solv satisfactori manner northern part provinc gave consider represent made instruct depart place saccharin list drug stock nurs health station refer isol commun part north peopl may travel littl reach pharmaci;Hon.   Monique@;1978
3150910;mr speaker wish direct minist state scienc technolog canadian citizen live along south shore nova scotia live barrington cape sabl island ingomar shelburn counti experienc daili basi new meteorolog phenomenon new kind sonic boom sinc boom disturb minist whether govern made represent concern matter intern civil aviat organ prepar recommend regul nois superson transport respons receiv;Lloyd Roseville Crouse;1978
3150911;understand represent made aircraft area would reduc speed would happi pursu matter though find whether done;J. Judd Buchanan;1978
3150914;mr speaker wish minist nation health welfar aris depart plan ban sale saccharin groceri store limit sale pharmaci bear mind research go around world determin whether saccharin harm human whether harm laboratori anim would minist consid allow sale drug groceri store studi complet;Maurice Brydon Foster;1978
3150915;mr speaker direct minist agricultur gentleman know farm incom countri declin per cent last year beef produc lost period beef price begun pick like minist assur hous trend toward increas price continu import use tool depress domest price;Lorne Edmund Nystrom;1978
3150916;unlik friend parti read report releas make time time colleagu minist industri trade commerc april western grain stabil payment put releas say import law effect invest whether quebec govern comat present time carri year agre minist point;Eugene Whelan;1978
3150917;rais want guarante minist use import futur mean decreas domest price feet may minist sinc suppli per cent canadian market step gentleman envisag depart take assist beef industri countri concret step mind assist canadian cattl produc;Lorne Edmund Nystrom;1978
3150918;wish send page materi list thing done last year respons request industri govern minist done evid show case surpris ask regard thing said past;Eugene Whelan;1978
3150921;mr speaker would like minist state urban affair receiv releas effect assist program rehabilit older resid rrap would implement first sight program look though help encourag small properti owner renov home maximum remiss loan would like know hous industri abl take advantag program fund alloc;Léonel Beaudoin;1978
3150922;speaker budget approv posit tell canadian municip author much money avail residenti rehabilit purpos doubt mind budget last year rural area keep increas residenti rehabilit applic;André Ouellet;1978
3150923;may supplementari mr speaker accord press report suggest minist state urban affair bad term small municip quebec mayor could minist tell hous whether come agreement provinc quebec regard;Léonel Beaudoin;1978
3150924;mr speaker feder program feder fund order put program effect provinc provinc quebec design municip qualifi receiv fund feder govern provinc quebec concern agre rural municip quebec would design program;André Ouellet;1978
3150927;mr speaker direct secretari state extern affair minist inform hous plan govern particip special session unit nation disarma start may un secretari gener waldheim say may becom turn point search disarma govern prepar introduc initi arm control world peac promot polit civil social econom right peopl;Douglas Roche;1978
3150928;mr speaker would possibl oral answer provid detail tell take activ role special session disarma addit number intern department group outsid group make submiss prepar materi hope co ordin within next littl possibl might wish rais question appear stand committe time glad way written statement provid date report;Donald Campbell Jamieson;1978
3150931;mr speaker pleas announc hous today initi payment approv western grain stabil program april western grain stabil payment produc paid maximum levi past year get part payment crop final payment made fall inform need determin final pay level act gather look final payment pretti hefti part payment help grain grower meet plant expens come year purpos set western grain stabil act calendar basi allow produc type flexibl assist understand chequ go fact produc expect hand end april consider help prairi grain farmer view decreas net return prairi farmer suffer last year;Eugene Whelan;1978
3150932;mr speaker side welcom announc minist reason announc short second money need announc emphas problem face western grain industri reflect total problem face canadian agricultur announc indic elect immin yesterday stand committe agricultur minist said announc could made cabinet meet tomorrow talk hat understand cabinet procedur bushel behind grain export problem west coast farmer know ask price top grade grain bushel govern say payment initi price bushel receiv farmer peopl announc today small comfort mean sold cost product full calendar year time close expend plant prairi grain crop requir seed fuel chemic equip wage produc payment could made full part money requir fund give take payment announc minist today return premium paid farmer govern feel western grain stabil plan great includ landlord landlord mean widow live small prairi town peopl hurt hope come year return marketplac preclud payment kind;Frank Fletcher Hamilton;1978
3150933;speaker like spokesman conserv parti ndp welcom fact farmer get addit money must admit surpris announc elect payment made farmer farmer paid maximum money look plan find last year farmer contribut per year add interest amount get money think bit cynic polit part minist agricultur mr whelan announc today say final payment made fall inform need determin final pay act gather cours inform fall suppos accid initi payment welcom initi payment want sure preced elect year pay plan better initi payment like year elect year govern decid pay farmer money attempt buy vote want sure minist use preced think minist agricultur know much boss saskatchewan make similar announc today;Lorne Edmund Nystrom;1978
3150934;winnipeg;An hon. Member:;1978
3150935;boss mean minist charg canadian wheat board announc hefti payment fall govern project hefti payment fall payment made would make sens make payment would fall minist made announc hous today full noth bull talk decent farm incom countri net farm incom last year drop per cent farm expens gone per cent best world minist cannot answer question hous pat back spread bunch bull end countri provinc saskatchewan cash receipt grain oil seed went per cent cost farmer went per cent minist agricultur depart januari januari cash receipt farmer went per cent provinc saskatchewan went per cent sector economi would sit allow happen minist announc noth today beef produc announc payment western grain stabil fund money farmer put cours welcom payment farmer go stay busi need lot april;Lorne Edmund Nystrom;1978
3150936;mr speaker would like comment statement minist agricultur mr whelan made western grain grower govern decid extend financi aid farmer good news whether farmer western central eastern recogn member elous farm produc find difficult gain recognit right reason stabl return bad season bad year notwithstand concern know western grain grower face difficulti announc initi payment approv welcom farmer oblig revenu allow honour oblig least part provid incent consid come crop year seed season better hope satisfact hand bad farmer wait month end least recoup money spent seed mainten thresh storag forth wait number month get revenu return labour hope mr speaker year possibl develop program ensur better stabil countri produc regular basi need feed countri meet commit underdevelop countri help happi fact help opinion satisfi help other other help minist agricultur seat would like make small comment concern canadian dairi produc yesterday ask minist repli would proud announc dairi polici next year would happi learn best dairi polici world best world shall first applaud someon someth posit someth correspond aspir group canadian produc critic would help administr co oper occas happi proud say thing good day come hope minist agricultur tell natur dairi polici reassur canadian dairi produc start next dairi product year good spirit work like produc western produc good essenti western grain stabil payment mr speaker situat bellechass happi say throughout invit produc take advantag polici continu work accomplish mission shall assur support provid reason return ensur futur agricultur essenti surviv prosper countri;Joseph Adrien Henri Lambert;1978
3150937;mr speaker believ rule hous might permit pose question follow minist statement could describ attempt bribe farmer money draw minist attent last sentenc statement read consider help prairi grain farmer particulari view decreas net return prairi farmer suffer last year minist recogn farm incom countri declin admit failur govern part deal seriou problem question minist first inform known known order final payment could made western produc second inform known third give assur today chequ hand western produc end month;John Wise;1978
3150938;think tell chequ hand produc end april accord offici administ act jurisdict minist agricultur produc slow give inform first year oper program hope final figur march figur tabul present satisfi come fast enough afraid forgot ask;Eugene Whelan;1978
3150939;think minist process answer take minist remark inform march hand grain stabil board case full payment receiv fall;John Wise;1978
3150940;realiz mistak made half per cent either favour produc amount tremend amount money way figur doubl check doubl check make sure accur make statement incom farmer gone let point state farmer sell product world market whether surplu dairi surplu grain product world price product went tremend slump depress western grain stabil payment grain farmer world program dollar put feder govern put opposit member say produc money let point taxpay money program dollar farmer contribut think best program may per cent would like see least per cent would like stabil farmer incom;Eugene Whelan;1978
3150941;like minist agricultur mr whelan statement made today make mockeri grain stabil program farmer contribut govern contribut neighbourhood come approxim total alloc plan govern done today give farmer money feder govern money present time minist say next year may see lump sum payment payment minist convinc hous common want payment made total present time drag particular year would caution minist give old answer effect offici want make mistak know comput canadian wheat board determin payment would like know reason;Jack Burnett Murta;1978
3150942;said mr speaker inform come offic late march doubl check spoke comput use sophist equip doubt money payment final payment year optimist colleagu answer statement made hope make pay next year would elimin problem accus polit skullduggeri type thing program run like automat pay thought proper statement made hous today deep concern member farmer western;Eugene Whelan;1978
3150943;minist take charg polit skullduggeri answer last indic know amount total payment check hansard see seen present time final payment within like minist answer order clear matter;Jack Burnett Murta;1978
3150944;mr speaker time figur given go way final payment around comput fed better inform accord inform receiv time trade make sure make error favour govern farmer;Eugene Whelan;1978
3150945;mr speaker dirtiest trick play prairi grain produc long time reason payment made phase fact govern money wait produc contribut balanc crop year start next order contribut fund paid fall;Thomas Gordon Towers;1978
3150946;mr speaker say dirtiest trick play farmer fals need inform statist abl give total inform need make final payment juli year hope year automat someth adjust learn manag someth oper sever year new program one think satisfactori;Eugene Whelan;1978
3150947;minist agricultur said final payment would categori comput say least larger initi payment made minist save larger payment case fall elect spring elect;Lorne Edmund Nystrom;1978
3150948;mr speaker know full would love make complet payment time said fact statist could payment made fall depend earli get figur promis juli talk amount money fact suppli cost product figur need threw figur reduct incom type thing talk farmer western grain product price receiv last year year revolv program incom tax find pay decent incom tax calendar year know talk tremend incom reduct fail take consider high price receiv durum wheat rapese price much cost product allow sell tremend volum fact govern allow delay pay incom tax made would subject heavi tax need grain world market time govern co oper per cent way market grain get best possibl price;Eugene Whelan;1978
3150949;mr speaker wish minist contribut farmer accru interest time payment second april estim levi paid farmer present crop year mani chequ mail;William Gordon Ritchie;1978
3150950;mr speaker particip amount produc levi govern contribut amount interest total said partial payment amount averag per produc;Eugene Whelan;1978
3150951;speaker eastern would like minist statement made today hous joint split jurisdict statement minist made hous statement made winnipeg minist transport mr lang possibl statement made winnipeg minist indic minist agricultur mr whelan mention paid final payment june;William Arnold Peters;1978
3150952;polit cabinet mr speaker would think would want make sure payment made fact done honest proper fashion know member keep use figur use figur indic vari figur present time want sure whether june octob mail chequ farmer make use suggest may elect year know translat;Eugene Whelan;1978
3150953;order pleas intend conclud discuss bellechass mr lambert swift current mapl creek mr hamilton bellechass;James Alexander Jerome;1978
3150954;mr speaker find extraordinari statement made minist agricultur polit cabinet shall concern date wish concern last paragraph statement said payment would substanti help grain produc prairi consid reduct net incom last year payment compens reduct net incom last year ensur surplu present year stabil oper;Joseph Adrien Henri Lambert;1978
3150955;mr speaker intent stabil pretend go per cent cost use per cent agricultur stabil act contributori program produc feder govern produc pay feder treasuri put stand order kind program voluntari program farmer forc join seventi per cent farmer western saw fit join program per cent felt econom resourc need join know right join join right drop program year think unsatisfactori known think fair program produc particip superior program group cereal grain produc world;Eugene Whelan;1978
3150956;mr speaker short question minist relat repli dauphin mr ritchi would minist give effect date relat amount gave respons grain farmer pay incom tax contribut get pay incom tax;Frank Fletcher Hamilton;1978
3150957;mr speaker would imagin treat stabil payment count incom surpris said reli said member ndp would worri farmer pay incom tax said incom bad money talk figur use repli dauphin relat decemb;Eugene Whelan;1978
3150959;leav introduc bill c respect offic ombudsman matter relat incident thereto;Stanley Ronald Basford;1978
3150965;order honour inform hous clerk hous laid upon tabl tenth report clerk petit state examin petit present vancouv east mr lee find meet requir stand order form translat;James Alexander Jerome;1978
3150968;mr speaker follow question answer today no;Yvon Pinard;1978
3150969;total number person contract canadian penitentiari servic mani retir public servant total amount b paid contract much retir public servant;Mr. McKenzie;1978
3150970;ministri solicitor gener person contract canadian penitentiari servic b note figur reflect total number person contract total amount paid inform number retir public servant contract cannot provid record canadian penitentiari servic kept manner facilit extract inform appropri measur taken order type inform avail futur;Roderick Blaker;1978
3150971;ministri state scienc technolog commiss council depart energi mine resourc institut programm project taken measur promot reforest harvest timber land sinc januari measur implement;Mr. Howie;1978
3150972;inform ministri state scienc technolog depart energi mine resourc follow polici ministri state scienc technolog formul develop polici relat activ govern affect develop applic scienc technolog object assur optimum use scienc technolog support nation object ministri laboratori award grant aid research scholarship fellowship forestri reforest within administr respons depart energi mine resourc;Yvon Pinard;1978
