basepk;speechtext;speakername;year
990061;mr speaker rise continu debat motion second read measur hous let say intend deal bill appear intend express opinion regard certain phase measur wish confin certain omiss part duff commiss certain lack consider part respons prepar bill common member spoken wish compliment minist railway canal mr manion fair manner present bill hous speech high plane appeal hous lay partisanship say situat seriou hous give bill best consider gentleman avoid anyth savour polit partisanship appeal answer right leader opposit mr mackenzi king remark high level right gentleman offer certain critic express hope would receiv good part knowledg endeavour better measur make oper glad abl pay compliment minist railway canal much regret cannot say thing regard leader prime minist mr bennett undertook give hous histori railway construct countri glad hear prime minist refer term intercoloni railway built remark desir direct attent hous prime minist brought histori railway construct direct especi attent construct railway western right gentleman came stop like grandfath clock go content introduct polit element discuss point right gentleman said liber govern subsid construct canadian northern point ontario winnipeg said begin troubl possibl hectic time prime minist govern pass shorten memori give full histori railroad construct countri stop right friend forgotten day wit parliament support conserv govern day derid berat gentleman sit chamber introduc measur object construct canadian northern winnipeg pacif coast prime minist forgotten debat use condemnatori adject english languag forgotten point measur meant creation corrupt fund would bring corrupt elector dominion forgotten call disgrac lobbi carri mackenzi mann corridor parliament order corrupt member hous common measur went mr speaker begin troubl provid establish c n r c p r bill mr veniot ment third transcontinent railway day troubl galor prime minist must object view wish imput motiv speaker rule hous cannot help suspect reason prime minist give full histori railway construct would abl lay blame liber parti transport problem face countri day introduct element polit discuss prime minist thrown shadow hous right gentleman known opposit would allow throw face blame belong result speech side hous driven recrimin forc defin posit result debat remain high level began hope debat continu get point view begin men countri prime minist set exampl taken leaf book minist railway minist railway consult prime minist make known posit would assum debat know prime minist side hous know glori posit attack know feel justifi use recrimin sarcasm invect deal argument polit oppon surpris reach level debat treat part prime minist speech shall refer briefli possibl consid omiss part duff commiss deal railway situat relat human element say human element think men discharg past go laid futur interest economi day face situat seriou connect railway economi becom necessari sacrific made doubt railway employe find hard retir longer work railway must seek employ work accustom may sacrific great may sacrific round made doubt long run men understand form integr part dominion bear fair share burden point view human side case wish refer known provid insur fund speak refer canadian nation railway system see noth bill report commiss would way protect men laid past laid futur system vogu railway employe contribut provid fund must put fifteen year servic time lose period deduct fifteen year must serv fifteen year claim privileg fund unless sick accid proper certif doctor men fourteen year servic laid dismiss is1 accord principl senior lesser number year man servic sooner liabl laid regul adopt railway labour union associ system man complet fifteen year laid fault imposs draw benefit provid fund insur amount contribut remain fund benefit fortun kept employ want put proposit minist railway hous fair men retir time claim compens provid qualifi proper retir pension act laid noth provid way compens fund contribut fourteen year want minist look matter uneasi day among railway em ploye throughout countri fear bill deal situat duff commiss investig railway problem seen fit consid make recommend regard may retir complet cn r c p r bill mr veniot fifteen year lose contribut true system speak retir end fifteen year would entitl would voluntari part day laid fault result regim economi govern feel call upon establish administr railway men allow suffer extent unabl benefit amount contribut fund point regard human element senior would call attent minist point mention made situat result recommend duff report regard senior men rule man laid period year think year may eighteen month subject correct regard lose senior case laid may call resum work railway year time condit improv requir men moment man call upon resum work lose senior begin bottom ladder work way fair;Peter John Veniot;1933
990062;may wrong think friend misinform regard say record straighten case wrong;Robert James Manion;1933
990063;misinform point rais shall satisfi correct wish minist would look matter;Peter John Veniot;1933
990064;shall;Robert James Manion;1933
990065;bill pass committe stage come third read like call railway men repres differ railway union familiar oper fund senior satisfi right wrong wrong shall feel least done duti bring matter attent govern respons minist abl time come assur parliament peopl injustic done men come consider intercoloni railway prime minist leader opposit refer speech go tire hous detail histori enterpris intercoloni railway becam bond maritim provinc old known time quebec ontario new brunswick nova scotia princ island met confer charlottetown decid whether link union maritim provinc govern remain separ coloni quebec ontario heard confer sent deleg charlottetown appeal maritim provinc consumm union point ontario quebec must obtain transport product canadian port market across sea point manufactur ontario merci american railway seem convinc maritim provinc quebec ontario went appeal patriot loyalti british crown pledg maritim provinc would forego union part would agre intercoloni railway would built point st lawrenc port halifax connect branch line port saint john railway built accommod peopl quebec ontario promis commerc go port maritim would bring prosper provinc time maritim provinc enjoy height prosper american market along new england coast open prosper section british north america will forego prosper order uphold greater supremaci british empir day although time uneasi exhibit maritim provinc british flag find peopl loyal british crown peopl provinc sea matter differ may matter much uneasi creat past year maritim provinc lack fulfil promis confeder matter unwarr ill treatment maritim provinc central provinc found maritim provinc peopl without orvtv jti knmq j vx vj1 c n r c p r bill mr veniot number prepar stand confeder everyth bring better condit countri sacrif maritim provinc year burden becam heavi agit commenc better term agit result appoint duncan commiss report commiss laid parliament recommend report implement extent uneasi began disappear think right say day uneasi disappear term measur hous ident intercoloni railway lost govern control say govern violenc act confeder agreement arriv london confer decemb term arriv confer maritim provinc consent come confeder refer know histori maritim provinc section british north america act find shall take time read substanc section lay reason nova scotia new brunswick came confeder promis construct intercoloni railway link old maritim provinc set section term came confeder date attempt made run old intercoloni pay institut though freight rate low year surplus period twenti year servic sixteen year surplus year small deficit use argument past intercoloni sink hole railway system know talk let go step respect bill give absolut power board truste leas section canadian nation road present time govern lost hold upon intercoloni know said present system contend canadian nation system establish intercoloni includ bill amend act extend area oper mr veniot canadian nation railway consid distinct bond confeder state british north america act agreement arriv london confer london confer took place decemb date took part confer dead knew deliber confer complet secret kept maritim provinc london confer respect accord confer held citi quebec suppos copi origin discov attic parliament build maritim provinc forward london verif verif came govern print made place book form day let say intercoloni becam partner fact practic canadian nation system order council true director canadian nation railway compani appoint administ intercoloni railway subject govern railway board director subject govern way govern lost hold upon intercoloni railway day transfer right place absolut power board truste board board satisfi decis intermitt colleagu board veto decis pleas power leas maritim fear power year year canadian pacif look run right part intercoloni subsidiari saint john halifax canadian pacif railway demand railway commission railway act freight origin east moncton destin point west touch canadian pacif hand railway saint john case fought result succeed saint john point transfer succeed ste rosali junction point canadian nation would transfer freight destin point west touch canadian pacif talk undu competit part canadian nation railway canadian pacif could call c r c p r bill mr veniot attempt grasp govern railway freight origin district point distant hundr mile canadian pacif fear mani peopl maritim provinc fear think justifi fear board truste power leas may induc leas part intercoloni saint john halifax happen freight origin east moncton includ princ edward island carri line leas canadian pacif via saint john west part intercoloni railway locat made demand home govern strateg purpos noth branch line moncton point known levi river st lawrenc ste rosali junction becom pledg confeder maritim provinc enter union becom interest maritim provinc chang aris say aris noth measur prevent make northern section moncton levi ste rosali junction branch line close bit work citi becom finest dominion citi prosper centr railway repair construct locomot last thirti forti year door place close hundr upon hundr thousand men thrown employ sinc shall look northern section old intercoloni necessari keep machin shop go longer;Peter John Veniot;1933
990066;spoken forti minut;Pierre Édouard Blondin;1933
990067;would possibl hous alow minut wish submit proposit;Peter John Veniot;1933
990068;go;Some hon. MEMBERS:;1933
990069;wish point make suggest minist feel need plead member maritim side hous know understand situat use influenc induc govern allow matter proceed shown may go suggest minist follow notwithstand anyth act contain board truste shall leas formul polici affect intercoloni railway without first submit consider approv governor gener council rough draft may put better shape order allay uneasi prevail maritim provinc would govern consid proposit see possibl bill committe introduc amend effect remark make hope hous grant indulg listen although hate go beyond limit time refer board truste power cannot support claus bill fact account may driven vote measur second read driven wish understood agre object bill attempt bring economi place canadian nation railway proper basi connect arbitr tribun oppos coercion coercion democrat principl find place legisl hous railway last year voluntari cooper save million dollar minist told intercoloni alon save think last year;Peter John Veniot;1933
990070;anion correct polici economi amount s44 whole system;Mr.   M@;1933
990071;whole system mean;Peter John Veniot;1933
990072;sorri thought gentleman said intercoloni;Robert James Manion;1933
990073;meant whole system glad minist gave opportun make plain much canadian pacif railway save oper expens known public reason mr speaker suppos canadian pacif made correspond save case pessimist canadian nation railway year canadian pacif made save time depress rife throughout whole world canadian nation credit surplu cannot see c n r c p r bill mr st pere pessimist railway situat prime minist speech pessimist right top preach pessim suggest might necessari near futur plebiscit amalgam hope prime minist pessim denounc railway situat preparatori place principl amalgam peopl mr e c st hochelaga translat mr speaker crisi pass embrac among econom social disturb brought known canadian railway dilemma popular clamour protest variou import corpor demand board trade induc govern year refer import nation railway royal commiss regret submit commiss men respons govern countri refer special select committe hous within last year seem foregon conclus commiss set polit purpos reliev govern respons incumb afford opportun parti politician burden commiss appoint studi administ certain public servic sin omiss commiss chargeabl govern reckon day arriv royal commiss undertook studi difficult problem among caus railway embarrass quot follow develop railway beyond immedi need countri need make deep studi histori canadian railway discov develop railway beyond immedi need countri prompt present requir let recogn fact hous assum respons let admit develop must attribut fact certain larg compani corpor intent help countri oper railway took work profit would deriv financi end incumb variou provinc mr veniot l foot bill pernici larg undertak told canadian govern period assum great burden order hous may inform let rememb quebec repres time play polit sir lomer gouin govern refus endors liabil canadian northern railway day provinc repres call upon provinc foot bill nation railway quebec time retic express view practic matter notwithstand fact refus particip huge expenditur forc day contribut like other nation deficit quebec wors treat railway favour help forthcom report state aggress uncontrol competit nation wide railway enterpris competitor disastr competitor own support full resourc dominion wonder whether emphas word support full resourc dominion would possibl parliament adopt bill mind would equival merger near futur canadian railway uncontrol competit railway compani becam evid side line among hundr railway span countri direct unit state railway appli permiss inter state commerc commiss merg consolid main railway system present burden countri like burden bondhold railway compani esch cum act allow railway consolid strang troubl aros came mr lore presid delawar hudson railway compani royal commiss govern appoint studi problem railway system report state reaction world trade repress began increas sever succeed year c n r c p r bill mr st commiss wish convey intern system cooper advoc liber parti hous speak mean solv present problem report state competit form transport road transport studi competit wage transport compani glad leam gener atterburi presid pennsylvania central say subject decemb shall read english text compatriot vers languag dispens translat english speak colleagu appris view gener atterburi awar carri much weight believ said motor bu coordin railroad mutual advantag wth benefit public oper servic supplementari railroad real place transport futur replac unrcmun local train serv feeder railroad speed servic make possibl elimin numer stop long distanc train compani ha9 begun put actual practic take financi interest bu line coordin servic train schedul found bu line pay invest thing truck motor transport adapt short haul railroad transport long haul use truck place local freight train freight move direct shipper receiv without rehandl use detach truck bodi haul motor railroad point origin motor railroad point destin carri load truck bodi citi citi rail less cost trucker move highway railroad act give motor industri termin deliveri motor industri turn find part intellig give railroad long haul may note problem road transport competit solv inelast freight rate railway practic prevent prompt action meet fall revenu deal competit form transport awar sir freight rate jurisdict railway commiss commiss held inquiri point new caus present railway embarrass wish convey amend railway commiss act sixth caus mention royal commiss report read follow contractur arrang labour organ set rigid wage scale inflex labour practic resid counti larg part popul depend livelihood railway may refer railway employe past look upon aristocrat work class wish state within last year deserv cognomen present crisi wage reduc number suspend consider first allow quot unit state railway statist ltrite state railway men draw wage averag yearli salari number employe reduc total wage amount number employe reduc wage recent chicago confer american canadian deleg present cut wage amount agre upon refer canadian railway men may quot statist record receiv morn bureau statist largest number employe regist june number present work railway decreas therefor state situat railway employe present critic go systemat reduct expenditur throw employ larger number men wage contribut citi welfar variou section montreal citi member translat hear hear mr st pere translat go destroy exagger systemat reduct expenditur variou servic order solv abnorm problem purchas power workmen railway men address parliament hous memorandum request equit represent servic canadian c n r c p r bill mr st pere nation railway arbitr tribun bill enact equit represent variou organ approv without restrict memorandum approv couch moder term contain humbl opinion fair distribut measur may object suffer hardship industri given advantag address parliament request consid reason deplor fact principl unionist peopl insist measur distribut justic variou worker organ worthi name heretofor put practic day would less unemploy depend dole cannot sir accept vote favour bill consider part equival curtail certain constitut right includ privileg privileg exclus right truste submit hous budget constitut right recogn accord section bill day triumvir act dictat request parliament foot bill deficit may result ignor poor railway manag part ii bill contain principl co opert add littl right work class littl consider given recommend labour union mention made may judg follow nation compani behalf compani element nation railway defin act compos pacif compani behalf compani element pacif railway defin act compos purpos effect economi provid remun oper direct attempt forthwith agre endeavour agre behalf aforesaid author agre upon cooper measur plan arrang fair reason best adapt due regard equit distribut burden advantag effect purpos direct whenev shall agre shall endeavour provid part measur plan arrang otherwis fair reason apportion employe nation railway pacif railway employ may incid oper measur plan arrang mr st pere l think insert section word strive includ word shall includ insert afford railwaymen guarante right senior would recogn useless emphas point gloucest mr veniot preced debat vindic right part iii bill sir constitut real danger constitu repres ride includ railway headquart termin station adher decis arbitr tribun worker right way protect would voic decis arriv refer manag depart canadian railway properti owner built hous neighbourhood termin station depend wage railwaymen meet payment mortgag municip tax would find circumst unabl put claim railway commiss present safeguard right protect phase situat affect properti owner locat part ride merchant depend purchas power workmen claus connect enforc cooper would give railway compani right grant oppos hous use common rouen st elev line would depreci valu real estat prefontain ward peopl hochelaga elect repres hous mandat use discret approv disapprov measur submit hous thing lost sight gave besid definit instruct protect privat interest assail hous shall close remark sir sound argument govern without act reduc expenditur nation railway decreas number director much confid effici number director brought manag canadian nation sinc request number director larg canadian labour organ repres c n r c p r bill mr st intent suggest particular person repres organ board director leav discret wise co oper head movement choos repres mr speaker shall vote second read bill find suggest formul workabl measur shall support measur mention moment ago enact number claus would signifi constitu repres section resid complet financi econom disorgan sent parliament legisl free mind like see parliament adopt measur allow railway compet mot exagger reason competit find superman chairman board truste would appli manag nation railway practic system would reliev present situat atterburi harriman jame j hill sculli van severingen other administr abil scarc leav manag present head railway offici canadian pacif chosen board director men experi nation railway start bottom ladder day climb highest post railway grant hall hungerford notwithstand may said contrari experi practic knowledg railway matter suppos expert govern might appoint manag nation railway go brand incompet grown railway becom day presid vice presid start call boy yard foremen etc let discuss railway let give absurd notion devoid practic sens railway must manag railway men behoov lawyer doctor etc without experi great politician substitut experi form train solv particular intric import problem canadian railway;Peter John Veniot;1933
990074;mr beatti mr st pere translat excel man;Joseph Arthur Barrette;1933
990075;lawyer mr st pere translat train school canadian pacif railway railway matter;Joseph Arthur Barrette;1933
990076;practic law twenti year;Louis-Étienne Parent;1933
990077;railroad;Paul Mercier;1933
990078;good lawyer practic profess;Charles-Philippe Beaubien;1933
990079;mr thornton good lawyer mr st pere translat disra think state deplor fact certain statesmen insert debat major import polit question petti polit right prime minist mr bennett listen man knowledg appreci hous fought shi endeavour prove respons present situat could trace liber parti insinu sir wilfrid laurier shown lack foresight lack foresight man build transcontinent brought prosper section quebec rich resourc rouyn district sumam great gold produc area soil enclos wealth pre cambrian epoch lack foresight vision open settler part northern ontario pleas state compatriot thought co oper english speak fellow citizen spread bonn entent prosper member translat hear hear mr st pere translat let least ceas burden man respons govern must whole recogn let lower debat trivial consider let place higher level true canadian let endeavour solv recours mean worthi practic men face difficult situat mr speaker reason mention shall vote second read bill c n r cjp r bill mr reid;Joseph-François Laflèche;1933
