basepk;speechtext;speakername;year
4056298;minut;The Acting Speaker (Mr. Milliken);1997
4056299;mr speaker thank member govern parti colleagu tri demonstr privat bill c essenti develop port along st lawrenc economi gener citi shore tri show hous bill play polit make possibl quebec economi develop like area colleagu across way forget partisan polit minut time upcom elect campaign treat bill matter conscienc stand way entir region develop polit reason behalf bloc quebecoi peopl quebec serv repres bloc quebecoi parti colleagu hous allow bill go free vote hous unanim consent put vote;Michel Guimond;1997
4056300;unanim consent hous put bill vote;The Acting Speaker (Mr. Milliken);1997
4056302;;Some hon. members;1997
4056303;unanim consent;The Acting Speaker (Mr. Milliken);1997
4056305;mr speaker pleas opportun particip debat last week justic committe chair hear seri wit relat subject matter bill c committe continu hold hear bill refer consider period time committe member heard great mani wit side debat wit support bill wit concern committe hear open fair given opportun reflect amend brought heard wit repres sexual assault crisi centr victim defenc lawyer group purport believ exist someth call recov memori syndrom fals memori syndrom talk debat broad look issu draft legisl stimul believ sever thing lost debat fact noth bill c prohibit product record fact amend make clear trial judg jurisdict order third parti produc record accus speak record possess third parti relat person inform victim case bill make clear judg power order third parti produc record bill set criteria order go order law lay ground rule demand accus establish record request like relev issu trial accus cannot specul instanc record might relev accus offer must set ground reli establish rule like relev amend clarifi certain assert pass initi hurdl assert noth unsupport statement accus cannot state need medic record complain might help fact accus take step critic contend place accus catch situat argu accus may abl establish record like relev accus know inform record step process requir accus establish like relev record second sever assert talk without support inform suffici demonstr likelihood relev record requir accus go step beyond make assert accept catch situat law impos sort threshold like relev product record would open season record would avail accus request view canadian want necessari accus full answer defenc accus fact defenc charg instanc contact complain believ complain consent assert incid happen pursu defenc appropri manner accus view cart blanch perus record search defenc form impeach complain charact credibl intimid complain extent charg withdrawn would point talk person record made third parti come contact complain third parti counsellor teacher doctor oblig provid record accus except process indic legisl set sever assert accus cannot establish like relev record need articul insuffici assert highlight consult process go heart amend necessari accus satisfi like relev threshold product trial judg review set unsupport assert record may relev accus must set ground reli show record like relev issu trial accus cannot state record produc record complain exist may disclos prior inconsist statement may relat credibl complain wit may reveal alleg sexual abus other insuffici ground assert intend ensur specul found applic record fish expedit go condon law area legisl permit accus guess record may relev case record would produc legisl would accomplish noth assert impermiss per accus may abl offer support assert exampl accus establish satisfact trial judg record like relev disclos prior inconsist statement trial judg determin record review defenc preclud assert exist prior inconsist statement defenc preclud cross examin prior inconsist statement trial judg circumst could record produc speaker hous rais issu record therapi result call recov memori suggest record would prohibit legisl pass true view base misunderstand legisl work critic aris misinterpret singl provis without refer relat provis whole scheme bill previou speaker focus provis propos amend subsect set list assert establish like relev record talk suggest list made imposs accus defend alleg relat sexual abus occur long time report recov memori lot controversi call recov fals memori psychiatr health expert cannot agre memori held repress recov suggest bill c intend resolv controversi intend wade intend prohibit record relat issu give special treatment record alleg relat memori like record sought like relev particular record establish accus earlier speaker may left hous impress countless canadian charg sexual offenc base alleg aris controversi treatment involv memori recoveri techniqu true case court care recogn frailti evid import lose sight fact term evidentiari law crown burden prove element crimin offenc beyond reason doubt high standard insurmount standard sexual offenc offenc histor qualiti happen long time addit place much faith crown attorney charg laid somebodi make assert crown view suffici evid support charg assum peopl say abus assault charg laid record therapist psychiatrist relat memori retriev may subject applic product record obtain record accus must establish satisfact judg said record like relev issu trial compet wit testifi accus cannot assert medic therapeut psychiatr record need reveal memori recov fals issu aris case alleg relat event occur disclos therapi issu trial complain abil recal event case accus appli product record set ground product bear unsupport assert peopl forget sort opportun disclosur crown oblig give full disclosur complain statement addit case preliminari hear allow defenc call wit preliminari hear crown wit get basi assert accus lay necessari evidentiari foundat applic refer preliminari hear evid doctor expert complain regard natur therapi treatment let rememb noth bill c prevent accus call wit person like give materi evid ask relev question accus call wit doctor treat complain accus cross examin complain recal event natur therapi preliminari inquiri trial issu recov memori real issu accus point inform preliminari affidavit expert support assert anticip record may relev issu trial judg determin review record take account factor bill requir consid list insuffici ground bill would prohibit judg review record accus support assert record relev bill c demand applic person record scrutin trial judg accus establish record relev bill make clear unsupport assert accus meet threshold like evid bill list assert insuffici way exampl highlight reason may cite specul content record underli rule accus must set ground establish record like relev underli rule appli record cover definit includ record therapi relat memori bill c address issu product record sexual offenc proceed fair balanc manner bill prohibit product record ensur record produc like relev ensur judg consid right accus complain trend defenc council seek person record attack credibl canadian problem awar trend emerg american state unit kingdom australia new solut propos state vari opt statutori privileg appli specif commun record decid other opt applic product model common recognit right privaci must accommod along right full answer defenc person record stake accus must demonstr like relev legisl propos address problem fair balanc comprehens manner emphas bill prohibit product record record produc emphas bill prohibit call wit may inform relev record wit compel ensur record produc like relev ensur judg consid right accus complain record produc;Shaughnessy Cohen;1997
4056306;mr speaker listen remark windsor st clair great interest bill flaw misunderstand import certain word use windsor st clair said bill provid prohibit product record went later explain bill amend crimin code set criteria judg must use consid whether record produc went say underli rule accus must meet entitl access judg demand record accus wish set rule criteria record produc produc set prohibit best way approach product record leav product record discret judg set rule fact prohibit reason judg consid demand record request accus true accus meet underli rule criteria laid bill c judg prohibit product record prohibit fact;John Bryden;1997
4056307;mr speaker play interest semant game import understand appreci judg make law vacuum legisl pass influenc way judg make decis courtroom law great revel make law judg cannot creat law vacuum cannot make decis evid vacuum problem area sexual assault case period time case evolv courtroom defici evidentiari law free ride defenc term investig explor case free ride caus situat court volit ride roughshod privaci right complain victim wit law seek set structur within judg make determin set guidelin judg follow prohibit say respect right privaci peopl come law complaint balanc right even fashion way full answer defenc peopl side beat hors forget doctor record seek produc call ask question psychiatrist counsellor call ask question complain may transpir term natur therapi happen get record get free ride fish expedit record unless demonstr form relev must guarante relev likelihood relev good balanc must rememb peopl come court polic complain right privaci;Shaughnessy Cohen;1997
4056308;mr speaker thank present review legisl comment legisl cover present;Sharon Hayes;1997
4056309;order know time time member get swing thing member address remark chair;The Speaker;1997
4056310;mr speaker mention possibl record avail third parti meet criteria select process review trial judg could clarifi record third parti go process read legisl record collect crown could block way;Sharon Hayes;1997
4056311;mr speaker confus issu thank rais experi time time third parti record get hand crown polic investig instanc victim may told polic talk social worker psychiatrist thing get polic file get crown third parti statement would subject test fact hand third parti hand polic crown make fodder defenc vet way set legisl judg;Shaughnessy Cohen;1997
4056312;mr speaker made statement judg make law vacuum said respons would like comment judg make law impli say judg make law vacuum make law inform avail would like comment;Leon Benoit;1997
4056313;mr speaker feel like law school rais fair point legislatur make law judg interpret law vacuum legislatur set societi intent judg wander preced built preced vigil legisl ensur law deliv want law deliv court room live regul legisl tremend ongo debat call judg made law broader debat would better held time case judici interpret law gone afield public outcri lost balanc privat right public right right complain accus;Shaughnessy Cohen;1997
4056314;mr speaker pleas speak bill c regard product record sexual offenc proceed begin ponder bill symbol came mind symbol justic therein see woman hold scale symbol pictur balanc weigh evid action put balanc right accus right victim weigh peopl equal law scale pictur legisl craft place legisl design fair design free built bia craft outsid specif case serv best interest woman pictur blindfold typifi human judgment factor justic display absenc prejudic equal rule justic system system right accus right victim come conflict rule purpos justic system debat public protect law abid citizen rehabilit crimin prioriti must establish justic system weight shift right public right accus see consequ social fabric lack account increas crime victim victim left process revictim process major concern reform parti justic serv canadian serv deterr crime demand account would break law countri uphold right victim bottom line safer street secur famili citizen bill c debat deal pursuit justic case sexual assault seek strike balanc complain right privaci accus right fair trial full disclosur trial discuss extend debat right equal complain equal base item race gender difficulti balanc part histori rape shield law law design shield victim cross examin sexual histori make judg respons decid question permit law man accus sexual assault absolut right cross examin accus previou relationship sexual histori chang section known rape shield law result alleg victim sexual histori bound decis allow evid come forward made judg privat hear begin trial anticip result chang came demand counsel privat record counsel centr besieg request court began minim record kept record destroy costli fight subpoena victim come want avoid public disclosur review privat past decemb suprem court rule defend sexual assault case need establish record like relev order produc worker doctor priest health worker counsellor could turn record alleg assail bill c limit access defend record alleg victim sexual assault case applic product record determin trial judg stage applic put bill accus must establish record exist specif ground requir record contain inform relev issu second stage trial judg review record determin one releas take consider privaci safeguard third parti crown record includ debat clarifi direct contradict suprem court rule colleagu mention record produc process bill c produc mani check balanc prohibit product record given rule criteria would amount prohibit record review issu came mind issu rang prioriti justic system prioriti complain versu accus within system would system affect willing citizen come charg issu definit victim case victim complain victim accus justic serv process process justic issu basic principl law someon assum innoc guilti issu role crown account accus crown take place definit applic definit applic sexual assault charg stand law definit applic privaci right stand canadian law definit applic equal right stand canadian law issu surround bill c mani issu discuss previou debat particular note issu protect complain versu fals accus might come individu could break situat could fals accus without intent heard fals memori syndrom put hamilton wentworth repeat argument issu fals accus intent get brief discuss bill could put protect individu fals accus intent second issu come previou debat victim right cours prioriti parti peopl justic system victim revictim seen last month dismal failur liber parti opportun chang crimin justic system revok section section allow applic earli parol year first degre murder last littl victim revictim reliv horror order accommod killer children public spotlight parti form govern point could support repeal section crimin code parti could serv canadian chose greatest slap face british columbia resid b c liber member chose avoid support repeal section murder backyard came public abus public sensibl victim popul provinc state intent bill look today commend increas protect victim sexual assault serv better need justic system elimin disincent come forward justic today would govern effect select process seen section govern treatment bill justic legisl propos brought suit polit purpos serv real victim whether victim accus accus process much legisl serv canadian whole today would like focu area discuss particular definit sexual assault canadian law privaci concern liber govern special right base histor disadvantag definit sexual assault propos liber govern chang bill c conserv govern redefin sexual assault age consent lower age age today put hous tragic victim sexual assault children age exploit adult pimp across countri untouch law child prostitut rip famili destroy live young peopl fact prioriti liber govern question justic minist march gave equivoc answer display chang ignor recommend provinci govern ignor incredul public realiz age consent issu made wors liber justic minist refus challeng ontario court decis broaden definit sexual consent children age includ homosexu activ liber unwil protect youth would broaden potenti sexual predat destroy live young peopl bring account set destroy live gain second issu privaci liber govern recent tour human right committe public concern privaci brought light public unprotect privaci matter privaci act without enforc appli public sector jurisdict countri canadian public serv privaci matter gener sceptic invas privaci privat sector public sector concern privaci rule subject serv purpos govern prioriti employ equiti act violat privaci busi make busi plan open review procedur hand refuge hear privaci choic govern record relat individu avail committe review refuge hear constitu latest govern household survey detail censu provid sever penalti non complianc invas questionnair sent household invad privaci individu canadian challeng b c court privaci concern would like draw attent hous govern deal privaci right children quot report govern committe beij state human right activist applaud canadian breakthrough beij recogn children evolv right make decis issu pit child right learn issu birth control right parent prevent access subject believ pit right children parent cite privaci right children heard day privaci right foster care provinci matter illustr govern use matter end b c illeg foster parent inspect room foster child weapon drug govern seek protect children parent protect children would abus bill c restrict access complain record limit case sexual crime today recogn sensit natur trauma event might surround recogn need privaci must recogn vulner accus accus made fals unchalleng credibl complain import factor legal proceed bill c state fact record may disclos prior inconsist statement complain ground get access document defenc lawyer could show complain lie player within legal system account equal treatment legal system deni bill c would prevent access crown record third parti sourc uniqu preced set justic system impli special case treatment impli right imput complain imput parti right deni would put hous cannot know victim guilt establish victim case complain accus cannot know one could victim process justic serv mention bill creat new offenc crimin code would make known fals statement outsid tribun illeg would make illeg proceed institut intimid injur person would make illeg deceiv tribun bill introduc concept account accus process underlin concept quot introduc bill concept uphold principl truth central judici proceed pivot interest justic introduc behalf live destroy could destroy fals accus know ride reput famili career individu destroy fals accus thing cannot recoup court must make sure great care taken protect citizen law legisl found equal right equal base race gender common theme liber govern includ concept histor disadvantag argument fuel legisl employ equiti legisl grant special right way hire quota women visibl minor seen societi result kind polici revers discrimin marketplac great care must taken place balanc justic engin principl cannot make past discrimin revers target discrimin cannot make past injustic creat system futur injustic today concern revolv around definit sexual assault lack protect given govern vulner citizen children second caprici privaci polici liber govern select respons govern differ area jurisdict third disturb destruct recurr liber mind set special right base histor disadvantag track record liber govern side agenda driven justic polici go symbol true justic must maintain govern best interest canadian legisl requir check balanc assur fair system amend guarante assumpt innoc accus basic canadian law final result privaci complain balanc protect fair trial accus;Sharon Hayes;1997
4056315;mr speaker thank port moodi coquitlam excel speech cover number import point point reserv legisl wish convey inform canadian associ defenc lawyer declar bill goe written innoc peopl go jail reason bill put limit record accus obtain put prohibit judg request third parti limit guidelin port moodi coquitlam gave exampl restrict opportun accus fair trial judg unlimit discret determin third parti record call port moodi coquitlam made interest point symbol justic femal sort relev would terribl legisl go innoc peopl go jail rememb symbol justic woman nevertheless would whether feel principl legisl protect right innoc versu right peopl privaci mind import;John Bryden;1997
4056316;mr speaker answer interest canadian associ defenc lawyer feel take innoc peopl jail great concern reflect concern develop thought present made feel given conflict need sinc come place involv differ committe differ debat within hous conflict right variou point within canadian societi issu basic right right maintain innoc within judici process pre emin right canadian justic system protect innoc law abid citizen concern bill concern right innoc great concern concern govern though may canadian peopl thank;Sharon Hayes;1997
4056317;mr speaker would like port moodi coquitlam regard event take place outsid today mother grandmoth sylvain leduc murder ottawa octob lead protest front place speak start call scrap young offend act say balanc justic system thrown whack result chang made liber conserv govern past year feel sentenc hand end last week regard brutal murder son grandson line send right messag keep peopl commit heinou crime street sentenc hand allow peopl commit crime move least releas kind detent other releas within month convict manslaught within year littl bit balanc protect right victim famili rel friend young boy murder right crimin balanc comment would like comment particular connect situat requir victim take action one take tri bring public attent issu ralli held front hous common;Leon Benoit;1997
