basepk;speechtext;speakername;year
459922;recommend honour speaker laid tabl hous instant rel yearli increas salari certain offic clerk employe hous pursuant section civil servic amend act approv;Robert Laird Borden;1917
459923;prime minist govern intend respect session employe adjourn sir robert borden subject brought attent could answer friend;Charles Marcil;1917
459924;would gentleman give matter session employe sfime consider understand mean;Charles Marcil;1917
459925;shall honour speaker take matter consider subject come jurisdict commiss intern economi;Robert Laird Borden;1917
459929;observ morn paper credit mention name gener stanley von donop ordnanc offic connect certain matter refer last night mention gener von donop refer know name got print observ solicitor gener open remark yesterday follow assum lead certain distinguish statesmen wish balanc show take middl cours state time attack exminist militia author substitut shall pleas solicitor gener seat show attack govern matter awar attack attack govern realiz think western coal mine order day;Samuel Hughes;1917
459930;refer inquiri made yesterday medicin hat mr buchanan regard strike coal mine alberta british columbia inform receiv indic men resum work yesterday mine except coalhurst resum work mine day;Robert Laird Borden;1917
459931;prime minist acquaint term settlement advis lethbridg coal strike settl basi war bonu per week per man middl novemb last end march govern indemnifi oper bonu;William Ashbury Buchanan;1917
459932;term settlement made known minist labour return expect arriv morrow meantim think desir make statement subject;Robert Laird Borden;1917
459935;see postmast gener seat like govern intent appoint postmast montreal earli date told servic requir appoint postmast earliest possibl moment;Rodolphe Lemieux;1917
459936;postmast gener brought matter attent shall direct attent friend repres battalion nova scotia highland brigad order day;Robert Laird Borden;1917
459937;south renfrew mr graham refer wednesday last matter concern battalion pictou mr macdonald refer day matter nova scotia highland brigad thursday cabl messag sent regard matter minist canadian oversea militari forc answer receiv sunday reach desk monday left hous answer earli stage instruct given absorpt battalion battalion order aid recruit district rais view divis form order cancel battalion reconstitut allot divis imposs allot battalion nova scotia highland brigad fight format battalion select servic canadian corp pranc post divis remain battalion absorb reserv battalion highland purpos suppli reinforc nova scotia battalion field;Albert Edward Kemp;1917
459939;pursuanc said yesterday upon motion west lambton mr parde purpos morrow move follow committe member appoint purpos consid inquir report upon recept treatment care train educ wound disabl convalesc serv canadian expeditionari forc b provis employ discharg canadian expeditionari forc train educ discharg unabl engag former occup iu shall make motion day hut glad west lambton would give consider term ask right friend name gentleman side hous shall name would constitut committe;Robert Laird Borden;1917
459942;suggest right friend sir wilfrid laurier expedi appoint committe consid report upon arrang made celebr fiftieth anniversari foundat dominion seem proper committe take subject consider might advis committe senat appoint intend suggest expenditur public money consider expenditur order appropri form celebr may adopt seem committe hous might appoint right friend object right friend good give name gentlemen side hous shall make motion morrow;Robert Laird Borden;1917
