basepk;speechtext;speakername;year
3141793;mr speaker rise provis stand order rais matter urgent press necess town lunenburg scotia settl immigr palati nate wurtemberg state region liard switzerland year town citizen celebr hundr twenti fifth anniversari sinc initi celebr event begin next week move second minist veteran affair mr macdonald congratul best wish extend hous mayor council citizen first real canadian settlement british auspic signific contribut made citizen histori econom develop nation past quarter centuri illustr schooner bluenos canadian ten cent piec;Lloyd Roseville Crouse;1978
3141794;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3141795;agre;Some hon. Members:;1978
3141796;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3141801;mr speaker rise provis stand order motion concern blatant reprehens manner alloc public fund central mortgag hous corpor view fact minist state urban affair mr ouellet wish presid cmhc turn distribut cmhc fund partisan polit affair taxpay money use tri grab vote liber parti move second valley mr gilli hous demand minist previou occas forc resign result lack judgment resign;Ramon John Hnatyshyn;1978
3141802;order pleas brant;James Alexander Jerome;1978
3141804;mr speaker rise provis stand order matter urgent press necess view fact canadian footbal leagu approv purchas hamilton tiger cat mr harold move second yorkton melvil mr nystrom hous note effort minist labour respect hamilton tiger cat met much success effort field labour relat;Derek Nigel Ernest Blackburn;1978
3141805;order pleas rimouski;James Alexander Jerome;1978
3141807;mr speaker provis stand order seek unanim consent hous introduc motion deal import matter press necess consid cost live increas past month becom sourc concern econom restraint old age secur pension consid cost rise quarterli increas old age secur guarante incom supplement consid duti govern continu look present futur need senior citizen tackl inflat increas cost live move second champlain mr matt februari hous enjoin minist nation health welfar take necessari step introduc bill increas old age secur benefit month rais guarante incom supplement;Eudore Allard;1978
3141808;order motion present debat pursuant stand order unanim consent consent;James Alexander Jerome;1978
3141810;;Some hon. Members:;1978
3141812;mr speaker rise provis stand order matter urgent press necess caus glare discrep word minist respons statu women polici presid concern employ women feder public servic move second egmont mr macdonald minist state feder provinci relat make statement motion explain hous recent statement whole idea men job women job defin base tradit fact inher abil light damn evid demonstr total failur govern adher rhetor concern merit principl feder public servic;Jean Elizabeth Pigott;1978
3141813;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3141817;mr speaker view fact yesterday univers regina public entitl soldier fortun glorifi life mercenari remov campu bookstor inflammatori racist view fact action constru cbc report morn censorship move second hast mr elli hous commend manag bookstor common sens urg pollut poison societi pornographi take similar action expect prais protect contemporari commun standard critic censorship;Douglas Roche;1978
3141820;translat;Some hon. Members:;1978
3141822;mr speaker rise provis stand order matter press necess given fact advic presid central mortgag hous corpor minist state urban affair establish within crown corpor system liber patronag move second winnipeg north centr mr knowl hous condemn attitud minist matter demand put end partisan practic;Lorne Edmund Nystrom;1978
3141823;order pleas pursuant stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3141827;mr speaker pursuant stand order unanim consent hous present motion urgent import matter light continu high unemploy rate result lay off sydney steel corpor view fact alcan pipelin cost estim use million ton steel sydney steel corpor produc slab steel capabl roll plate pipe move second south shore mr crous sydney steel corpor plant includ provis slab steel product pipe use aforement pipelin motion approv put lot peopl work sydney steel plant februari;Robert Muir;1978
3141828;present motion debat made pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3141832;mr speaker rise provis stand order matter urgenc view seriou econom problem within farm industri acceler inabl acquir reliabl help due depart employ immigr regul view fact mani farmer work hour day equal week industri overwork frustrat forc cut product push food price move second lethbridg mr hurlburt minist employ immigr amend govern regul allevi worsen intoler situat;Thomas Gordon Towers;1978
3141833;unanim consent present motion;James Alexander Jerome;1978
3141838;mr speaker direct minist respons statu women appoint made respons implement co ordin program equal opportun women public servic view recent report advisori council statu women report yesterday group concern public servant real deterior number posit avail respect employ women public servic view rapid increas job ghetto cleric level per cent time minist offic view virtual exclus women senior sx level oral question appoint women compar appoint men level period minist indic action taken explan give seriou situat exist public servic;David Samuel Horne MacDonald;1978
3141839;mr speaker want thank show interest last import issu behalf parti;Marc Lalonde;1978
3141840;oh;Some hon. Members:;1978
3141841;ought asham;Walter David Baker;1978
3141842;issu govern shown concern sever year govern announc mani polici put effect equal opportun women public servic concern know appoint system public servic come public servic commiss answer parliament govern parliament enact rule concern merit system import whole system addit remind interrupt women senior level public servic commiss includ commission outstand public servant would like point public servic commiss equal opportun women section anti discrimin offic set sever year deal promot opportun women make sure discrimin examin case set human right commiss examin case discrimin basi sex perman commission women outstand women would indic would look record;Marc Lalonde;1978
3141843;order pleas;James Alexander Jerome;1978
3141844;mr speaker understand minist defens record shock prime minist want answer account whole govern hope crucial issu smile laugh make joke;David Samuel Horne MacDonald;1978
3141845;order pleas supplementari;James Alexander Jerome;1978
3141846;mr speaker come find incred unabl explain minist taken concret step offset seriou eros employ advanc women public servic particular view human right legisl minist indic proclaim provid equal pay work equal valu februari oral question step minist taken deal great inequ exist public servic men paid case much women women paid tradit femal occup dietician nurs librarian explan minist;David Samuel Horne MacDonald;1978
3141847;prime minist;Marc Lalonde;1978
3141849;give moment happi answer mr speaker order council appoint concern appoint come author cabinet increas per cent last year;Marc Lalonde;1978
3141850;;James McPhail Gillies;1978
3141851;decis taken govern autumn cabinet decid revis equal opportun women polici govern polici depart requir file treasuri board yearli basi plan action improv regard statu women addit depart requir put year plan upgrad year year regard equal opportun women first year program conclud month ago treasuri board review propos depart determin step taken improv situat third process put forward develop within feder govern provinc nation plan action involv feder provinci govern area equal employ opportun women happi see last opposit awaken import issu support action govern;Marc Lalonde;1978
3141852;hear hear;Some hon. Members:;1978
3141854;best minist direct supplementari prime minist seem express interest brief presid treasuri board view call plan action formul treasuri board depart seriou request group public servant concern import problem state behalf govern actual situat public servic kind window dress irrelev remark made direct prime minist minist respons statu women prime minist minist charg depart whether report concern group public servant regard happen women public servic;David Samuel Horne MacDonald;1978
3141855;mr speaker awaken import issu figur public come public servic commiss report yearli basi made public year number year made dozen speech point area progress need made concern get figur happi provid figur releas past year;Marc Lalonde;1978
3141857;mr speaker extent minist rhetor indic weak case;Flora Isabel MacDonald;1978
3141859;would like refer report made yesterday group concern public servant statement feder depart agenc list report femal senior execut categori includ crucial depart employ secretari state respons women program justic labour minist reconcil statement year ago within reason period govern would make sure men women repres depart occup group level protect avail number qualifi peopl sex given fact depart women senior execut categori minist respons statu women reconcil fact statement women would appoint within reason period minist definit reason period situat concern;Flora Isabel MacDonald;1978
3141860;mr speaker suggest reli upon anonym report check fact examin situat depart depart exampl depart employ immigr know sever women occupi senior posit sever sx posit reli upon unsign document origin anonym person respons parliamentarian check fact find situat polici govern concern state govern stand statement made year regard step taken concern plan depart file treasuri board regular basi concern februari nation plan action develop co oper differ depart expert clear evid govern commit promot women societi;Marc Lalonde;1978
3141861;would satisfactori minist would present fact refer report fact present group disturb aspect report includ statement fear repercuss retali author opt anonym;Flora Isabel MacDonald;1978
3141862;oh;Some hon. Members:;1978
3141863;minist respond say peopl specif grievanc take human right commiss minist distinguish role prevent occurr discrimin human right commiss rectifi discrimin fact advis group take grievanc human right commiss minist abandon respons regard;Flora Isabel MacDonald;1978
3141864;ladi distort said yesterday said clear case discrimin support drawn attent anti discrimin offic civil servic commiss human right commiss investig law propos govern pass parliament see proper action taken sanction impos second option work administr system reform adapt system ensur women provid full opportun upgrad public servic public servic commiss awar concern felt govern respect third time indic specif polici develop show govern commit purpos;Marc Lalonde;1978
3141865;action;An hon. Member:;1978
3141866;realiz done;Marc Lalonde;1978
3141868;mr speaker may direct prime minist monday week leader oshawa whitbi sought present motion stand order follow ottawa carleton deputi prime minist concern govern failur promot miss marguerit ritchi posit chairman anti dump tribun sinc miss ritchi record acclaim sinc seem qualif necessari promo oral question tion top posit would prime minist tell hous miss ritchi pass man appoint;Stanley Howard Knowles;1978
3141869;inform deputi prime minist given answer hous;Pierre Elliott Trudeau;1978
3141870;deputi prime minist answer rais today gave word ad fact man appoint woman right gentleman head govern reconsid matter consid rescind appoint put miss ritchi head anti dump tribun;Stanley Howard Knowles;1978
3141871;govern consid matter make appoint order council inform respect prospect appointe appoint made consider qualif miss ritchi candid candid appoint job respond necess task experi econom matter particular circumst today extrem import work anti dump tribun worth senior public servic miss ritchi;Pierre Elliott Trudeau;1978
3141873;mr speaker trust prime minist realiz torpedo fine rhetor minist spoke minut view fact public servic continu discrimin women term employ suffer extrem discrimin matter pension prime minist direct minist nation health welfar respons pension presid treasuri board respons pension public servic minist veteran affair respons pension field studi entir pension survivor case women view achiev pension equal men women public servic;Stanley Howard Knowles;1978
3141874;mr speaker pension pension women review work progress depart financ depart nation health welfar regard issu step taken regard pension plan know ensur februari oral question right women particular field await final conclus studi take place;Marc Lalonde;1978
3141876;mr speaker direct minist financ view fact civil servant hold posit knowledg french english prerequisit except supervisor messeng entitl receiv bilingu bonu although latter may opportun speak french english due natur function would minist consid possibl grant supervisor messeng bilingu bonu entitl grant civil servant;Eudore Allard;1978
3141877;mr speaker direct presid treasuri board seem anxiou answer;Joseph Jacques Jean Chrétien;1978
3141878;mr speaker shall repeat presid treasuri board view fact civil servant hold posit knowledg french english prerequisit except supervisor messeng entitl receiv bilingu bonu although latter may opportun speak french english due natur function would minist consid possibl grant supervisor messeng bilingu bonu entitl grant civil servant;Eudore Allard;1978
3141879;mr speaker provis bilingu compens base upon design posit requir bilingu process examin design posit throughout public servic way posit design requir bilingu compet term servic public relat matter person occupi posit qualifi order receiv bonu whether messeng would involv would base decis variou depart feder govern examin whether posit fact requir bilingu compet;Robert Knight Andras;1978
3141883;mr speaker direct solicitor gener result announc made week mcdonald commiss go expand scope inquiri staff conduct inquiri result final report delay term scope inquiri mcdonald commiss go parallel mackenzi commiss inquir whether secur servic separ unit govern expans take place scope inquiri occur direct concurr solicitor gener;William Herbert Jarvis;1978
3141884;mr speaker commiss sought formal increas mandat heard news report refer sympathet report attempt like studi matter;Hon.   J.-J. Blais@Solicitor General;1978
3141885;mr speaker find solicitor gener sympathet mood regard bill c legisl permit legal intercept mail would assur hous today stand committe deal import legisl benefit evid experi mcdonald commiss date undertak shall preliminari interim report mcdonald commiss relat oper cathedr stand committe duplic matter advantag evid present mcdonald commiss;William Herbert Jarvis;1978
3141886;mr speaker cours rais interest respect introduct bill c ongo committe would like confus context bodi invit address deal second read bill c;Jean-Jacques Blais;1978
3141887;mr speaker address solicitor gener request order make legisl meaning deliber stand committe view fact legisl deal matter mcdonald commiss investig solicitor gener take advantag today indic hous form report mcdonald commiss high input deliber stand committe consid bill c noth less translat;William Herbert Jarvis;1978
3141888;mr speaker would want give impress scope mcdonald commiss extend beyond subject bill c would like indic debat bill c concern doubt issu examin mcdonald commiss might interest member debat matter concern substanc matter tri involv mcdonald commiss legisl process februari;Jean-Jacques Blais;1978
3141890;mr speaker direct minist transport concern varieti conflict statement made connect cranbrook airport crash pacif western airplan amount stake posit advanc inquiri minist advis hous whether preliminari investig crash advanc point decis set independ review board accid;Howard Earl Johnston;1978
3141891;mr speaker reach stage evid complic particular case analysi continu report posit make decis;Otto Emil Lang;1978
3141892;mr speaker mani disquiet question rais divid jurisdict among depart transport municip airlin take longer view news indestruct black box destroy rais opposit day ago regard comput scrambl passeng list minist know whether complet list identifi fatal issu;Howard Earl Johnston;1978
3141893;mr speaker sure complet list issu unfortun mani partial statement made natur thing stage hope complet report cours meantim want engag specul regard matter;Otto Emil Lang;1978
3141894;mr speaker crash cranbrook airport air transport accid british columbia sad weekend minist whether depart review regul helicopt flight light grow recreat activ glacial ski follow news simultan accid occur north revelstok loss live consider injuri;Howard Earl Johnston;1978
3141895;sure want review natur use helicopt done conjunct end investig matter oral question;Otto Emil Lang;1978
3141897;mr speaker minist financ monday question deputi prime minist dr ritchi appoint anti dump tribun deputi prime minist said particular case tribun requir relat intern trade concern felt present appointe would best qualifi view fact dr ritchi vice chairman year would acquir fullest possibl understand knowledg tribun requir period time minist assur dr ritchi inform new requir creat invit provid minist inform knowledg intern trade concern dr ritchi name list;Jean Elizabeth Pigott;1978
3141898;mr speaker appoint made order council mani candid consid dr ritchi consid cabinet conclud order council mr kirkwood becom commission;Joseph Jacques Jean Chrétien;1978
