basepk;speechtext;speakername;year
4224867;pursuant section offici languag act honour lay upon tabl annual report commission offici languag cover period april march pursuant stand order report deem refer stand joint committe offici languag;The Speaker;2002
4224868;mr speaker pursuant stand order pleas tabl offici languag govern respons report stand committe foreign affair intern trade entitl build effect new round wto negoti key issu;Pat O'Brien;2002
4224869;mr speaker pursuant stand order honour tabl offici languag behalf minist industri report review provis oper copyright act entitl support cultur innov report provis oper copyright act;Geoff Regan;2002
4224870;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4224871;move leav introduc bill c act establish process assess environment socio econom effect certain activ yukon motion deem adopt bill read first time print;Bob Nault;2002
4224872;move leav introduc bill c act amend pension plan pension plan invest board act motion deem adopt bill read first time print;Don Boudria;2002
4224873;move leav introduc bill c act amend nuclear safeti control act motion deem adopt bill read first time print;Don Boudria;2002
4224874;mr speaker petit tabl peopl ride petition wish draw attent hous creation use child pornographi condemn clear major canadian petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Geoff Regan;2002
4224875;mr speaker pleas present petit behalf constitu call upon parliament focu legisl support adult stem cell research embryon stem cell research;Darrel Stinson;2002
4224876;mr speaker pursuant stand order wish present petit behalf constitu lambton kent middlesex call upon parliament protect health senior children save environ ban disput ga addit mmt creat smog enhanc global warm;Rose-Marie Ur;2002
4224877;mr speaker second petit wish present call upon parliament protect children take necessari step ensur materi provid glorifi pedophilia involv children outlaw;Rose-Marie Ur;2002
4224878;mr speaker rise present petit citizen peterborough area oppos war iraq mourn death peopl result attack citi new york washington share grief trauma famili friend victim petition call upon parliament refus cooper way war iraq use diplomat effort convinc unit state britain unit nation choos tool diplomaci weapon war establish peac middl east call lift militari sanction iraq;Peter Adams;2002
4224879;mr speaker question allow stand;Geoff Regan;2002
4224880;agre;The Speaker;2002
4224881;agre;Some hon. members;2002
