basepk;speechtext;speakername;year
491414;wish refer matter regard ask minist trade commerc yesterday fix price wheat august applic wheat last year crop applic new wheat come;Frank Oliver;1917
491415;old new;George Green Foster;1917
491416;date proposit take effect want draw minist attent fact cash price northern wheat winnipeg minneapoli;Frank Oliver;1917
491417;order took effect price inclus new crop concern date promulg order month forget exact date;George Green Foster;1917
491418;date want get;Frank Oliver;1917
491419;friend rememb read order place hansard ten day;George Green Foster;1917
491422;notic citizen morn statement thoma sentenc year half stoney mountain penitentiari verdict render manitoba assiz court given ticket leav minist justic day ago ask gentleman mr doherti petit receiv depart justic answer neg gentleman mr doherti petit sinc correspond matter laid tabl hous given ticket leav account health medic certif laid tabl hous c j doherti minist justic think gentleman must misunderstood apprehend said petit releas kelli petit receiv differ time sinc refer matter former occas repres health condit actual danger death receiv represent regard health sinc confin penitentiari necessari hold medic treatment time penitentiari surgeon die time ago express decid opinion releas date last report subject think june report april think express opinion releas last teport effect would take respons detain caus examin march april think dr lafleur montreal think gentleman know emin gentleman profess consequ report feel justifi act upon teport jail surgeon report x said prison condit danger death upon inform come came member famili gather penitentiari reason critic condit caus prison examin dr popham winnipeg physician high stand satisfi suspicion express opinion genuin profession opinion report found bed suffer gastriti high temperatur forget lose strength lost alarm extent cannot mention number pound prospect improv exist condit circumst felt fail duti recommend transfer hospit could receiv proper treatment made recommend ticket leav purpos issu mr recov cours would remain open whether return penitentiari whether action taken circumst left beyond doubt think cours open allow man treatment high medic profession recommend consid necessari preserv life;Rodolphe Lemieux;1917
491425;year ago men sentenc;Rodolphe Lemieux;1917
491426;order wish question respect kelli submit put upon order paper;Edgar Nelson Rhodes;1917
491427;wish w th respect kelli year ago men condemn long term attempt blow welland canal understand releas minist justic say;Rodolphe Lemieux;1917
491428;men releas higher author minist justic die penitentiari second releas could say think year ago last one releas think year ago shall glad get exact date men releas serv term longer serv men mother countri like offenc sentenc commut mr lemieux sentenc year;Charles Joseph Doherty;1917
491429;speak memori think sentenc life;Charles Joseph Doherty;1917
491432;rise privileg refer anyth find newspap newspap get astray extent suppos ought pull put repres ottawa journal say canadian northern railway bill went would increas public debt extent made statement repli statement friend red deer mr michael clark soldier great deal think infer came home would insist necessari reform ventur say repli soldier went public debt countri speak put bill public debt soldier return would mean would addit addit state journal whether debt net debt gross debt depend look present road pay interest run expens infer public ownership would better peopl countri tax interest might add amount net debt would mean say writer journal read said hansard misconstru said wooden head understand plain english;John Howard Sinclair;1917
491435;sure mani gentlemen heard mani portion countri munit work carri instruct sent discontinu manufactur munit variou place provinc word receiv imperi munit board said financ board done govern matter import countri know manufactur shell stop minist trade commerc would tell absenc minist financ;Edward Mortimer Macdonald;1917
491436;prefer full answer given minut financ prime minist stoppag manufactur shell countri diminut believ varieti shell manufactur diminish discontinu need abl produc suffici quantiti great britain;George Eulas Foster;1917
491437;like fuller statement think right friend statement complet sirgeoeg foste said could make full statement method peesent inquiei order day;Edward Mortimer Macdonald;1917
491438;wish minist militia place would necessit refer record offic shall place hansard order may see receipt letter correspond constitu f mine;William Erskine Knowles;1917
491439;gentleman put order paper answer forthcom ask hous inasmuch absenc minist answer cannot given;Mr.   SPEAKEE@;1917
491440;order govern;William Erskine Knowles;1917
491441;admit answer cannot forthcom day would therefor proceed regular way;Mr.   SPEAKEE@;1917
491444;vote provid purchas fifti engin montreal locomot work thirti mikado ten santa fe ten pacifi purchas fifti locomot canadian locomot work kingston box car follow ton steel frame box car purchas canadian car foundri compani ton steel frame box car purchas eastern car compani ton steel frame box car purchas canadian car foundri compani ton steel frame stock car purchas canadian car foundri compani ton steel frame box car purchas nation steel car compani hamilton fourteen wheel great western kailway second hand locomot amount purchas roll stock may requir;Francis Cochrane;1917
491445;roll stock consist;William Pugsley;1917
491446;freight car;Francis Cochrane;1917
491447;canadian northern transcontinent intercoloni;Edward Mortimer Macdonald;1917
491448;purpos use necessari govern road distribut rest necessari;Francis Cochrane;1917
491449;mean canadian northern;Edward Mortimer Macdonald;1917
491450;ye;Francis Cochrane;1917
491451;contract let anticip vote;William Pugsley;1917
491452;contract car let;Francis Cochrane;1917
491453;deliveri take place;William Pugsley;1917
491454;deliv februari next deliveri start octob;Francis Cochrane;1917
491455;car order;John Howard Sinclair;1917
491457;price box car price war;John Howard Sinclair;1917
491458;style car price war price;Francis Cochrane;1917
491459;understand minist say part roll stock intend supplement present roll stock canadian northern;Frank Oliver;1917
491460;said would use necessari govern road distribut rest need canadian northern grand trunk pacif great shortag equip railway;Francis Cochrane;1917
491461;minist present action accord posit taken south renfrew mr graham year ago order roll stock minist put late date whether abl view difficulti get raw materi secur deliveri car first februari minist state purchas secondhand roll stock unit state purchas price per locomot per oar;Edward Mortimer Macdonald;1917
491462;purchas fourteen second hand locomot chicago great western railway quarter pay;Francis Cochrane;1917
491463;minist give date contract locomot car;Arthur Bliss Copp;1917
491464;first contract let may last let month week;Francis Cochrane;1917
491465;second hand car bought chicago;William Pugsley;1917
491466;chicago ohio mr pugslgi;Francis Cochrane;1917
