basepk;speechtext;speakername;year
2452612;supplementari mr speaker right prime minist state awar rhodesian situat right prime minist mr ian smith decid disregard commonwealth nation right prime minist posit say whether approv coerciv action smith govern whether get readi recogn mr smith rhodesia;David Réal Caouette;1966
2452613;posit made clear accept legitimaci friend call smith inquiri ministri govern salisburi join commonwealth govern take econom action govern voluntari sanction matter un econom sanction come bodi would support indic satisfactori select basi;Lester Bowles Pearson;1966
2452617;mr speaker address minist nation health welfar last day near crisi situat aros mani eastern seaboard citi smog air pollut canadian citi mention news dispatch last week minist said would studi answer relat anti fume devic car inform hous whether canadian enjoy protect unit state citizen regard;William Heward Grafftey;1966
2452618;mr speaker accord inform made avail offici depart manufactur safeti devic contempl avail car canadian distribut;Allan Joseph MacEachen;1966
2452619;supplementari car made import equip anti fume devic canadian protect unit state feder govern initi regard canadian govern pass similar regul;William Heward Grafftey;1966
2452620;order wonder whether second order;Lucien Lamoureux;1966
2452621;supplementari mr speaker regard canadian peopl wait unit state initi regul protect;William Heward Grafftey;1966
2452622;order pleas think supplementari argument;Lucien Lamoureux;1966
2452626;mr speaker direct presid treasuri board novemb inquiri ministri;Paul Tardif;1966
2452627;win elect;An hon. Member:;1966
2452628;hear hear;Some hon. Members:;1966
2452629;thank much accept great deal humil sinc success solut negoti postal employe minist advis done contempl respect employe group;Paul Tardif;1966
2452630;mr speaker;Edgar John Benson;1966
2452631;minist cannot answer memori read;Michael Starr;1966
2452632;russel minist;An hon. Member:;1966
2452633;came answer;Michael Starr;1966
2452634;mr speaker sinc success intervent judg montpetit mediat settl recent disput postal worker discuss public servic allianc propos interim increas recommend civil servic commiss group continu discuss resum bilater basi request judg montpetit felt direct exchang repres employ public servic allianc might prove use discuss reach point would seem request judg montpetit enter pictur arrang return ottawa resum function mediat portion disput involv public servic allianc repres employe group judg montpetit arrang short notic come ottawa tomorrow hope abl achiev without undu delay success result group employe case postal worker;Edgar John Benson;1966
2452635;mr speaker rise point order would thought honour would stop self serv statement prepar advanc made order day wrong use time kind self serv procedur say plant seed;John George Diefenbaker;1966
2452636;mr speaker point order believ settlement respect employe group;Edgar John Benson;1966
2452637;mr speaker point order;Michael Starr;1966
2452638;classif postal worker import concern hous;Edgar John Benson;1966
2452639;order understood minist rise point order;Lucien Lamoureux;1966
2452640;minist make gratuit statement answer concern express civil servant belat alibi;John George Diefenbaker;1966
2452641;point privileg mr speaker like say govern histori concern civil servant present govern;Edgar John Benson;1966
2452642;order doubt whether could serv pursu point order statement suggest mere answer may merit point rais leader opposit appear genuin whether seed afraid mani question ask time time seed plant difficult chair rule whether order event ask answer point order privileg might go someth;Lucien Lamoureux;1966
2452645;mr speaker view interest express civil servant would prime minist whether govern given consider request civil servic associ contain page letter deliv govern ask action taken behalf retir civil servant r c p arm forc personnel retir action taken connect;John George Diefenbaker;1966
2452646;mr speaker matter activ consider novemb;Lester Bowles Pearson;1966
2452650;mr speaker unsolicit unwant direct minist nation defenc associ minist could either minist confirm hous matter public record appear least major daili newspap colour uniform propos new canadian arm forc;J. Michael Forrestall;1966
2452651;answer;Eric Alfred Winkler;1966
2452652;privileg mr speaker type inform cannot allow continu spread throughout countri minist discret fli balloon kite thing hous entitl answer;J. Michael Forrestall;1966
2452653;rule provid entitl answer answer would satisfi minist choos repli noth chair help;Lucien Lamoureux;1966
2452654;mr speaker stori appear newspap specul;Paul Theodore Hellyer;1966
2452655;stori quot;An hon. Member:;1966
2452656;stori come reliabl sourc know event decis taken announc usual manner hope abl advis member arm forc public announc made;Paul Theodore Hellyer;1966
2452657;supplementari mr speaker thank minist answer conclud specul minist suggest foundat fact;J. Michael Forrestall;1966
2452658;pure specul mr speaker;Paul Theodore Hellyer;1966
2452661;mr speaker minist inquiri ministri trade commerc ask last wednesday brought attent minist;Francis Alvin George Hamilton;1966
2452662;mr speaker wednesday last qu appel sought inform intern negoti respect price wheat negoti take place gatt cereal group import element kennedi round negoti chief export countri includ unit state seek higher price rang provid current intern wheat agreement;Robert Henry Winters;1966
2452663;supplementari mr speaker understand plan carri negoti intern wheat council minist answer mean long term intern wheat agreement defunct;Francis Alvin George Hamilton;1966
2452664;believ assumpt would valid council repres close touch negoti go gatt think fair say part play gener discuss negoti;Robert Henry Winters;1966
2452668;mr speaker direct minist financ minist reconsid announc intent bring babi budget princip featur would increas taxat pension purpos;Stanley Howard Knowles;1966
2452669;mr speaker intent govern proceed small budget christma cours might chang mind hous make satisfactori progress legisl said princip featur budget would rais money pay import supplement old age pension;Mitchell William Sharp;1966
2452670;supplementari mr speaker amount money old age secur fund increas taxat purpos necessari novemb inquiri ministri;Stanley Howard Knowles;1966
2452671;order pleas think order;Lucien Lamoureux;1966
2452675;supplementari mr speaker direct prime minist hous launch committe discuss medicar legisl resolut preced old age legisl order paper prime minist posit give hous assur govern legisl deal old age pension readi introduc hous moment resolut pass;Edmund Davie Fulton;1966
2452676;mr speaker readi time feet;Lester Bowles Pearson;1966
2452677;supplementari mr speaker prime minist may deal matter right gentleman tell provis legisl first chequ incorpor increas avail recipi;Edmund Davie Fulton;1966
2452678;order pleas doubt order;Lucien Lamoureux;1966
2452682;direct minist energi mine resourc statement made feder power commiss hear washington yesterday reject propos import canadian ga unit state basi ga expens compar texa ga minist tell hous commun inform come f p c hear;Robert Norman Thompson;1966
2452683;mr speaker may take notic answer tomorrow;Jean-Luc Pepin;1966
2452687;mr speaker minist forestri rural develop would tell hous whether matter set commun pastur underdevelop design area come within jurisdict arda;Joseph Alcide Simard;1966
2452688;think ask minist interpret act type accept;Lucien Lamoureux;1966
2452692;mr speaker minist labour respons central mortgag hous corpor view report globe mail morn presid johnson order releas special feder mortgag fund spur lag construct hous unit state hous shortag appear north american problem stem lack fund govern contempl make addit fund avail direct c h c loan;John Hollings Addison;1966
2452693;mr speaker govern program direct loan direct loan cours includ loan public hous privat sector studi number offici engag special studi yesterday studi matter time govern program next year announc within next week announc;John Robert (Jack) Nicholson;1966
2452694;supplementari mr speaker may minist figur avail show ratio direct c h c lend direct lend unit state per capita basi;John Hollings Addison;1966
2452695;order pleas seek statist inform cannot ask time novemb common debat;Lucien Lamoureux;1966
2452696;mr speaker read articl;John Robert (Jack) Nicholson;1966
2452697;order pleas gasp;Lucien Lamoureux;1966
2452700;supplementari mr speaker may minist consider given reduc payment central mortgag hous corpor hous;Gordon Harvey Aiken;1966
2452701;knowledg propos may take notic;John Robert (Jack) Nicholson;1966
2452705;inquir minist labour certain amend unemploy insur regul approv cabinet minist misunderstood time think refer agricultur amend minist amend approv concern forestri oper;James Russell Keays;1966
2452706;wellington south;Lucien Lamoureux;1966
2452707;believ minist labour heard;James Russell Keays;1966
2452708;read globe mail;An hon. Member:;1966
2452709;beg pardon sir divers right hear;John Robert (Jack) Nicholson;1966
2452710;repeat inquir minist amend u c regul minist time thought refer amend concern agricultur employe wherea refer amend affect forestri oper employe;James Russell Keays;1966
2452711;mr speaker misunderstood import earlier apolog ask earlier statement made earlier statement repli believ gave inquiri ministri humboldt melfort tisdal mr rapp state new regul pass govern gazet u c regul pass govern knowledg pend chang regul;John Robert (Jack) Nicholson;1966
2452712;supplementari mr speaker sinc inform last june studi undertaken view amend legisl affect employe would minist pursu matter view press need;James Russell Keays;1966
2452713;mr speaker think mention interdepartment committe announc prime minist month complet studi deal propos suggest amend unemploy insur act report detail comprehens studi hope lay colleagu cabinet long cannot guarante would within next week;John Robert (Jack) Nicholson;1966
2452716;mr speaker may direct minist trade commerc aris inquiri receiv printer publish busi hous wonder whether permiss use insignia emblem expo certain print materi prepar public would minist state polici regard;Alfred Dryden Hales;1966
2452717;mr speaker wish thank give notic shall endeavour answer regul cover use symbol set forth corpor public call graphic manual necessari obtain permiss write use symbol speak expo corpor wish see widest possibl use symbol gener practic grant permiss use anybodi wish use promot interest expo use specif purpos increas saleabl product permiss must obtain write small fee negoti user novemb inquiri ministri corpor charg fee charg;Robert Henry Winters;1966
2452721;supplementari mr speaker light fact recent survey indic american unawar expo mean expo symbol minist say whether increas advertis contempl unit state whether consider given use name;David Samuel Horne MacDonald;1966
2452722;mr speaker intent use name messag get home penetr recent survey shown expo known understood unit state;Robert Henry Winters;1966
2452725;mr speaker yesterday indic repli would particip meet help meet requir import food india cope danger famin real danger countri canadian offici examin canadian suppli transport situat basi present evid advis govern worth foodstuff requir india wheat flour could move next month govern therefor parliament provid current fiscal year supplementari vote food aid fiscal year parliament ask vote food aid mr speaker permit maintain food aid program india high level current year make appropri respons request come pakistan canadian assist field;Lester Bowles Pearson;1966
2452730;mr speaker would like direct minist indian affair northern develop whether deputi mr cote correct declar quebec citi govern prepar legisl protect indian art craft;Frank Howard;1966
2452731;mr speaker deputi rush follow morn assert made statement;Arthur Laing;1966
2452732;supplementari mr speaker may minist whether fact prepar legisl;Frank Howard;1966
2452733;mr speaker prepar translat;Arthur Laing;1966
2452737;mr speaker wish direct minist financ day ask loan made mexico interest free loan grant bank canadian financi bodi minist told take notic today posit tell interest charg amount;David Réal Caouette;1966
2452738;mr speaker draw attent yesterday hansard page find answer;Mitchell William Sharp;1966
2452739;wish supplementari;David Réal Caouette;1966
2452740;order cannot supplementari rule order;Lucien Lamoureux;1966
2452741;wish direct supplementari minist financ told refer yesterday hansard minist posit tell novemb hous much time mexico repay loan;David Réal Caouette;1966
2452742;order know extent possibl rule order second part seem ask detail inform could obtain way ask stage proceed;Lucien Lamoureux;1966
2452743;mr speaker view fact minist financ author tell rate interest per cent amount could minist inform hous length time grant mexico;David Réal Caouette;1966
2452744;order worri think minist right tell interest;Lucien Lamoureux;1966
2452748;mr speaker follow pose minist labour yesterday regard supplementari brief citi oshawa respect impact auto pact citi wish minist citi oshawa expect receiv repli decis request contain supplementari brief;Michael Starr;1966
2452749;earli date mr speaker;John Robert (Jack) Nicholson;1966
2452752;mr speaker wish direct minist public work hope forgiv give notic intent;James Roy Tucker;1966
2452753;absolut grant;Thomas Clement (Tommy) Douglas;1966
2452754;view action carleton univers student tape minut period hous last thursday minist propos tighten secur measur protect member press galleri inquiri ministri;James Roy Tucker;1966
2452755;order know matter come jurisdict speaker would like commun chair respect;Lucien Lamoureux;1966
2452759;mr speaker day right leader opposit mr diefenbak ask addit inform respect recent announc regard mr cameron c b c obtain effect decemb mr stanley burk former c b c correspond pari london replac mr earl cameron regular night nation news reader c c english televis network propos mr cameron reassign earli even network news effect replac mr lamont tilden latter assign reflect mr tilden abil mean use news announc replac mr cameron repres chang basic polici c b c news demot mr cameron cameron burk chang recommend manag news servic part plan develop broadcast would abl combin special talent announc news report plan discuss union involv interim step appoint mr burk qualifi journalist role news reader nation news bulletin recommend news servic approv senior manag corpor use experienc profession journalist present news c b c follow practic use forthcom chang constitut assign way reflect mr cameron outstand news reader appreci canadian audienc;Julia Verlyn (Judy) LaMarsh;1966
2452761;everybodi happi;Michael Starr;1966
2452762;mr speaker like medicar minist union repres broadcast say regard decis second qualif mr great take place throughout year abl enunci news place peopl take place day day way met gener approv chang;John George Diefenbaker;1966
2452763;mr speaker wish appear flippant matter obviou correspond number peopl would prefer continu practic past retain mr cameron seem inform obtain within c b c respons manag decid news depart tri new look awar right friend member public say feel right interfer matter report situat;Julia Verlyn (Judy) LaMarsh;1966
2452766;answer queri right gentleman c b c news continu govern sinc establish servic januari follow polici direct integr c b c news polici guid oper c b c nation news servic base primari concept servic natur public trust present radio televis signific news day happen without bia distort without tendenti comment clear unambigu style dot p;Julia Verlyn (Judy) LaMarsh;1966
2452770;committe rose last even deal subclaus mr diefenbak l claus amend propos winnipeg north centr wish committe prepar time make rule amend;Herman Maxwell Batten;1966
2452771;agre;Some hon. Members:;1966
2452772;agreement lose right speak afterward;David Réal Caouette;1966
2452773;like thank member contribut made discuss respect whether amend committe time valid discuss follow move present amend winnipeg north centr centr around desir includ insur servic servic optometrist point earlier occas matter decid chair includ must defin bill decid chair whether present amend correct whether involv charg oblig author resolut preced bill adopt hous juli winnipeg north centr support amend quot beauchesn third edit page citat similar section citat contain beauchesn fourth edit view appli proceed committe stage resolut proceed committe stage bill citat may thirteenth edit given greater concern impress argument present fraser valley record page hansard greenwood page hansard earlier occas quot citat beauchesn fourth edit refer amend committe like quot citat part applic particular situat citat subsect page read follow guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif novemb continu believ principl consid previou amend bring paramed servic within ambit bill rule order opinion chair amend winnipeg north centr limit specif part propos put hamilton south word present amend propos restrict form larger opinion chair present amend tend exceed object purpos resolut preced bill tend extend servic provis made connect may refer member may seventeenth edit page deal procedur amend follow found approv reduct expenditur consider increas stringenc term condit charg creat matter entrust committe object amend direct amend propos substitut resolut argument justif refus demand order amend propos view substitut altern scheme propos royal recommend accord constitut principl reserv initi financ crown term messag sign manual resolut recommend queen impos charg treat lay maximum charg amend may reduc may extend respect amount expenditur area oper object condit appli like draw attent committe last word citat area oper object condit appli reason rule propos amend order point member stand make commit villeneuv made rule;Herman Maxwell Batten;1966
2452774;thank mr chairman deal amend move winnipeg north centr mr knowl sinc rule order mr chairman come bill c medicar bill stipul feder govern shall dictat provinc field medic insur repeat say yesterday first plan must provid complet coverag extend servic perform medic practition mr chairman servic essenti health canadian peopl cannot perform medic practition perform familiar treatment peopl special particular field chiropract podiatri instanc receiv telegram vancouv morn minist nation health welfar mr maceachen receiv similar telegram english dear mr caouett news releas robt cohen ottawa bureau appear vancouv provinc state feder medicar program may cover wider rang servic includ podiatri b c podiatri associ interest place follow observ treatment foot problem includ coverag offer podiatrist qualifi licens treat problem dot p podiatrist recogn british columbia alberta present feder govern want recogn would join provinc respect law pass second podiatrist cover foot condit bill peopl go practition servic insur expens podiatrist discrimin mr chairman believ minist nation health welfar must agre view medic practition way specialist field paid servic unabl perform podiatrist third podiatrist includ paramed staff vancouv gener hospit cover workmen compens past year c u c novemb medicar larger provinci medic health underwrit includ podiatri servic extend health plan feder govern employe plan includ podiatri servic preponder patient requir foot care fall old age pension group hope widen coverag medicar program consid foot health group n mathew b sc dsc presid c podiatri assn mr chairman come british columbia besid minist nation health welfar awar provinc quebec concern read newspap le devoir march edit year ago follow quebec health insur plan within year mean march quebec health insur plan statement effect made former premier provinc quebec mr jean lesag said experi ottawa presid senat hous common joint committe old age pension convinc excel work perform bodi made repres hous submit certain name cabinet said mr lesag ad committe includ expert repres govern insur compani medic practition economist actuari mr chairman statement made former premier provinc quebec march feder minist nation health welfar said assist plan readi put dollar dollar spent provinc mother allow assist mother depend children readi share cost health servic provid provinc public assist recipi dot p former minist nation health welfar present secretari state minist nation health said shall arrang includ cost medic nurs dental optic pharmaceut care said april month statement made quebec premier mr jean lesag month said follow step give dollar dollar provinc take step includ medic nurs dental optic pharmaceut care today mr chairman amend refus accord minist would entail addit expenditur present minist nation health welfar introduc hous bill agre predecessor told april state everyth would includ medic nurs dental optic pharmaceut care today attempt made limit bill regard medic care paramed care relat medicin know chiropractor instanc prevent physician practis profess medicin know physician need chiropractor help heal someon thing happen dental field dentist recogn bill optometrist minist know ophthalmologist put claim eye examin give reason paid state public fund wherea optometrist abl mr chairman physician charg medic care program propos govern want put govern depart face face contradict state april servic would includ feder govern readi spend dollar dollar provinc full medic care program today bill say opposit optometrist podiatrist chiropractor exclud kind profess exclud;David Réal Caouette;1966
2452775;elect;Joseph Alcide Simard;1966
2452776;elect elect govern will everyth elect bill limit slash plain languag shrivel dimens allow financi mean avail minist nation health welfar mr maceachen moreov convinc minist agre money would first accept amend first recogn podiatrist chiropractor optometrist put foot medic practition novemb prevent concern propos plan financi system minist say tell cannot possibl podiatrist chiropractor optometrist physic mean exist tangibl minist tell budget small high expenditur cannot consid opinion fact bill c restrict main social class requir conduct investig cost govern profession optometrist chiropractor podiatrist other cover bill minist find might take year longer present minist minist time case solut medic problem one provid present bill feel feder govern minist nation health welfar co oper provinc besid provinc alberta told dictat line action plan alberta british columbia medic insur plan object feder govern interf assum right belong provinc say let administ plan help wish interfer welcom assist dictat polici provinc quebec want thing feel medic field come provinci jurisdict thing feder govern help provinc possibl let feder govern contribut fifti fifti basi implement medicar plan quebec alberta ontario premier robart ontario said respect wish mr chairman minist nation health welfar help provinc annoy present form bill annoy provinc gener said plan sponsor provinci govern recommend feder govern latter come bill ask provinc sponsor bill third portabl benefit provinc excel provis medicar fourth resid provinc elig good feder govern dictat medic plan carri provinc afterward sponsor bill introduc feel nonsens illog agre former quebec premier state quebec health insur plan within year ask ottawa help provinc establish plan ontario alberta etc follow may read newspap articl le devoir quot close co oper among physician kind medic care plan quebec present accord variou sourc inform appear govern lean toward plan resembl alberta saskatchewan alberta plan respect individu freedom freedom patient saskatchewan plan would act accord recommend made colleg de medecin brief submit prime minist last septemb septemb brief recommend univers medic care plan avail everyon cover whole spectrum medic servic includ diagnosi treatment rehabilit prevent leav physician free choos whether subscrib plan financ premium paid individu necessari state colleg de medecin made follow suggest among other servic shall remuner perform prescrib medic practition author exercis profess patient shall free choos physician therefor govern forc physician upon patient freedom patient choos physician physician choos patient respect would mean govern must forc physician upon patient remuner medic servic must accord servic render must function financi situat disburs organ must accept colleg de medecin tariff determin agreement must allow fee excess thereof plan option public medicar inclin subscrib patient treat nonsubscrib physician remuner underwrit basi tariff agre upon right doctor choos type remuner prefer must respect negoti mechan set enabl medic profess present stage develop medic care plan wit imbroglio govern state saskatchewan medic practition burnabi coquitlam mr dougla premier saskatchewan saw meet physician provinc want submit dictat line conduct socialist govern lead plan establish administr legal mechan medic care plan function must provid adequ represent medic profess level decis affect medic practic taken mr chairman ralliement creditist favour freedom declar patient freedom choos must respect want medic practition respect exercis profess dot p tri interfer liberti duti today bill minist nation health welfar mr maceachen know interfer affront medic practition optometrist podiatrist chiropractor recogn includ bill provinc provinc decid includ medic insur plan matter year minist come say optometrist entitl perform eyesight examin act medic plan submit approv hous common mr chairman show respect patient chiropractor optometrist podiatrist whole popul canadian parliament assum respons accord outdat monetari system accord possibl provid medic care need entitl;David Réal Caouette;1966
2452777;mr chairman continu discuss subclaus may say obviou obtus govern side great deal dissatisfact word subclaus moot issu come good plan medicar canadian come turn fossil rigid incap chang propos present minist nation health welfar nova scotian know better fossil rigid incap chang enshrin legisl feder act concurr part feder provinci author least presum hope least someon would tri work partnership provinc although wonder hear govern comment minist put legisl would imposs chang want futur time say know complaint level pension plan imposs amend suggest rigid formula would imposs chang parliament unless provinc rais outcri would driven accept common sens complaint case provinc hold decid adopt definit suggest minist least common medic denomin possibl govern adopt hous satisfi approach suggest much dissatisfact among member side hous would becom appar courag stand proclaim doubt amend rule advanc member new democrat parti parti suggest amend propos get tire pernici unnerv exercis pedantri niggl parliamentari procedur novemb sorri say hear winnipeg north centr know great repositori parliamentari virtu enshrin rule hous rule procedur kill spirit tri get substanc particular issu might say went wilder short period use rejoic exercis parliamentari procedur think much sens virtu argument peopl middl age regard number angel head pin hold leav exercis friend winnipeg north centr other mr chairman say formula rigid hope fight day necessari week minist nation health welfar persuad suggest colleagu flexibl cours field regul would allow chang word suggest ad give committe moment dot p review amend present date one move doctor hamilton south effect health paramed servic includ insur servic includ provinci plan provinci yardstick would use case least half way formula may use express amend move kamloop sought add word advic consent medic practition amend refer substitut servic given medic approv amend move winnipeg north centr man great respect say littl harsh keeper parliamentari procedur key god bless moment keep sought addit word servic render optometrist render medic practition would consid insur servic substitut approach doctor perform servic make insur servic give medicar bless perform somebodi els use approach cannot see choic open suggest minist parliamentari secretari colleagu offici depart deputi minist other upstair watch consid insur servic encompass servic render author medic practition seek add word author;Robert Jardine McCleave;1966
2452778;move might order;Stanley Howard Knowles;1966
2452779;friend winnipeg north centr suggest move might order think accept challeng hope someon type word copi english french may distribut around chamber volunt make suggest doctor lawyer profession man worth salt go treat patient client interview offic let consid common garden varieti lawyer exampl let suppos client come offic special problem involv incom tax problem dealt lawyer charter account doctor may find patient come offic requir special attent teeth case presum doctor would sens enough refer dentist may use exampl use day mine area saskatchewan may patient sore doctor tri manipul spine suggest man see chiropractor multipli exampl kind mr chairman point first profession man patient client see person cure prescrib cure sure mani gone gener practition shunt along specialist heart diseas diseas gener practition sure patient given best possibl advic ophthalmologist exampl refer patient eye complaint optometrist think optometrist capabl deal problem ophthalmologist need novemb medicar worri real diseas involv point must commend medic expert depart nation health welfar think commend minist nation health welfar parliamentari secretari mr chairman sort exampl cannot consid substitut servic author wish put medic establish charg medicar right time said go hard thing chang least give flexibl plan sever word measur time place took part debat resolut said someth reinforc argument regard optometrist go go ground except point ground cover volum hall royal commiss health servic report page deal optic servic start simpl proposit problem visual defici preval health defect seriou among age failur recogn correct visual defici children affect cours live hall report deal histor develop eye servic know time commission went seem gone day could go ten buy kind glass might eye good itiner peddler glass refer made report point techniqu refract train fractionist permit scientif measur refract error prescript correct lens repres advanc stage major peopl need glass limit procedur may satisfactori eye healthi word muscl eye somehow joint eye sound good sight obtain obtain glass per cent peopl chamber technolog point made judg hall diagnosi patholog condit abnorm may may relat refract error may fact reveal patholog condit eye treat medic surgic procedur mr mccleav l mr chairman everyon recogn common sens special name gentleman kind ophthalmologist fact real specialist may known rhino otolaryngologist peopl deal eye ear nose throat hall report continu estim profession societi group shortag personnel fact despit increas popul provinc fewer optometrist look medicar commiss make decis group recommend group recommend recommend none made find obviou enough ophthalmologist provid complet servic includ refract entir popul decis must made respect role optometrist program page report find recommend health servic program provid optic servic spectacl insur person recommend term diagnost servic provid licens pratition recommend read refract provid ophthalmologist qualifi physician optometrist graduat optometrist year taken recommend addit train anatomi physiolog patholog use cyclopleg dot p obviou look extens train optometrist letter name great deal special knowledg say support argument advanc mani peopl side chamber argument support though seal lip member govern side think optometrist support servic ought includ medicar emphas formula adopt joint feder provinci plan legisl inflex rigid fossil standard medic insur servic countri unless chang approach imposs chang make point make think dentist discrimin favour group novemb specialist discrimin favour medic practition set forth bill discrimin dentist argument made letter dr alexand e hoffman dentist halifax quot reason start proposit dentist discrimin definit insur servic claus consid say definit medic practition includ dentist follow harm effect act effect impli physician group qualifi perform oral treatment servic dentist educ train experi licensur entitl render servic dentist provid servic upon request medic practition point made open remark continu quotat public awar oral treatment servic compens perform physician deni unencumb free choic practition point made dozen time debat dental practition contribut public fund use persuad public receiv oral treatment servic practition touch dr hoffman right educ dentist oral surgeon affect dentist practic experi littl demand procedur medic care act littl point continu includ train procedur undergradu graduat program omiss pertin subject would caus total servic diminish power argument reput dentist dentist think lot bill nowaday though dr hoffman term think dentist dentist put point relat discriminatori provis claus bill c letter dentist halifax dr r epstein make argument bill recogn physician qualifi group oral treatment dentist qualifi induc patient seek servic physician penal patient want treatment dentist public fund dentist contribut use way detriment dentistri public medicar;Robert Jardine McCleave;1966
2452780;may tell dentist write letter mean oral treatment vagu express put mean said know meant;Allan Joseph MacEachen;1966
2452781;advis medic advis oral treatment mean oral surgeri left answer said treatment diseas condit around mouth treat would lead bad health treat would lead good health point bill consid whether treat witch doctor villag blacksmith heaven know good health canadian;Robert Jardine McCleave;1966
2452782;amend effect contempl;Allan Joseph MacEachen;1966
2452783;say man gone univers year allow cure reimburs public treasuri man gone univers year dentist reimburs discriminatori optometrist go special train number year univers specialist discrimin way adopt cast system countri health treatment cast system defi ration reason made point repeat ad nauseam minist consid gut medic care bill claus pay heal servic qualifi practition treat perform servic act must qualifi must qualif would preclud would think villag blacksmith witch doctor approach might adopt amend suggest kamloop hamilton south leav amend suggest winnipeg north centr abl includ optometrist would ad categori practition bandwagon tri remov rigid medicar number altern way form regul provid high standard care paramed group correct express like minist consid medicar altern adopt motion suggest kamloop afraid copi amend written;Robert Jardine McCleave;1966
2452784;care charg legal fee;Thomas Clement (Tommy) Douglas;1966
2452785;seek amend claus move mr chairman paragraph claus bill c amend insert word author word render line thereof apolog committe copi english french dot p;Robert Jardine McCleave;1966
2452786;express opinion valid amend think read committe move halifax paragraph claus bill amend insert word author word render line thereof;Maurice Rinfret;1966
2452787;mr chairman argu form amend would committe want repeat argument made yesterday connect amend move kamloop amend effect ad word medic practition line word advic consent medic practition purpos amend provid method health profess would brought purview bill method advic consent approach amend move senior halifax except substitut word advic consent medic practition word author effect ident effect previou amend would widen scope bill beyond term resolut bring profess desir futur point author foreseen resolut;Allan Joseph MacEachen;1966
