basepk;speechtext;speakername;year
1110937;stand order hous common relat appoint stand committe hous amend ad stand committe hous present session stand committe railway ship own oper atf control govern lu b j f eferr account estim bill relat thereto canadian dot nation railway canadian govern merchant marin present session lor consider report hous provid noth resolutioa shall constru curtail way full right discuss committe suppli said committe consist messr barber beaubier bothwel deachman elliott kindersley ferland fiset sir eugen fraser hanson heap howden howe banley mckinnon kenora raini river mc larti maybank parent quebec west south ryan stewart vien walsh young;Clarence Decatur Howe;1937
1110942;name mr mclean simco substitut pmard stand committe privileg elect;Ernest Lapointe;1937
1110945;name pinard substitut mr mclean simco east joint committe hous parliamentari restaur name mr rheaum substitut mr howden joint committe hous parliamentari restaur;Ernest Lapointe;1937
1110953;wish direct minist justic mr lapoint inform regular cbc news broadcast wednesday week p eastern standard time state govern contempl pass order council give effect imperi foreign enlist act view prohibit canadian volunt fight spain wish inquir whether decis import dealt order council without first ascertain parliament session;Major James William Coldwell;1937
1110954;gentleman kind enough give notic order council pass regard enlist arm forc spain govern contempl pass order council without first bring parliament order make inform complet relat subject behalf prime minist mr mackenzi king desir answer ask river mr gariepi order paper read govern given consider speech deliv honour mauric duplessi river publish verbatim le devoir januari said declar provinc communist recruit go young men enrol fight communist spain canadian passport procur spanish port young men sever shoiv organ exist indic someth lack intent govern investig assert concern issu passport mention speech repli kindersley mr elliott januari state view recent develop w hether special action taken regard control enlist militari servic foreign countri examin includ twenti countri european state repres non intervent committe organ deal spanish situat made recommend govern repres thereon prohibit substanti enlist side spanish conflict taken place european centr continu given consider ad someth would said subject whole control enlist relat export munit consider govern time past regard enlist member hous awar foreign enlist act pass parliament unit kingdom extend govern conclud would desir propos canadian legisl subject examin technic committe instruct given draft bill introduc home improv loan regard applic spain may say main section act section provid penalti enlist induc enlist british subject within without majesti dominion militari naval servic foreign state war foreign state peac majesti fifth section provid penalti embark purpos section deal shipbuild fit naval militari expedit dominion friendli state held prohibit enlist recruit appli civil war month pursuanc endeavour secur accept european state polici non intervent spain govern unit kingdom issu statement indic opinion act section penal enlist induc embark purpos enlist applic case present conflict spain canadian govern decid introduc legisl gener subject consid advis deal specif question connect regard issu passport inform month past applic passport list spain among countri visit passport issu person indic spain countri destin procedur passport brought conform legisl may pass parliament parliamentari secretaryship order day;Ernest Lapointe;1937
1110955;absenc prime minist mr mackenzi king like minist justic mr lapoint follow speech throne last year promis bill provid creation parliamentari secretaryship bill present hous last session govern propos submit bill hous session;Thomas Clement (Tommy) Douglas;1937
1110956;friend agreeabl submit prime minist mr mackenzi king repli hous;Ernest Lapointe;1937
1110960;minist give clear explan whole situat thought might prefer done question may ask necessari time taken discuss matter go committe;Richard Bedford Bennett;1937
1110961;stage would committe prefer gener statement could dealt bill committe detail examin cours bill brought agre connect new legisl desir stage proceed indic propos bill resolut preced design secur legisl sanction administr plan becom known home improv plan briefli state bill ask author give limit govern guarante loan made accord certain stipul condit found detail bill approv lend institut purpos make repair addit improv urban rural home guarante limit fifteen per cent total amount loan made approv lend institut case author govern guarante limit aggreg mean total amount loan subject guarante exceed bill mr chairman found provis reserv govern right announc time loan guarante plan base upon recommend made nation employ commiss result extens investig method absorb unemploy countri oper similar plan unit state america past year home improv loan recommend made commiss accept govern septemb occas prime minist mr mackenzi king made public announc state plan financi aspect would requir parliamentari sanction new legisl legisl would introduc parliament session announc made prime minist occas met enthusiast respons think section countri mani request receiv plan made effect order benefici effect might accru winter month unemploy tend sever date presid canadian banker associ act behalf charter bank wrote minist financ state bank agre cooper dominion govern carri plan moreov will commenc make loan merit without await legisl provid assur necessari legisl would introduc would form make dominion guarante retroact cover loan made accord approv condit pass necessari legisl plan announc suggest financ charg excess discount rate per cent year loan repay equal monthli instal proportion rate cours longer period maximum contempl employ commiss rate allow unit state scheme per cent rate intend employ commiss maximum small instal loan entail great deal detail work way investig collect appear govern high effect work plan repres bank call confer ottawa discuss offer immedi assist consid condit would impos order make loan elig guarante includ maximum interest charg would stretch truth say bank welcom govern propos reduc maximum financ charg per cent quarter per cent discount rate least pay tribut bank appris govern intent desir make plan complet success accept low interest rate contribut great nation cooper undertak assur would give govern wholeheart cooper make plan real success think matter common knowledg last month bank lend institut live undertak condit impos accept bank date wrote presid canadian banker associ give assur govern would introduc necessari legisl next session parliament legisl would introduc form make guarante retroact cover loan made pass legisl provid loan made conform condit approv depart financ condit cours embodi legisl basi assur home improv plan oper sinc figur loan novemb decemb first month oper report depart financ indic time loan small amount memori serv loan made time;Charles Avery Dunning;1937
1110962;minist figur loan provinc;Abraham Albert Heaps;1937
