basepk;speechtext;speakername;year
4050079;get daili routin busi hear point order kindersley lloydminist;The Speaker;1997
4050080;mr speaker point order request emerg debat appropri time routin busi;Elwin Hermanson;1997
4050081;hear end daili routin busi;The Speaker;1997
4050082;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4050083;mr speaker rise pursuant stand order present petit first petit sign peopl ride petition call parliament urg feder govern join provinci govern make nation highway system upgrad possibl begin;Elsie Wayne;1997
4050084;mr speaker second petit sign peopl provinc new brunswick petition feel educ literaci critic develop countri call hous urg level govern elimin sale tax includ gst read materi;Elsie Wayne;1997
4050085;mr speaker petit present sign peopl area british columbia petition concern gst read materi regress tax newspap read materi magazin remov harmon take place request gst remov read materi;Chuck Strahl;1997
4050086;mr speaker question allow stand;Paul Zed;1997
4050087;agre;The Speaker;1997
4050088;agre;Some hon. members;1997
4050089;mr speaker accord stand order wish adjourn hous purpos discuss specif import matter requir urgent consider imper hous debat import matter delay grain shipment west coast port current estim cost canadian economi least matter requir immedi attent import minist agricultur schedul meet parti involv therefor incumb parliament meet debat issu meet parti involv regard delay shipment west coast basi accord stand order move hous adjourn give urgent consider import matter delay grain shipment west coast port;Elwin Hermanson;1997
4050090;kindersley lloydminst good send notic applic emerg debat today opportun look reason emerg debat adjourn hous view meet exig set criteria emerg debat time thank rais matter hous;The Speaker;1997
4050091;move bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act read third time pass;Lawrence MacAulay;1997
