basepk;speechtext;speakername;year
79750;rise privileg mr speaker read la pa trie yesterday parliamentari l etter follow paragraph quelqu un qui se croit au fait de alle venu politiquo assurait tout k l heur que particl trss blessant publi dan le news etd inspird par sir wilfrid laurier lui meme translat follow bodi think know go polit world assur moment ago offens articl publish news inspir sir wilfrid laurier matter came yesterday say foundat statement shape form inspir articl knew public attent call yesterday clock;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
79756;order day call press upon attent prime minist upon attent govern extrem desir railway polici brought w e go railway polici brought present session yesterday ask right friend give inform date ask first place whether polici present session second place go present session date may expect remind govern enter upon fifth month session expect came govern measur would month case would work present expect import measur kind brought estim pass close day session right friend would regard proper cours conduct day gone voic voic mani gentlemen side hous rais strong protest bring railway subsidi close day session import matter subsidi excit critic time past near ought close session intim govern date polici brought fair hous countri right friend ought tell whether expect polici expect session give definit specif assur date within may expect submit hous;Robert Laird Borden;1903
79757;request niy friend make unreason will give inform power give moment expect may abl bring resolut regard railway polici govern time next week earli next week hope shall abl take subject discuss next week agreeabl friend earli part week follow suppos friend see resolut would requir day prepar take subject discuss without bind friend renew monday tuesday next would abl give definit answer;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
79758;may assur right friend shall renew bring polici within short period afraid shall comment delay case length done day;Robert Laird Borden;1903
79761;secur;Thomas Simpson Sproule;1903
79762;grant made govern time time sourc interest princip paid secur act;The MINISTER OF FINANCE.;1903
79763;understand give per annum right spend right borrow;Thomas Simpson Sproule;1903
79764;friend mistaken annual grant commiss provid everyth increas amount grant oblig beyond amount grant;The MINISTER OF FINANCE.;1903
79765;seem commenc system like grant montreal har bour commiss ad time time whole grant taken payment interest end dominion shoulder debt reliev citi expens;Thomas Simpson Sproule;1903
79766;commiss reserv annual grant suffici sum pay interest instal princip left consider sum money enabl meet expens mainten least danger dominion call upon pay debt annual grant;The MINISTER OF FINANCE.;1903
79767;usual histori case doubt;Thomas Simpson Sproule;1903
79768;would remind friend improv;The MINISTER OF FINANCE.;1903
79769;minist introduc resolut give explan induc govern continu grant period ten year recollect said govern arriv conclus power end ten year would might contempl govern continu grant make perpetu grant consid;Robert Laird Borden;1903
79770;friend kind assum end period ten year shall offic would like bank much therefor would like say polici govern sixteen year present time think ought presumptu say shall polici govern sixteen year henc accid might happen though like might offic time seriou view take give commiss power abl thing larger scale could abl acquir land work larger comprehens scheme beautifi tfie citi ottawa could confin annual grant could make consider land purchas carri extens scheme;The MINISTER OF FINANCE.;1903
79771;thing might accomplish increas amount limit time polici seem give grant twenti year noth;Robert Laird Borden;1903
79772;take author say shall;The MINISTER OF FINANCE.;1903
79773;;Thomas Simpson Sproule;1903
79774;mean noth continu grant gentleman power end sixteen year possibl may case vacat fifteen year judg present indic ail friend west toronto mr clark suggest prolong period rest would inclin add adject say prolong enforc period rest;Robert Laird Borden;1903
79775;friend justic extent believ period vacat record good countri glad come offie experi lion gentlemen opposit;The MINISTER OF FINANCE.;1903
79776;period sixteen year countri forgotten gentleman misde;Robert Laird Borden;1903
79777;term origin grant extend;Thomas Simpson Sproule;1903
79778;origin grant ten year year elaps extend year sixteen year present time;The MINISTER OF FINANCE.;1903
