basepk;speechtext;speakername;year
3404971;madam speaker would like draw attent hous optimist indic encourag optim suggest nation govern pursu proper prudent polici first inflat fallen annual rate per cent today hous start low septemb last month per cent increas sale passeng car increas per cent juli decemb confer board index consum confid rose per cent per cent second quarter per cent fourth quarter senior busi execut becom optimist near term prospect canadian economi accord confer board survey busi attitud confid invest climat improv pension fund show sharp improv accord privat survey equiti fund increas per cent past month toronto stock exchang composit risen mid decemb past week larg part credit improv go govern address econom situat hard work construct polici initi contrast offici opposit negativ lack polici destroy parti within;John Leslie Evans;1983
3404973;madam speaker yesterday warsaw zbigniew romaszewski polish solidar movement sentenc half year prison militari court activ countri would consid legitim defenc freedom inform express wife zofia sentenc year prison time militari regim poland seek extinguish flicker freedom solidar struggl keep alight govern protest make excess demand speak happen carri inform other romaszewski wife guilti make excess demand canadian prime minist mr trudeau hope militari regim poland could keep solidar make decemb day steel curtain martial law descend upon poland prime minist said militari regim abl keep solidar make excess demand record govern verbal support freedom throughout world helsinki exampl madrid match diplomat protest specif incid suppress freedom occur occur today poland;Donald W. Munro;1983
3404975;madam speaker women achiev equal octob ndp ask govern establish stand committe statu women minist respons statu women support request sinc econom situat women deterior mani women left rais children face unemploy poverti grow older pleas slow learner conserv support request reintroduc hous leader per cent popul remain disadvantag essenti stand committe monitor legisl affect februari women includ charter right freedom receiv annual report govern depart concern women program undertak special project benefit women govern minist respons give lip servic equal implement recommend royal commiss statu women increas daycar wage gap widen govern restraint worsen econom hardship govern action pension reform shelv govern refus mandatori affirm action begin right wrong govern must agre establish stand committe statu women prioriti parliamentari reform;Margaret Anne Mitchell;1983
3404977;madam speaker stand order rise encourag govern continu develop posit construct polici aim achiev energi secur fair price canadian year ago govern pledg establish made blend price oil result lower cost canadian consum urg govern continu progress project nova scotia offshor synthet crude refineri benzen plant scotford alberta beaufort sea explor govern absenc specif construct suggest opposit continu encourag econom develop initi offic industri region benefit ensur canadian industri manufactur benefit project maxim urg govern encourag creation job differ region ensur energi maintain central posit govern approach industri region develop give canadian industri price advantag keep cost low;Denis Éthier;1983
3404979;madam speaker verg enter fourth year first session parliament unpreced canadian histori look see year fumbl blumb govern intervent interfer broken promis helter skelter polici canadian dissip illus shatter confid broken hope dream govern fractur parliamentari system broken faith canadian peopl canadian say enough board dromor might say pierr nimbl pierr quick manoeuvr make sick;Thomas Gordon Towers;1983
3404980;oh;Some Hon. Members:;1983
3404982;madam speaker rise express concern concern parti viciou attack made work peopl countri last month express belief work peopl respons problem feder liber govern began attack month program broke contract worker stole money pension conserv govern ontario shown readi use full power hospit orderli pressur doctor quick follow feder govern drastic viciou immor attack work peopl come govern quebec recent legisl suspend charter right suppos provid basic mini mum freedom citizen democraci like feder govern broke contract stole money show rene levesqu liber root went threaten fire slash senior pension cut senior hurt union milit may laid lack senior move union bash viciou form govern quebec refus bargain good faith worker would like call govern quebec restor collect bargain bargain worker treat citizen democraci scapegoat attack govern conveni;Sidney James Parker;1983
3404984;madam speaker view continu diet gloom doom mete opposit third anniversari elect februari present govern appropri occas take stock good econom news interest rate lowest level year cours lower point clark govern downward trend continu cost live index drop per cent januari past month increas averag annual rate per cent previou month increas averag annual rate per cent non cola wage settlement per cent fourth quarter drop per cent year evid program fact work;David P. Smith;1983
3404985;oh;Some Hon. Members:;1983
3404986;employ increas decemb stabil januari period continu declin;David P. Smith;1983
3404987;hear hear;Some Hon. Members:;1983
3404988;canadian dollar strengthen capit outflow revers foreign invest increas corpor profit start go drop consecut quarter trend madam speaker attest basic strength economi correct govern polici justifi optim stage set econom recoveri;David P. Smith;1983
3404991;madam speaker prime minist april sent minist set guidelin behaviour may quot prime minist guidelin offici deal former offic holder minist must ensur provid ground appear ground alleg improp influenc privileg access preferenti treatment prime minist determin whether deputi prime minist particip press confer april announc scotia coal synfuel plant awar guidelin determin deputi prime minist awar felt reason breach guidelin day;John William Bosley;1983
