basepk;speechtext;speakername;year
2544244;leav introduc bill amend patent act trade mark act food drug act motion agre bill read first time;Stanley Ronald Basford;1968
2544249;pursuant section stand order notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1968
2544253;mr speaker would like direct prime minist view announc made outsid hous friday regard cancel ing project climat uncertainti surround scientif polici widespread concern lose scientif initi govern intend make posit announc altern scienc project futur role atom energi limit;Robert Lorne Stanfield;1968
2544254;mr speaker scienc polici govern studi continu way govern cut came area need econom reason detract intent scienc polici look;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544255;supplementari mr speaker view fact third canadian scientif project govern support abandon other harp project queen elizabeth observatori prime minist undertak tabl scientif report upon decis base prime minist view reassur countri scientif project scapegoat spend field make clear statement earli date scienc polici;Robert Lorne Stanfield;1968
2544256;mr speaker decis stop project cours scientif origin econom minist state hous consid whether report telescop tabl hope tabl matter dealt report made object govern polici septemb inquiri ministri;Pierre Elliott Trudeau;1968
2544259;supplementari mr speaker hous expect statement satellit commun project consid altern expenditur fund;Gordon Harvey Aiken;1968
2544260;mr speaker satellit project subject report task forc consid postmast gener matter polici taken new depart author;Pierre Elliott Trudeau;1968
2544261;mr speaker direct postmast gener could minist indic whether intent govern introduc session parliament legisl establish canadian space commun satellit corpor;Edward Richard Schreyer;1968
2544262;mr speaker intent introduc legisl session establish satellit corpor;Eric William Kierans;1968
2544266;mr speaker like address minist forestri rural develop whether receiv letter committe lauzon regard situat unemploy result close shipbuild plant step take ensur employ 800 without work;David Lewis;1968
2544267;mr speaker read newspap letter sent seen know receiv check morn read letter abl tell york south step intend take;Jean Marchand;1968
2544268;like supplementari minist manpow immigr tell whether result continu unemploy men taken step deal situat old organiz work continu;David Lewis;1968
2544269;mr speaker servic manpow centr avail circumst servic depart like associ descript old program fact new prove effect;Allan Joseph MacEachen;1968
2544270;supplementari view fact date avail manpow servic suffici find work men affect minist give thought new approach new program deal particular situat;David Lewis;1968
2544271;mr speaker;Allan Joseph MacEachen;1968
2544272;minist forestri rural develop tell whether cours;Bernard Dumont;1968
2544273;mr speaker may draw attent fact minist wish answer;David Lewis;1968
2544274;order pleas realiz minist rise purpos repli supplementari;Lucien Lamoureux;1968
2544275;mr speaker wish assur friend differ approach consider time;Allan Joseph MacEachen;1968
2544276;sorri drew attent mr speaker;David Lewis;1968
2544279;mr speaker would like put minist forestri rural develop septemb common assur retrain cours offer former employe davi shipbuild;Bernard Dumont;1968
2544280;mr speaker retrain cours offer employe show meet repres depart immigr hand figur use hous check perman employe averag employe perman;Jean Marchand;1968
2544281;mr speaker supplementari put minist mani temporari employe work shipyard levi;Bernard Dumont;1968
2544282;order ask inform detail natur allow;Lucien Lamoureux;1968
2544285;address prime minist view announc dominion bureau statist friday peopl unemploy today unemploy year intent govern announc near futur plan stimul industri activ countri mean counter grow tendenc toward increas unemploy;George Harris Hees;1968
2544286;mr speaker fiscal monetari polici aim reduc unemploy figur understand unemploy fallen tenth per cent month step right direct;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544287;supplementari mr speaker prime minist conced kind statement made ident kind statement colleagu made past year time countri saw unemploy grow;George Harris Hees;1968
2544288;order pleas debat inquiri ministri canadian constitut;Lucien Lamoureux;1968
2544291;mr speaker wish direct prime minist connect come constitut confer feder govern receiv quebec govern provinci govern suggest formula set republican system govern;Eldon Mattison Woolliams;1968
2544292;mr speaker continu committe offici met meet week receiv variou govern brief state posit said brief submit variou govern confid committe offici basi discuss know govern releas brief refer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544293;would prime minist stage state whether govern would entertain formula along line republican system govern suggest member parti;Eldon Mattison Woolliams;1968
2544294;refer subject republican govern appear press morn refer wish talk posit specif govern know cours brief submit variou govern posit take posit discuss govern discuss stage privat;Pierre Elliott Trudeau;1968
2544295;view fact part subject matter discuss seem leak view danger canadian peopl might get garbl distort view proceed despit best effort press would prime minist reconsid refus give progress report go seek permiss respect provinci govern make report hous;Robert Lorne Stanfield;1968
2544296;meet continu committe week intend septemb inquiri ministri rais offici public given debat take place hope novemb earli decemb head govern posit taken offici instruct govern continu committe subject public reason believ govern wish chang posit;Pierre Elliott Trudeau;1968
2544297;mr speaker connect matter republican light view express prime minist fine show night liber convent peopl ask queen state recal give damn queen view fact secretari state vote abolit queen motion liber associ quebec would prime minist tell attitud govern preserv monarchi;John George Diefenbaker;1968
2544298;would happi make statement subject must prefac say memori right gentleman incorrect say said give damn monarchi posit;Pierre Elliott Trudeau;1968
2544299;right gentleman say;John George Diefenbaker;1968
2544300;night televis request sir said kind govern found necessari make parad loyalti posit sir state elect campaign mani time put write believ attack symbol import peopl believ monarchi import symbol mani peopl think energi would lost debat subject would gain institut posit mr speaker say govern consid subject debat therefor continu respect institut time peopl wish chang;Pierre Elliott Trudeau;1968
2544301;mr speaker supplementari prime minist relat leader said admit need govern consult expert consid detail prime minist feel time drag matter secret corner hidden consid establish parliamentari committe nation parliament say connect import issu;Gerald William Baldwin;1968
2544302;mr speaker year said would disadvantag parliamentari committe debat opposit parti made mind whether form feder think result elect abl see posit opposit;Pierre Elliott Trudeau;1968
2544303;churchil;Lucien Lamoureux;1968
2544304;supplementari mr speaker;Eldon Mattison Woolliams;1968
2544305;order would resum seat chair recogn churchil;Lucien Lamoureux;1968
2544309;mr speaker like direct minist nation health welfar view statement made minist health provinc ontario report globe mail morn effect feder govern tri unload tradit respons health care indian eskimo provinc without discuss consult minist say whether consult feder govern provinci health minist regard matter;Robert Simpson;1968
2544310;mr speaker consult look matter result public given morn understand would prefer make fuller statement septemb;John Carr Munro;1968
2544311;mr speaker supplementari like minist nation health welfar whether direct sent depart last april indic tradit health servic indian citizen cut discontinu part govern auster program rescind replac posit statement matter promis minist;Walter Gilbert Dinsdale;1968
2544312;mr speaker go maintain present level servic like take aspect account statement go make regard whole matter week;John Carr Munro;1968
2544313;supplementari mr speaker would minist make statement hous view tendenc minist make statement outsid hous cannot discuss debat;Robert Lorne Stanfield;1968
