basepk;speechtext;speakername;year
4656189;duti inform hous vacanc occur represent hous common elector district medicin hat cardston warner provinc alberta reason pass jim hillyer pursuant subsect parliament act address warrant chief elector offic issu writ elect fill vacanc;Geoff Regan;2016
4656190;pursuant section conflict interest code member hous common duti lay upon tabl list sponsor travel member year supplement provid conflict interest ethic commission;Geoff Regan;2016
4656191;mr speaker pursuant stand order honour tabl offici languag annual report offic taxpay ombudsman;Emmanuel Dubourg;2016
4656192;move leav introduc bill c act amend air public particip act provid certain measur motion deem adopt bill read first time;Marc Garneau;2016
4656193;move leav introduc bill c act amend copyright act access copyright work subject matter person perceptu disabl motion deem adopt bill read first time print;Carla Qualtrough;2016
4656194;move leav introduc bill c act amend canadian forc member veteran establish compens act make consequenti amend act motion deem adopt bill read first time print;Kent Hehr;2016
4656195;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian nato parliamentari associ respect particip spring session budapest hungari may;Cheryl Gallant;2016
4656196;mr speaker honour present offici languag first report stand committe offici languag entitl tribut honour mauril bélanger committe adopt report suggest montmagni l islet kamouraska rivièr du loup committe would like acknowledg signific contribut honour mauril bélanger made offici languag career parliament former minist respons offici languag past chair committe bélanger serv repres resid ride ottawa vanier dedic work behalf offici languag minor commun across member committe would like pay tribut determin persever courag mr bélanger shown continu champion offici languag passion dedic despit advers face daili basi strong sens commit enthusiasm mr bélanger made continu make unforgett differ offici languag minor commun coast coast coast therefor member committe would like invit organ repres english french speak minor commun join recogn mr bélanger commit thank except contribut;Denis Paradis;2016
4656197;remind permit refer hous common name think allow given circumst;Geoff Regan;2016
4656198;mr speaker honour present offici languag sixth report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid item order preced establish friday februari recommend item list herein determin design non votabl consid hous;Larry Bagnell;2016
4656199;pursuant stand order report deem adopt motion agre;Geoff Regan;2016
4656200;move leav introduc bill c act recogn charlottetown birthplac confeder mr speaker pleas tabl today privat bill entitl act recogn charlottetown birthplac confeder note legisl introduc colleagu charlottetown purpos legisl place statut recognit extend proclam govern right jean chrétien septemb charlottetown princ edward island recogn birthplac confeder approach 150th anniversari confeder legisl tabl today affirm signific histor event nation histori measur believ member hous support motion deem adopt bill read first time print;Wayne Easter;2016
