basepk;speechtext;speakername;year
3593912;bill c act establish competit tribun amend combin investig act bank act act consequ thereof read second time refer legisl committe said mr speaker pleas rise hous today acquaint member import piec legisl eye govern would describ major econom polici measur bill c amend combin investig act give market charter new charter suit current condit mr speaker view govern privat sector market place must real drive forc behind equit share resourc econom growth job creation know market system within competit framework pave way dynam flourish economi know sound economi essenti maintain improv social program hallmark canadian societi sustain spur economi revamp major econom statut gear requir modern market place must reflect economi link intern trade good servic legisl competit draft mr speaker enter industri age passag time becam lead player intern scene sector raw materi energi aluminum newsprint telecommun export account per cent gross nation product report commiss econom union develop prospect underlin import intern trade canadian economi say much possibl use intern trade ensur continu aggress competit domest market mr speaker orient major statut law competit bankruptci corpor copyright trademark provid essenti tool trade establish basic rule competit fair market base economi instrument old inop date rule obsolet inadequ case obstacl incent product canadian busi difficulti take challeng claim fair share intern market face impact intern competit domest market paralyz inadequ legisl busi disadvantag canadian suffer believ mr speaker member hous clear press respons must updat statut elimin obstacl growth econom prosper see busi consum treat market member hous awar parliament tri sever time enact amend combin investig act attempt end failur time propos competit act enjoy unpreced degre support throughout busi commun small busi consum labour interest financi post editori februari state quot best opportun year endless debat bring much need reform chief virtu bill sensibl pragmat document job without go overboard like highway speed limit set clear enforc standard conduct reflect broad social consensu public le affair speaker conclud bill c maintain fair balanc free competit need busi organ becom competit intern market interest parti want express specif concern committe respons consid bill accept need chang main thrust bill import mr april speaker recogn need take opportun roll sleev amend act put end uncertainti frustrat act caus last year consum associ state tabl bill decemb new competit act promis real progress consum major improv current legisl purpos bill c state purpos claus bill maintain encourag competit claus make clear competit consid end competit sought effect canadian economi main object set bill first object promot effici adapt canadian economi law help expans economi ensur adapt chang market condit creat new job second object give law allow canadian compani compet world market better meet foreign competit canadian market govern commit make canadian economi world competit third object maintain promot competit ensur small medium size enterpris equit opportun particip canadian economi urgent need mr speaker fourth least object provid consum competit price product choic object becom common denomin tri achiev ultim object bill law benefit canadian competit law measur respect benefit sector economi benefit small busi promot fair marketplac benefit larger busi place greater emphasi effici intern competit benefit consum give marketplac choic result better servic product price kind competit law law long time said tabl bill exist law belong museum marketplac chang sinc combin investig act except alter act predecessor pass hous year translat differ mr speaker world time least econom standpoint other present legisl develop instanc popul competit tribun act montreal vancouv canadian export total compar today speaker econom context thing chang legal environ canadian charter right freedom time short mr speaker act obsolet respect number import aspect becom seriou problem prosper nation depend qualiti econom particip domest extern market cannot afford handicap sync inadequ competit act reason mr speaker govern decid revis competit act indic throne speech budget brought colleagu minist financ mr wilson statement made hous leader regulatori reform legisl cornerston govern initi design make competit intern first time competit act reflect special import intern trade canadian economi first foremost trade nation must make sure act reflect fact mr speaker preambl bill c state purpos act expand opportun canadian particip world market time recogn role foreign competit import intern competit emphas propos concern merger special agreement unnecessari constraint result provis relat conspiraci would abolish encourag hinder establish export consortium big necesserali bad fact debat intern market relat goal bigger stronger bigger better although strong relat size economi mani canadian busi involv global stage clout compet foreign counterpart new provis would help canadian busi face foreign competitor would like mr speaker turn major amend put legisl area law reli econom busi judgment import decisionmak bodi expertis deal complex competit case provid necessari legal protect propos creat new adjudicatori april competit tribun act bodi competit tribun purpos tribun adjud non crimin competit matter membership compris judg lay expert area busi econom public affair propos address problem recogn live mani year complex competit case question concern probabl effect futur effect implic variou busi activ question consid full commerci econom context exampl given practic reduc competit year situat small market size make desir permit compani special ration product would particular merger result effici gain would offset neg effect competit answer question type requir applic legal expertis expertis market place function add difficulti recogn comment upon distinguish member judiciari instanc year mr justic spenc express view court train act arbitr econom problem address countri similar tribun exist sweden unit kingdom propos base recognit need address draw relev expertis process seen fair open independ believ tribun meet requir membership balanc includ judg appoint feder court includ peopl appoint world busi econom ensur fair consist tribun chair judg law appoint vet advisori council appoint order council made repres big small busi consum group legal commun labour bodi ensur lay member necessari expertis carri statutori duti tribun adjud power held restrict trade practis commiss author search subpoena conduct inquiri matter law full right appeal tribun feder court appeal mr speaker bill provid comprehens chang approach area merger impact competit first place move would consid come civil law crimin law case present statut year opportun realiz crimin law inappropri kind oper concern inher principl procedur penalti place merger relev practic trade practic normal cours busi activ examin may may affect competit object mete prison term levi fine protect public interest set specif game rule base realiti enforc thereaft crimin law inadequ tool analyz consquenc amalgam procedur mr speaker shown ineffect member know crimin law proven beyond reason doubt violat ask much mr speaker assess prospect consequ amalgam word state beyond reason doubt takeov effect detriment public interest said econom accur scienc spite present legisl violat proven beyond reason doubt inconsist therefor surpris past year convict ground amalgam challeng present legisl new legisl provid better procedur solv problem empow competit tribun prohibit amalgam set specif condit deem restrict competit without increas effici first time respect amalgam rule intern competit canadian economi recogn legisl year present legisl pass protect differ way intern competit custom tariff tariff barrier today mani industri expos intern competit domest foreign market thank amend mr speaker time come rule legal merger take tribun bound take account extent foreign involv domest market new legisl provid exempt case joint ventur limit competit way includ research develop project natur resourc develop agreement kind import industri joint ventur lessen competit way contrari bring gain effici allow join corpor share high risk involv project requir major invest joint ventur like gener benefit kind exempt provis act hand joint ventur suspect limit competit subject review competit tribun order remedi action deem necessari april propos amend legisl make necessari merg corpor submit prior notic asset gross revenu exceed would posit examin pro con major merger like limit competit becom realiti prior notic provid competit legisl mani countri includ japan west germani australia unit state omiss claus legisl would constitut view major flaw short mr speaker propos provid legisl govern merger workabl instrument encourag competit unduli affect activ canadian corpor propos repeal exist crimin law provis deal monopoli replac civil law provis deal abus market power reason chang larg part one appli propos merger written act deal blatant seriou abus market power within stiff paramet work area competit law must effect area law must recogn small open economi firm may achiev market domin law must allow better job continu succeed problem aris domin firm abus power take action prevent lessen fair healthi competit small busi provid mani canadian job vulner type behaviour new act serv effect deterr practic give small busi protect fair chanc deserv law must clear member see sector regard abus domin posit spell constitut anti competit behaviour provid exampl time law appli must abl distinguish market success base superior perform success built unfair market muscl public interest serv instanc prevent busi reduc price gain larger market share found way keep cost interest act domin firm use predatori practic wipe inconveni competitor make distinct other like new law provid defenc base superior competit perform competit tribun act new provis mr speaker conspiraci limit competit remain major crime current legisl inadequ first doubt effect discourag real conspir word vagu could stop agreement export industri final analysi would prove benefici economi mr speaker need legisl block loophol price fix competit limit agreement would weaken economi necessari provid sever penalti discourag peopl conclud competit limit agreement hand need legisl stop canadian corpor conclud agreement desir tackl intern market solut first problem propos increas sever law increas maximum penalti case conspiraci make clear businessmen court conspiraci restrict trade intoler propos amend legisl view elimin uncertainti surround men rea intent commit crime must proven agreement exist infer weight court give instanc circumstanti evid case deal second problem propos amend legisl way could adapt particular circumst want interfer corpor anxiou sign agreement public interest sever exampl come mind agreement corpor oper within tight market purpos special differ line product agreement purpos export good foreign countri new legisl provid competit tribun may allow specil agreement purpos increas effici exempt would appli servic manufactur good mr speaker amend deal statu bank institut crown corpor respect competit legisl present time agreement interbank merger govern bank act crown corpor concern rule submit provis legisl govern competit rais bank institut crown corpor enjoy statu differ industri heard satisfactori explan propos amend agreement interbank merger would come act govern competit crown corpor compet privat sector would subject new legisl new amend crown corpor would april competit tribun act abid regul privat corpor compet cours regul activ would affect chang main thrust reform propos bill transform enforc mechan want act meet object must possibl enforc enforc power investig essenti mani member recal famou southam affair establish preced year time suprem court declar inop power search seizur confer present statut court came conclus fact confer singl organ restrict trade practic commiss power make decis author search investig meant organ fulfil requir imparti prescrib act said tribun propos bill decis make power regular court empow issu search warrant summons believ chang protect individu right enshrin canadian charter right freedom provid tool requir enforc law conclus first minist portfolio come hous bill amend act second third hope last optimist parliament make propos law optimist sever reason reason consensu exist need put end long process reform optimist start scratch time work spent attempt chang legisl year wast problem option studi depth detail govern previou govern good foundat piec puzzl put place believ place bill new bill bear imprint govern belief free market economi formul propos intend reinvent wheel previou work sound built upon translat mr speaker prepar provis bill undu hast amend tabl hous discuss prepar final seri consult began govern came power septemb concern know amend organ repres canadian sphere societi includ busi consum group union univers jurist inform plan chang ensur would done respons work paper distribut march receiv submiss group individu throughout countri request receiv input advisori committe includ repres busi econom legal circl creat purpos spring mr speaker work carri group use enabl lose sight object entir process would like take opportun thank member committe volunt time major contribut bill competit would like give name member committe mr thoma kendel corpor lawyer newfoundland mr marcel cote presid secor inc analysi consult mr dian cohen known journalist mr william mckeown partner stephen french mckeown firm mr brian finlay partner weir fould mr ron atkey partner osier hoskin harcourt mr grant murray vice presid ibm ltd mr alan cook senior partner cook shandl mr eric j rice partner campbel froh may rich mr speaker aim consult locat disagr succeed aim tri settl disput success unanim reach opinion come possibl consensu achiev mani peopl work develop attain variou reason balanc propos bill protect interest parti concern busi peopl union consum mr speaker celebr dubiou anniversari twenti year elaps sinc econom council examin combin investig act need urgent time run know done agre step taken time act mr speaker propos hous today;Michel Côté;1986
3593913;mr speaker pleas rise hous today talk matter great interest competit polici cours behalf colleagu saint michel ahunts mr killen convalesc would lot say respons remark minist everybodi know mani member liber parti sit side hous work past year bring reform competit legisl desk mate windsor west mr gray colleagu notr dame lachin mr allmand say concert effort improv april competit legisl tabl bill came debat case mid seventi affirm vote enabl take giant step toward improv competit legisl colleagu leader offici opposit vancouv quadra mr turner colleagu grand fall white bay labrador mr rompkey minist consum corpor affair time fact leader opposit first minist consum corpor affair offici opposit fewer member held portfolio prepar qualifi analys complex measur introduc minist bill c want say intend analys bill success attempt reform legisl labori process share minist view number reason reform overdu must act without delay minist said would like bill adopt wait month introduc legisl consult process import recogn minist took offic sort consult consult excus inact month face bill origin legisl prepar introduc hous colleagu minist judi erola bill c let say bill c welcom bill must look whether present legisl deal competit mani respect believ mani respect adequ need job order deal true competit market place legisl adequ deal cope current situat find unfortun mr erola bill toryfi may use term feel minist bow big busi pressur recommend bill introduc today meet need consum multitud small canadian busi bulli crush big canadian busi dot iiso consid bill c better noth job liber parti competit tribun act seek improv strengthen bill amend base proper analysi within framework legisl committe commit improv bill c react amend could weaken bill object strengthen legisl need piec legisl mr speaker competit basi privat enterpris system econom theori state competit market place better everyon price lower due wide choic firm produc product small busi provid face competit assum part market improv product servic consum benefit low price wide varieti product choos healthier competit better everybodi instanc start relat competit effici logic would competit legisl help encourag maintain condit conduc effici competit consequ competit effici market consid could alloc resourc need canadian societi utmost effici flow principl effici alloc resourc result highest possibl level materi life cours highest possibl level materi life canadian goal 60 parti concern first foremost goal point signific effici legisl area econom competit hand littl competit product choic poor gener price high high consum small busi hit hardest know govern call favour preconceiv opinion oil industri english govern think major peopl prime exampl non competit sector economi oil industri littl competit choic poor price high countri mani depend ga travel great distanc separ differ commun high price ga true scandal consum canadian economi whole hurt oil industri mr speaker world oil price go increas reflect pump day day oil price declin case wait week month price go servic station april competit tribun act mr speaker situat prevail quebec oil industri sheer mad explain refineri taken order oper afterward buyer fli face logic clear purchas plant aim oper know ultramar corpor bought gulf refineri eastend montreal oper shut gulf ultramar deal downright polit scandal weigh back present conserv govern present minist consum corpor affair mr cote back director investig prevent deal incomprehens maintain minist duti lost confid canadian consum bill introduc today exampl subservi larg canadian compani reason defend ultramar consum montreal area concentr industri real import canadian oil product market associ claim canadian consum paid s302 gasolin month januari independ compani field afraid competit call better competit polici protect oil multin opposit case multin larg produc want good competit legisl minist consum corpor affair protect oil multin former combin investig director mr bertrand tabl report incrimin oil compani minist consum corpor affair back investig director mr bertrand attend gave press confer charg larg oil compani basi vast bulki inform fail duti back director investig present minist went hide week refus make public farrel report written present director combin investig civil servant mr farrel publish report minist said contain person view want get involv absolut shame minist consum corpor affair refus back defend director combin investig director good let go let given sack let replac director job decent conscienti way minist must back action insist mr speaker minist duti chose protect multin compani back director investig protect canadian consum stand competit law weak compar coutri let take american situat exampl american best competit law world oil compani unit state must obey cri exist therefor surpris mr speaker see ga price much lower unit state reduct world price pass american consum hope situat prevail thorough studi bill c make realiz legisl toothless fill bill protect canadian consum would minist believ lack competit countri benefici canadian economi exampl top hundr non financi enterpris own per cent corpor asset countri compar per cent own top hundr firm unit state gone major recess largest corpor control half busi asset countri proof larg compani effici size fact wors document proof effici certain size give tremend degre power defin power abil say larg compani definit power say competit polici year attitud canadian chamber commerc 70 particular ludicr paranoiac reaction leader amend competit legisl discredit bodi time group emerg adequ ration repres interest busi peopl seiz opportun debat bill pay tribut today busi council nation issu mr tom aquino realist approach allow freer seren seriou debat matter hesit say bcni made consider effort understand object govern depart consum corpor affair explain variou repres busi commun reach agreement govern respect competit legisl know minist resum dialogu carri consult busi commun understand bill c draft collabor gang busi council nation issu canadian manufactur associ canadian chamber commerc groceri product manufactur april canadian bar associ object associ consult think natur consult;André Ouellet;1986
3593914;consult wrote bill consult;David Orlikow;1986
3593915;share colleagu fear regard would like assur minist present amend reflect concern interest canadian economi whole small busi consum minist tell busi commun readi accept bill make uncomfort particip larg part overwhelm would afraid bill c bias favour big busi first acknowledg bia exist favour busi commun countri world say bad must awar limit impos upon acknowledg want minist open frank honest regard tell draft bill 18th centuri adam smith wrote wealth nation peopl trade seldom meet merriment divers convers end conspiraci public contriv rais price imposs prevent meet law could execut would consist liberti justic mr justic wyzanski unit state feder court state concentr power matter appear act advantag seem possess danger good behaviour past may continu strength hereaft grasp presumptu hand would automat check balanc equal forc industri market dispers privat econom power way preserv system privat enterpris view circumst mr manner bill draft histor perspect canadian competit polici seriou examin bill c committe utmost import effect concentr canadian economi seriou econom sector oil publish newspap food retail industri seen less less competit increas although subtl case control market detriment consum obviou need look happen case conclud clear consum benefit era concentr detriment canadian economi exampl merger creat job decreas price share merger guarante bring product effici simpl truth case mani competit tribun act case approach vision problem enhanc consid real motor economi small medium busi spend power consum small busi creat bulk job exist therefor oblig encourag protect competit fair trade practic order ensur best condit activ healthi market place realiti consum individu consum complain depart consum corpor affair uneth competit vast major request come depart come small busi entrepreneur squeez big one treat larg domin firm adam smith perspect help endeavour state follow monopoli great enemi good manag establish consequ free univers competit forc everybodi recours sake self defenc liber parti look indic small busi protect unfair competit bill c take word minist small busi repres come committe test legisl whether effici amend believ must essenc fair competit market place legisl allow small busi prosper multipli squeez busi big one would like address briefli aspect legisl first tribun establish tribun said posit step sinc member abl develop certain expertis issu composit need readdress judg tribun great power decis make process sinc would decid question law lay member question law fact lay member sit part time basi open door uncertainti constant interest commit job say anyth total integr think system consid analys know quebec tradit judg appoint sit administr court instanc chairman workmen compens board judg sit full time administr court year term complet term return bench independ secur profession life assur paradox mixtur judiciari non judiciari april competit tribun act cannot canadian judg feder court prepar sit hybrid bodi ask justic canadian superior court feder court provinci suprem court sit competit tribun year would excel idea cannot accept justic continu exercis respons court appoint expect work find inconceiv justic ask duti justic feder court competit tribun ask lead panel judg busi expert view minist made excel move decid set tribun er turn tribun half judiciari half non judiciari bodi wonder whether would unconstitut view legal opinion proceed legisl could lead tremend difficulti suprem court year road import appoint tribun feel essenti peopl absolut independ integr appoint tribun pass judgment econom matter involv million billion dollar peopl ask occas sit tribun decid whether takeov big canadian corpor proceed feel expos peopl due cours go field activ earn honour live view fail provid fix term offic employ stabil case men women call upon sit tribun seriou blunder part minist hope straighten addit appeal procedur broad could go lengthi time econom matter time essenc must examin way speed limit time spent judici institut opportun may miss compani consum parti liber parti concern bill c allow third parti appear competit tribun opinion repres obviou lack access tribun context grow bureaucrat whole process think import minist accept amend would allow third parti competit interest appear tribun express view present argument tribun make decis could impact third parti involv could affect transact sanction tribun legisl committe would want look class action introduc bill c see would good way third parti seek redress procedur rule cover kind action mr speaker would like say close import opinion part act deal merger strong possibl obviou weak point exist statut proof obviou sinc convict section act believ right transfer jurisdict merger crimin law civil law bill c weaken consid predecessor bill c list twelv factor determin whether contravent act understand minist made chang bill introduc mr erola import seriou use prevent merger would detriment canadian econom interest bill c omit sever consider mention instanc differ size busi plan merger competitor past behaviour compani prevent competit instanc potenti elimin solid competitor evid intent prevent reduc competit possibl merger result substanti decreas suppli distribut sourc natur degre chang innov specif market possibl merger promot competit factor elimin legisl mr erola introduc seem legisl provid text precis possibl inform judg intent minist feel factor import minist want instruct competit tribun take factor account case would unfortun would run complet circl tri tell legisl would prevent unfortun merger minist come toothless legisl prevent merger detriment canadian economi opinion mani loophol legisl defenc econom effici oblig demonstr lack competit legisl introduc minist mani loophol major corpor abl get april mr speaker disappoint minist give major compani concess gain support bill hope minist understand mistak realiz toothless legisl good draft accept amend committe member may suggest strenghten legisl ensur free competit interest canadian corpor canadian consum top canadian economi whole;André Ouellet;1986
3593916;mr speaker minist consum corpor affair mr cote introduc bill short time ago said support busi financi commun gave name advisori committe work bill becam obviou anyon interest bill support busi financi commun member advisori committe came busi commun law firm repres busi commun advisori committe repres farm organ labour organ consum organ academ commun go fair must say bill better predecessor say legisl proven useless previou bill fail anyth control merger see real competit bill light year short need want tell minist new democrat parti intend oppos bill pass second read insist detail discuss committe fullest opportun given input testimoni wit come area commun minist listen sadder page canadian histori failur govern liber conserv deal whole competit reform judgment new democrat parti written assess lead competit economist professor irv brecher mcgill univers wrote studi entitl competit polici revist professor knew place blame ad articl judgment made pain realiz contrari express belief outcom inevit beyond control govern determin talk liber govern fail deal could say present conserv govern deal real issu competit tribun act stori continu failur long period time econom council began deliber need modern competit polici interim report complet govern brought conclus drawn studi bill c tabl today none studi commit bill speech produc law would reform simplist hamstrung ineffect competit law modest bill pass today ask accept bill c ultim develop competit polici bill fifth poor gener descend bill hous pass sinc earlier year bill c bill c bill c bill c bill attempt reform competit law fail anyon believ competit law reform prioriti countri approach bill c good deal suspicion bill bill earlier bill pass parliament blockad opposit member parliament gave busi commun per cent want order introduc legisl today minist consum corpor affair mr cote pay price give per cent want bit like faust make deal devil name promot competit minist reach prior agreement peopl prevent passag previou bill repres big busi specif say group argu depart consum corpor affair claus bill got want labour consum group repres farm organ academ spent year studi sat draft bill group sat depart vet singl claus bill busi council nation issu canadian chamber commerc canadian manufactur associ groceri product manufactur associ canadian bar associ group satisfi bill barrag object kind down previou bill worri committe fox design particular chicken coop suggest although actual draw bill sat tabl ensur detail affect april competit tribun act group wide circl consult brag minist press statement decemb said listen busi interest small larg provinc consum organ labour know someth consult organ labour given perfunctori hear follow govern plan know consum associ warn go would seriou consequ experi consult process believ construct sent minist letter march last year request meet competit expert academ commun order receiv benefit experi scholarship field understand none person receiv perfunctori consult department advis call problem minist interest hear polici view act expert advic sunday morn cbc radio professor stanburi outstand expert univers british columbia spoke consider detail wrong bill bill professor stanburi person recommend minist consult minist write receiv repli end professor stanburi particip conclus kind polici make first side calcul appeas power special interest group larg busi real consult second interest parti gener public would stand gain effect competit law involv third expert outsid advic sought encourag come pass part pathet stori told professor brecher studi diminish effort cabinet civil servic polit parti liber conserv difficulti pass use competit bill becam appar competit reform prioriti gave way buzz word increment stage stage govern realiz would fight power interest group order implement worthwhil polici prepar fight govern resign fight good fight get loaf bill c brought outcom lower sight afraid fight better econom deal averag canadian day purchas much averag canadian pay continu polici failur doubt surpris member take inventori polici failur cost countri ordinari canadian consum know canadian economi concentr suscept price increas associ high tariff domin market keep price high throughout busi cycl cost kind anti competit system estim per cent gross nation product gross nation product cost econom wast attribut absenc price competit neighbourhood rise estim note competit economist moor nielsen task forc look privat sector wast cost economi professor note shelter market mean sluggish economi slow adapt non competit market breed persist power privat attempt manipul policit process order sustain econom statu quo see new brunswick domin irv famili interest newfoundland domin water street merchant western provinc domin cpr domin mani food industri domin weston group safeway begin see doubl bind competit reform hand power busi constitu want noth polici perceiv harm interest hand govern loath offend caus difficulti polit civil servic level substanti cost real competit polici born ordinari canadian could mobil argu better econom perform countri busi firm claim liber conserv true parent effect competit law studi field detail know better professor brecher said parti fact liber conserv articul clear philosophi competit real commit vigor enforc seen abject liber record issu parti put effect bill year offic assess ought make wari conserv promis minist consum corpor affair unveil legisl last decemb call water wine deliv competit polici canadian said go point conserv stood liber least tri pass bill conserv oppos happi advoc big busi biggest critic bill c brought liber present minist region industri april expans mr steven whether chang heart road damascu minist endors bill colleagu minist consum corpor affair cours seen mani chang earlier bill c propos deterior water present bill c know govern great enthusiasm bill live member govern explain given conserv ideolog strong competit bill must govern call maxim role privat sector believ closer trade relationship u lower intern tariff lower tariff substitut effect competit domest market know certain cabinet minist profess belief market run difficulti exampl minist financ mr wilson believ let market set valu canadian dollar believ valu drop low talk burn specul let consid minist energi mine resourc miss carney believ let market set valu petroleum product say believ gasolin price declin cent litr crude oil price drop half continu say patient compani canadian motorist want see real action action would cut gasolin price cent litr wish take moment deal import decis made real world futur countri bill deal talk propos imasco take genstar point wrong propos let put record fact new democrat oppos takeov genstar imasco would like quot news report appear globe mail coupl day ago headlin debat sought genstar takeov tori mp oppos imasco deal would like read record coupl paragraph stori group conserv back bencher prepar stage special debat oppos takeov genstar corp imasco ltd deal accept genstar yesterday would give imasco montreal base cigarett drug store food conglomer control trustco mortgag co genstar subsidiari trust asset seventh largest financi institut protest led paul mccrossan tori parliament york scarborough oppos particular takeov mjaor financi institut compani financi servic industri argu purchas creat situat trust compani becom captiv new parent compliant sourc financ deal might best interest financi institut depositor articl goe quot valley east mr attewel competit tribun act mr conserv mp toronto ride valley east former vice presid corpor plan guaranti trust co ad wake recent takeov widespread support within conserv caucu govern action imasco genstar deal broader corpor concentr valley east said articl interest littl broader whole subject corpor concentr mr attewel said need put brake takeov creat job opposit ration occur takeov member new democrat parti say year laugh scof told understand anyth busi york scarborough mr mccrossan valley east oppos move happen night ago heard chairman financ committe mississauga south mr blenkarn make point minist live live dream land bring forth bill tell deal major problem biggest financi deal seen caus tremend hardship troubl canadian minist say word bill deal situat real world minist design ignor avoid fact conglomer merger beyond scope bill c imasco gulf horizont vertic relationship compani want take sinc unrel compani bill deal conglomer merger provis linkag real economi make good provid servic financi economi intermediari provid capit relationship subject green paper regul canadian financi institut hear hous stand committe financ trade econom affair green paper confront problem financi conglomer control diversifi compani decid embrac call financi hold corpor sought regul rule would ban certain practic restrict access area natur problem becom clear largest industri compani integr financi hold compani trilon asset power corpor power financi corpor asset imasco trust asset problem type relationship becom known recent year potenti selfdeal conserv member quot face situat financi institut lose competit tribun act arm length relationship custom bent toward further financ corpor goal parent compani ordinari peopl put money compani believ free enterpris system remind minist activ known conserv peter pocklington use trust compani control help real estat specul case leonard rosenberg trust compani seaway grey mac crown trust involv canadian commerci bank activ permit canadian law continu permit pass bill c cost canadian peopl hundr million dollar billion dollar blatant conflict interest would includ commerci activ would compromis normal relationship lender borrow see incent offer staff member trilon subsidiari would recommend trilon compani custom could non trilon compani would better custom financi non financi servic trilon compani employe restrain offer anyth disinterest advic cours problem address tini exampl conflict face compani employe day bill deal problem answer problem real econom financi conflict resolv clear way adopt per cent maximum share limit appli charter bank polit long time think would come time would agre canadian banker import issu per cent maximum share limit propos financ committe could get member committe agre propos minor report posit endors group dispar consum associ canadian banker associ govern continu danc obviou solut pretend solut minist state financ mr mcdougal continu maintain publish draft bill amend trust compani act restrain imasco know review flaw public process public criteria decis public particip review exist requir bill bill minist state financ matter fact import critic bill professor stanburi univers british columbia made minist state financ could decid imasco successor minist revers decis polici made whim minist person view held minist public discuss public input decis basi competit polici promis minist consum corpor affair said would bring bill widest consult input widest group interest peopl possibl ad hockeri worst ask minist consum corpor affair reconsid problem conglomer merger put provis review new competit act minist financ minist state financ must come grip problem financi non financi corpor conglomer takeov problem goe beyond financi sector take look takeov talk greater effici economi scale appli particular conglomer takeov know corpor takeov good deal make takeov bought lot paper pass around fortun made last coupl week belzberg move take oil unit state bought call green mail made million dollar persuad profit receiv present owner manag ashland continu takeov bid made million add economi unit state add singl job made money belzberg permiss law critic belzberg group critic fact fail pass law would make sens bring benefit peopl abl make hundr million dollar legisl sever question takeov creat employ answer case stimul invest new technolog industri futur electron comput ceram bring new compani skill case answer neg staff member perman job think genstar takeov staff member dominion store think conrad black raid pension fund would say steal pension fund turn job per hour non union job mr grocer per hour union job much way invest start enterpris support kind busi rate cent per capita u support rate per capita pension fund invest ventur capit would like conclud remark takeov imasco genstar quot great radic newspap montreal gazett editori entitl macabr feast appear april say go industri circl would alarm self respect cannib alarm govern suppos act guardian public interest wave larger takeov giant corpor gobbl macabr feast gener littl except profit firm involv legion lawyer account discern benefit economi larg let consum interest dollar deal good mani fact look harm regard imasco genstar deal editori read healthi financi institut posit may pressur give favor treatment borrow corpor brethren import health financi system canadian save invest pressur avoid event past year taught financi industri run troubl kind relationship make troubl easier find editori conclud say reason argument favor let canadian firm attain respect size suffici compet world market argument assum big firm innov invest new technolog job corpor giant swallow corpor giant creat job quebec reason recal gulf takeov last year result loss job huge firm use financi muscl buy huge firm becom economi minist listen wish would least pay attent montreal gazett;David Orlikow;1986
3593917;regret interrupt minut left speak next time matter debat clock leav chair clock day p hous took recess;Marcel Danis;1986
3593921;saturday edit la newspap publish articl entitl matan paper mill ciaccia ask ottawa respect promis mr speaker conserv govern prime minist minist region industri expans mr steven fail occas keep promis quebec need mention gulf ultramar dossier quebec taken ride domtar dossier mr speaker quebec minist ask beg conserv member repres quebec wake pressur minist region industri expans sign document keep word save matan paper mill;Jean-Claude Malépart;1986
3593924;mr speaker year toward end march minist state canadian wheat board mr mayer announc initi price paid western grain produc use price basi seed plan come season year minist drag feet minist wait know western grain stabil program like gener interim payment minist wait announc stabil payment soften blow low initi price hope announc cover govern inabl deal disastr effect u farm bill minist announc initi price give assur produc ruin decis made washington minist give care consider advic canadian wheat board advisori committe guarante basic price per bushel wheat domest use stabil incom farmer wait late;Stanley J. Hovdebo;1986
3593925;order pleas sixti second;Martial Asselin;1986
3593928;mr speaker dairi farmer agricultur research scientist incens american compani call dream street holstein plan use research tax credit fund research project compar red white holstein april black white holstein project describ superfici useless wast occur canadian farmer financi difficulti tradit canadian scientist look fund tax credit use compet dairi farmer quota price land price purchas cattl give major american compani larg foothold canadian dairi industri farmer note high price paid red white holstein poor qualiti call upon minist nation revenu mr mac kay take step ensur outrag wast stop;A.H. Harry Brightwell;1986
3593930;mr speaker cool hand luke prevail western movi refer calgari ed lukewich men rink yesterday toronto retain men world curl championship lukewich rink edg outstand team scotland final rock final end join women world championship rink marilyn dart st catharin canadian proud team repres countri digniti skill;Robert Nelson David Hicks;1986
3593933;mr speaker wish object sneaki cowardli manner govern announc movement air intern flight st john gander sneaki made announc afternoon final day sit easter break decis made threat issu minist justic mr crosbi flight must move st john make decis minist transport mr mazankowski violat secur steril standard sever govern depart question minist transport show hous wonder answer;George Baker;1986
