basepk;speechtext;speakername;year
2753871;mr speaker awar fact person public activ;Jean-Pierre Goyer;1971
2753872;view solicitor gener lack inform subject direct supplementari minist manpow immigr least seem know someth extra precaut taken prevent incid similar natur occur time exacerb relat unit state;Wallace Bickford (Wally) Nesbitt;1971
2753873;full precaut fact taken present time attempt ensur name prohibit list notic approach border dealt appropri fashion cours difficult case bear mind cross year;Otto Emil Lang;1971
2753876;would direct minist industri trade commerc sinc minist agricultur assum respons farm machineri minist awar litig prohibit distribut spare part fulfil warranti respect russian tractor canadian distributor minist tell whether govern seek find sourc suppli part lack caus increas hardship farmer purchas tractor;Harold Warren Danforth;1971
2753877;shall take notic ought direct minist industri trade commerc inquiri ministri fact taken place provinc enunci polici;Horace Andrew (Bud) Olson;1971
2753878;mr speaker posit say govern posit state polici consult kind refer taken place;Herbert Eser (Herb) Gray;1971
2753881;mr speaker gave notic day yore solicitor gener stand matter overtim pay member royal canadian mount polic ean pierr goyer solicitor gener matter studi mr speaker complex one may consult member rcmp;Robert Jardine McCleave;1971
2753884;mr speaker may direct minist veteran affair view fact veteran doubl leg ampute appli new except incapac allow applic turn view concern express matter edmonton convent war ampute believ minist attend would look matter hope intent veteran affair committe parliament govern carri ean eud dube minist veteran affair decis natur taken canadian pension commiss mr speaker quasi judici bodi event shall pleas look matter report gentleman;Stanley Howard Knowles;1971
2753887;mr speaker like direct minist nation revenu order help discuss forthcom provinci elect light critic ontario liber leader develop foreign invest polici take done isol provinci consider would minist tell hous might expect public report whether consult;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2753890;mr speaker like direct minist agricultur follow meet minist agricultur princ edward island new brunswick minist posit make statement assist govern govern might prepar give potato grower provinc;John Angus MacLean;1971
2753891;mr speaker use meet separ avenu requir explor co oper among depart hope done mind least combin method time spell put place assist grower;Horace Andrew (Bud) Olson;1971
2753892;may minist whether assur hous payment interest princip may due potato grower press farm credit corpor least case financi distress exist situat clarifi;John Angus MacLean;1971
2753893;mr speaker requir restat polici effect;Horace Andrew (Bud) Olson;1971
2753894;mr speaker supplementari minist agricultur could advis hous whether quebec govern made represent view difficulti industri encount septemb inquiri ministri;Roch La Salle;1971
2753895;mr speaker commun quebec govern;Horace Andrew (Bud) Olson;1971
2753897;mr speaker minist agricultur light fact agricultur product among hardest hit per cent surcharg view fact employ support bill provid direct assist agricultur produc affect surcharg assist govern consid give help produc;Jack Burnett Murta;1971
2753898;mr speaker correct say bill c provid assist agricultur produc would look speech made hous septemb report page hansard would find complet answer;Horace Andrew (Bud) Olson;1971
2753899;order suggest member run time hope point renew lengthi debat took place hous subject day;Lucien Lamoureux;1971
2753902;mr speaker minist nation health welfar would minist inform hous whether refus welfar offici cornwal continu payment person long hair constitut violat assist plan;Winona Grace MacInnis;1971
2753903;ask legal quasi legal opinion would think ask order;Lucien Lamoureux;1971
2753904;may rephras mr speaker would minist investig situat cornwal view see whether violat assist plan report hous;Winona Grace MacInnis;1971
2753905;mr speaker;John Carr Munro;1971
2753907;mr speaker minist nation health welfar aris grant made stadium hamilton astroturf grant hamilton mean chang govern polici commun arena want instal artifici ice plant qualifi feder assist;Donald Craig Stewart;1971
2753908;mr speaker may awar expenditur made capit project fit amateur sport budget go variou citi win winter game astroturf concern felt meritori appli polici across countri place shown could tremend increas util facil purpos amateur sport;John Carr Munro;1971
2753909;minist answer mean polici ride hamilton polici rest countri;Donald Craig Stewart;1971
2753913;mr speaker direct solicitor gener view obviou lack facil penitentiari institut across lack personnel would minist make statement motion set forth govern posit regard matter;John Gilbert;1971
2753914;mr speaker would readi agre request state broad line polici concern penitentiari system give brief summari done intend forese futur could done next week;Jean-Pierre Goyer;1971
2753916;mr speaker may direct prime minist would prime minist assur peopl yukon northwest territori suffer unemploy problem indian eskimo popul territori notwithstand statement minist indian affair northern develop contrari repres respect legislatur ask particip forthcom confer held decemb;Erik Nielsen;1971
2753917;look matter mr speaker know constitut confer provis made repres part countri sit part septemb feder deleg feder observ examin situat forthcom confer;Pierre Elliott Trudeau;1971
2753918;view fact invit extend refer represent observ particip would prime minist consid confer natur lower level constitut confer particip might deliber;Erik Nielsen;1971
2753919;mr speaker repeat give thought matter realiz feder provinci confer yukon northwest territori provinc;Pierre Elliott Trudeau;1971
2753922;mr speaker minist manpow immigr govern take new measur properli inform potenti immigr true econom situat light concern express quebec immigr minist rosi pictur portray;Ambrose Hubert Peddle;1971
2753923;mr speaker constant endeavour depart ensur correct date inform given prospect immigr difficulti occur time lag prospect immigr visit offic come speak inform given improv recent month year;Otto Emil Lang;1971
2753924;view fact govern tell peopl unemploy canadian unemploy downward trend messag encourag comfort given potenti immigr;Ambrose Hubert Peddle;1971
2753927;mr speaker would like put minist consum corpor affair televis program time children watch flood advert design sell kind gadget could minist tell measur taken stop broadcast massiv advertis aim children put pressur parent inquiri ministri;Gérard Laprise;1971
2753928;mr speaker privat broadcast advertis crtc number discuss subject hope announc forthcom near futur;Stanley Ronald Basford;1971
2753930;mr speaker direct secretari state view report enrol canadian univers could minist inform hous evalu opportun youth program complet may know whether part reason student go univers financi need;Lorne Edmund Nystrom;1971
2753931;mr speaker must say understand relat want establish data given shall tri answer estim assess report project would readi mid octob think consider delay;Gérard Pelletier;1971
2753932;minist tell whether depart co ordin plan program student employ next summer;Lorne Edmund Nystrom;1971
2753933;mr speaker depart secretari state sever other contribut studi govern undertaken regard;Gérard Pelletier;1971
2753936;mr speaker prime minist govern immedi plan set region stabil fund provinc could borrow order spur econom activ area believ recommend chairman econom council;Melvin James McQuaid;1971
2753937;mr speaker immedi plan made set type fund hous rememb last decemb propos permit provinc draw upon fund substanti amount believ respons request septemb inquiri ministri believ made quebec region develop fund natur describ gener aspect fund examin govern reject certain approach adopt other;Pierre Elliott Trudeau;1971
2753939;mr speaker supplementari prime minist would prime minist investig situat regard govern guarante loan suppos provid bank derelict bank provid loan small busi sector commun small busi loan loan fishermen farm improv loan;Jack Marshall;1971
2753940;mr speaker regret understand would repeat let appear hansard tri answer day;Pierre Elliott Trudeau;1971
2753943;mr speaker like direct minist agricultur could minist tell action govern propos take light accus execut director scienc council agricultur faculti second rate fault feder govern;Donald Frank Mazankowski;1971
2753944;mr speaker agre content;Horace Andrew (Bud) Olson;1971
2753945;mr speaker light accus feder govern monopol million research fund starv univers research govern review spend prioriti polici area;Donald Frank Mazankowski;1971
2753946;mr speaker cannot answer agre premis base;Horace Andrew (Bud) Olson;1971
2753949;mr speaker like solicitor gener whether inmat feder penitentiari sentenc warden offici penitentiari result kingston situat;William Arnold Peters;1971
2753950;mr speaker shall happi take notic solicitor gener call hous minut;Herbert Eser (Herb) Gray;1971
2753952;mr speaker minist charg wheat board view evid sell board feed grain distress price prairi minist inform hous whether movement nonboard feed grain across provinci boundari contrari wheat board regul;William Gordon Ritchie;1971
2753953;mr speaker would take notic;Otto Emil Lang;1971
2753954;order day;Lucien Lamoureux;1971
2753957;point order mr speaker like presid privi council inform hous busi govern propos place parliament immedi futur next week possibl;John Angus MacLean;1971
2753958;mr speaker tomorrow resum discuss tax bill monday discuss agricultur stabil bill follow return tax bill say respons suggest made would consid place order paper govern resolut regard amchitka test could assur call monday would agre limit debat would opportun speaker parti speak briefli could work would happi put motion order paper call monday;Allan Joseph MacEachen;1971
2753959;mr speaker would welcom opportun discuss matter basi agreeabl formula debat arriv;John Angus MacLean;1971
2753960;mr speaker may make comment first may say would glad negoti govern hous leader matter certainti reach accept agreement second comment like make regard today debat motion name parti may say discuss among hous leader parti agreement seek septemb chang time limit provis set stand order agreement one grant extens time mani speaker possibl might get floor today;Stanley Howard Knowles;1971
2753963;hous cannot toler longer econom polici govern produc massiv unemploy threaten becom seriou fall winter hous toler longer govern failur implement polici reduc depend singl market assur strong independ canadian economi hous call larg scale program co oper provinc municip provid job winter grow armi unemploy immedi reduct tax lower middl incom group govern action forc interest rate larg addit fund hous essenti anti pollut measur fund municip build wast treatment plant necessari work introduct program design protect futur redirect trade continu merci singl market restructur economi free foreign domin control said mr speaker suggest hous peopl present econom event countri highlight urgent fact face canadian peopl unfortun likelihood unemploy winter least sever last year great deal seriou face possibl quarter canadian work winter month unless step meet situat taken govern without delay second fact nixon econom polici underlin danger face countri futur economi continu foreign control welfar continu depend benevol washington multin corpor year ndp warn danger last exist acknowledg prime minist mr trudeau secretari state extern affair mr sharp minist financ mr benson suggest polici free economi straightjacket foreign domin want deal fact call turn want say prime minist moment govern studi situat see present parliament program deal present unemploy crisi alleg failur stimul economi minist financ pollyanna forecast one proven wrong suggest studi record minist financ fire forecast fire easi prey defens bureaucrat optim second thought think happen minist financ fire advis someon fire mislead parliament countri face emerg import recal minist alleg predict januari minist financ said latest monthli figur fallen per cent said went paint rosi pictur rest year fact fact octob unemploy rate went beyond per cent may 1970 went per cent may today stay per cent month let give second instanc member peopl listen attent minist financ said unemploy reach peak everyon hous know sinc fatuou statement unemploy situat continu bad grown wors septemb year minist financ said unemploy continu declin week minist financ shown wrong cite exampl want come statement made prime minist moment underlin complac insensit govern toward major problem face canadian peopl year half least minist pearl occur write note minist financ creat credibl gap creat credibl desert believ statement futur posit economi prime minist govern disastr unemploy figur reveal month august year went search manufactur statist excus seriou unemploy seen august submiss reprehens said day comment answer prime minist gave play game unemploy situat true point want rais underlin valid relev statement prime minist discov first time answer question hous recent day televis program day young peopl age affect unemploy countri said number occas unexpect develop say prime minist find astonish statement hous citizen find embarrass head govern make statement wrong found unex pect phenomenon know alleg failur stimul economi live last month fact august number unemploy age percentag unemploy repres per cent month number percentag per cent june year month earlier number percentag per cent fact number percentag unemploy august among group lower august june juli prime minist advis taken troubl brief would found percentag unemploy among group high month august year littl lower year littl higher august number percentag unemploy year group month august larg proport astonish find unexpect phenomenon becam evid august year;David Lewis;1971
2753964;would permit;Pierre Elliott Trudeau;1971
2753965;;David Lewis;1971
2753966;wonder realiz talk particip rate age group particip rate compar august year august succeed year wonder realiz talk particip rate group august compar particip rate last august lower;Pierre Elliott Trudeau;1971
2753967;mr speaker heard prime minist deal proport unemploy age group particip rate say prime minist look particip figur find although particip rate age group august higher august great signific consid particip total labour forc littl bit year last year suggest prime minist new phenomenon new develop discov mean import part develop interest underlin fact govern recogn sever unemploy crisi say bad let someth look excus indic pollyanna statement minist financ astonish embarrass statement prime minist widen youth group deal unemploy among age follow fact cite statist import case put record emerg august number unemploy age proport total unemploy per cent juli number proport per cent june number proport per cent mr speaker prepar note rememb without go hansard time refer unemploy countri sure say time member parti member conserv parti refer unemploy point largest group suffer result govern econom polici result massiv unemploy age group age group went hansard could find refer group statement question minist crown least dozen time last month unexpect phenomenon obviou thing happen last year variou occas emphas throw young peopl school univers societi without futur hope creat great danger societi emphas may particular relev situat provinc quebec say true new phenomenon let govern tri peddl new unexpect ignor dishonesti mr speaker leav member parliament take pick govern indulg excus present situat prime minist refer member govern talk immens increas labour forc year talk increas particip rate cbc program refer prime minist said job creation economi mr speaker without go statist detail say statement wrong fals shabbi excus govern taken step studi statist show employ pictur better last month exampl august august unemploy per cent per cent per cent growth labour forc much higher particip rate higher otherwis would unemploy number new job creat year higher number new job creat present econom crisi reason refer statist want sir member parliament press interest nail excus prime minist minist financ minist manpow immigr mr lang fals wrong deliber excus hide inact lack program part govern let one fool game play insensit govern danger critic unemploy situat obviou everyon except septemb govern face emerg winter way deal emerg emerg program creat job winter first point motion honour move request govern undertak massiv program creat job winter cannot done feder govern order accomplish plan provinci govern need plan municip govern possibl feder govern creat suffici number job accomplish provinc municip given opportun given fund financ add work need creat job need time mr speaker critic prime minist feder provinci confer delight hear afternoon last found necessari agre whatev term may understood answer found desir write provinci govern attend confer earlier date agre appreci mr speaker prime minist may leav chamber import work prime minist presenc want say impress say throughout last number day issu feder provinci confer read letter made public time prime minist call provinc special confer deal unemploy winter prime minist call confer non constitut matter gener econom matter necessari time say provinc face unemploy emerg winter must confer point invit confer prime minist left chamber mr speaker say absenc understand sens urgenc leader canadian govern ought issu invit emerg confer deal unemploy confid govern countri govern ontario midst elect campaign would fail come confer confer call prime minist negoti confer gener econom matter normal negoti date normal consider conveni taken account confid repeat provinc municip call confer deal threat sever unemploy winter confer would take place delay day reason urgenc regard obviou think person need full wit understand less full wit alleg failur stimul economi side could understand must understand provinc municip could particip job creat program winter unless plan made cannot creat job novemb decemb januari februari march program plan announc octob novemb decemb could creat job april may june juli next year winter late confer knowledg fact known hous countri charg govern complet exagger disastr unconcern unemploy crisi winter charg failur take least initi step deal bring provinc municip creat necessari program hint prime minist member govern seen stori newspap suggest govern consid produc program design prime minist said deal unemploy winter done without consult provinc municip inadequ announc made program adequ pleas happi welcom behalf parti hope announc made debat debat announc within next day day delay announc program make difficult provinc municip public privat corpor respond meet unemploy crisi winter motion set element need program bother repeat speech origin suggest made mani occas colleagu parti member economist across countri includ thing reduc incom tax lower middl incom group lower interest rate massiv inject fund build home need across countri massiv inject fund municip fight pollut environ build wast treatment plant thing thing forc interest rate countri known must done origin claim origin requir must appli second point motion make member parliament take consider present crisi relat depend singl market foreign control economi unemploy crisi involv crisi creat govern result phoni war inflat cruel polici creat unemploy govern need littl help get littl help nixon econom polici unemploy situat threaten effect per cent surcharg export manufactur good agricultur good countri septemb alleg failur stimul economi addit troubl gener fear face tie fact straitjacket foreign domin economi say situat would suffer consequ result washington polici would countri western world suffer would situat seriou frighten western countri tie control unit state economi appeal govern may without presumptu peopl awaken danger act start new orient canadian economi may free foreign domin free relianc singl market trade know long term thing cannot done cours year cours year requir commit period year must start present emerg underlin import problem time begin incomprehens heartbreak wait govern statement polici foreign ownership statement done present situat threat unit state econom polici extend beyond per cent surcharg disc protectionist polici obviou liber continen talism die hard die govern continu continentalist mendic pois toward unit state countri polit independ econom independ seriou precari state prime minist said day unit state want sourc natur resourc someth done situat astonish prime minist appar lack understand believ intellig train man understand econom posit year say unit state want use resourc sourc use noth decad play role unit state countri upon unit state reli natur resourc yank non renew resourc ship unit state case without refin smelt deal way foreign control relianc upon unit state market trade fact canadian econom life decad histori prime minist say case embarrass parliament regret must start move new direct must say peopl readi new direct economi legisl govern readi proceed new direct set nation purpos respect selfreli canadian economi independ foreign control domin start process today next year year confid canadian peopl readi take step step involv temporari disloc would temporari cost would ingenu capac reduc disloc cost minimum thing necessari futur independ last minut inform left wish make point obviou step must taken gain control canadian economi must de emphas export non renew resourc remov tax exempt holiday give mine petroleum corpor put surcharg export oil ga similar non renew resourc strong demand must step sale agricultur forest product must build labour intens industri must ration secondari manufactur countri must seek new trade partner develop nation world buy commod extend long term credit must stop foreign take over countri must control foreign equiti invest countri set agenc monitor foreign corpor make sure action interest countri last point time come peopl member parliament renew faith countri travel across great countri fail impress fail impress immens wealth endow great beauti visit part world without feel equal beauti countri great wealth great beauti say fail impress great peopl countri coast coast countri wealthi beauti peopl great stand feet time come;David Lewis;1971
2753968;mr speaker pleasur opportun associ motion name york south mr lewi incorpor mani suggest come offici opposit member leader offici opposit mr stanfield last sever month read note cours preliminari prepar part today debat came across passag print canadian forum may 1964 impress much like put record passag read follow politician talk unemploy feder provinci author declar would assum respons fix problem fact countri await level govern elabor new adequ polici among thing inconceiv politician continu dread budgetari deficit resort continu pay homag sacr cow balanc budget continu length vein conclud follow septemb effect polici would requir readjust extern valu dollar strong inject foreign capit devalu larg scale invest found unaccept nationalist point view govern reject expansionist measur reli upon ineffectu expedi quotat come someth written committe polit realism author pierr elliott trudeau;John Howard Lundrigan;1971
2753969;oh;Some hon. Members:;1971
2753970;time heard canadian identifi problem rais lest anybodi mistak concern parti repres opposit parti regard unemploy problem like indic number time rais question hous sinc econom problem face nation noth agricultur noth region develop noth fisheri local problem nation econom problem face nation instanc septemb ask prime minist mr trudeau colleagu question subject septemb question subject septemb septemb day releas unfavour unemploy statitist question total question number question ask septemb present figur includ question ask yesterday econom problem face nation time like catalogu display callous come mouth prime minist colleagu respond question deceit distort conceal pretenc hypocrisi insensit confus piou fraud concern deliber decept part prime minist colleagu regard matter;John Howard Lundrigan;1971
