basepk;speechtext;speakername;year
4261322;hous proceed take defer record divis previou third read stage bill c winnipeg north centr point order;The Speaker;2003
4261323;mr speaker would like bring attent seriou situat aros yesterday stand committe financ testimoni governor bank;Judy Wasylycia-Leis;2003
4261324;would invit vote happi hear point order vote schedul think might proceed first deal point order chief govern whip point order;The Speaker;2003
4261325;mr speaker think would find consent motion hous deem carri divis;Marlene Catterall;2003
4261326;motion refer;The Speaker;2003
4261327;mr speaker motion put;Marlene Catterall;2003
4261328;put see carri divis agre;The Speaker;2003
4261329;agre;Some hon. members;2003
4261330;previou unanim consent motion carri divis;The Speaker;2003
4261331;agre motion agre;Some hon. members;2003
4261332;next main motion pleasur hous adopt motion;The Speaker;2003
4261334;;Some hon. members;2003
4261335;favour motion pleas say yea;The Speaker;2003
4261336;yea;Some hon. members;2003
4261337;oppos pleas say nay;The Speaker;2003
4261338;nay;Some hon. members;2003
4261339;opinion yea member risen;The Speaker;2003
4261340;call member hous divid motion agre follow divis;The Speaker;2003
4261341;declar motion carri govern hous leader point order;The Acting Speaker (Mr. Bélair);2003
4261342;mr speaker pursuant commit made hous leader other hous believ would find unanim consent follow motion move bill c act chang name certain elector district deem amend claus delet word woodwich substitut therefor word woolwich bill deem read second time refer committe report committe concur report stage without amend read third time pass;Don Boudria;2003
4261343;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair): The Acting Speaker (Mr. Bélair);2003
4261344;agre motion agre bill read second time refer committe report without amend concur read third time pass;Some hon. members;2003
4261345;mr speaker would like bring attent seriou matter aros yesterday stand committe financ testimoni governor bank submit mr speaker meet action chairperson support govern major committe deni member committe right wit allow rule parliament freedom speech fundament right mp place deni fact simpl meet held examin bank monetari polici wit governor bank senior deputi governor meet recogn chair proper order within time allow attempt credibl wit given past record governor bank manag scandal depart health attempt credibl wit rule order chair fail see point free speech hous deni committe job mp parti financ critic explor governor abil run monetari polici involv credibl cannot studi polici without look bank chief manag abil implement polici know immedi remedi problem rais matter committe option challeng chair committe split along parti line chair rule upheld know partisan debat place committe vote along parti line common understand normal hous committe partisan battleground institut varieti idea express facet public polici explor improv live send repres express idea right member within confin rule freedom speech fundament right mp place allow major gag minor happen yesterday tyranni major run right member remedi wisdom matter listen rule past independ committe taken heart mr speaker recogn committe master matter procedur point order procedur right deni mr speaker viabl protector gag order major place tri job within rule therefor mr speaker review transcript overrul chair financ committe matter;Judy Wasylycia-Leis;2003
4261346;mr speaker border ridicul yesterday stand committe financ consid said bank monetari polici report cours wit governor bank understand medicin hat other ask situat governor work previou posit depart health time call virginia fontain incid record show governor said appreci issu court would want jeopard way therefor know issu court hous rule would appli invok sub judic convent chair note committe meet discuss matter relat monetari polici rule matter consid meet wit invok sub judic chair said committe side winnipeg north centr medicin hat other rebuk sens chair advis winnipeg north centr could appeal rule want committe vote sustain rule chair committe entitl cannot come hous say somehow someth went wrong acknowledg procedur correct procedur correct say peopl disagre agre ground bring attent honour view inappropri attempt interfer rule court second divert attent committe consider nation issu partisan point tri make issu honour;Don Boudria;2003
4261347;mr speaker think govern hous leader appris fact occur committe understand wit invok sub judic rule fact wit appear readi answer question wit understood better govern hous leader confid say confid peopl governor bank central monetari polici central health economi question medicin hat winnipeg north centr want rais rule order governor bank oper previou posit fact thing come attent public media someth proper realm question committe would submit govern hous leader wrong confid governor bank sub judic polit matter rais hous yesterday winnipeg north centr rais seem happen govern want governor bank answer question tri protect governor tri keep answer question kind misus public fund could happen auspic deputi minist health;Bill Blaikie;2003
4261348;sure motiv bandi hous kind go purview chair involv matter deal point order rais winnipeg north centr concern proceed committe acknowledg point order admit argu appreci kind comment wonder author chair possess committe master procedur know rule could committe appeal chair reconsid matter gather ask vote committe chair rule committe made decis would question subject rais committe proceed rais matter expect overrul committe chair made rule decid committe think acknowledg argument beyond compet laud much suggest wonder power believ proper chair hous sort court appeal committe indic past rule kind point order afraid make decis today advis pursu remedi place point committe might involv matter might governor come give evid free rais matter variou committe get differ rule differ committe great bonanza hous common know want take full advantag work find point order;The Speaker;2003
4261349;mr speaker morn member understand member parti confeder build justic build miss vote circuit rout bu know address differ forum could affect member perform hous cannot make vote would consider mr speaker right forum proper make sure buse take direct rout vote hous appear bu driver may awar vote could caus major problem perform duti great institut;Loyola Hearn;2003
4261350;thank rais matter point taken rais appropri forum resolv satisfact would want member delay buse best expedit transport;The Speaker;2003
4261351;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4261352;move leav introduc bill c act amend feder provinci fiscal arrang act feder provinci fiscal arrang regul motion deem adopt bill read first time print;Don Boudria;2003
4261353;mr speaker honour present offici languag fifth report stand committe justic human right pursuant order refer friday septemb committe consid bill c act amend crimin code crimin liabil organ agre report amend;Paul MacKlin;2003
4261354;mr speaker honour present petit sign mani resid northwestern ontario petition state marriag best foundat famili rais children definit marriag man woman challeng court land member hous hous pass motion june call marriag continu defin union man woman therefor petition call upon parliament retain definit irrespect peopl decid court appeal ontario support petit;Joe Comuzzi;2003
4261355;mr speaker petit today group differ categori first petit petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv concern children outlaw passion sever petit issu;Chuck Strahl;2003
4261356;mr speaker second sever petit definit marriag petition call upon parliament maintain current definit marriag lifelong union man woman exclus other;Chuck Strahl;2003
4261357;mr speaker third set petit someth hous next day issu reproduct technolog petition ask parliament focu attent benefit adult stem cell research oppos type stem cell controversi;Chuck Strahl;2003
4261358;mr speaker last petit lengthi folk ask govern reconsid decis close hrdc offic chilliwack local issu affect entir region hope boston bar chilliwack last hrdc offic open peopl coupl hundr kilometr around close hrdc offic chilliwack mean folk deni access govern servic feel necessari;Chuck Strahl;2003
4261359;mr speaker rise today present petit hous common parliament right parliament determin preserv definit marriag citizen saskatchewan constitu state parliament vote preserv tradit definit marriag recent court decis redefin marriag contrari wish parliament govern want parliament vote new legisl approv suprem court danger new preced democraci elect member parliament decid marriag issu appoint judg petition call upon parliament hold renew debat definit marriag reaffirm commit take necessari step preserv marriag union woman man exclus other;Lynne Yelich;2003
4261360;mr speaker number signatur constitu across provinc mani peopl tell import issu face countri today petition call upon govern preserv marriag union man woman exclus other;Roy H. Bailey;2003
4261361;mr speaker number petit first petit call upon govern take necessari step preserv definit marriag man woman point invok section notwithstand claus charter second petit number voter across countri ask parliament pass legisl would recogn maintain institut marriag feder law lifelong union man woman;Larry Spencer;2003
4261362;mr speaker petit deal tragedi marriag separ petition call upon govern design legisl consid principl share parent modifi child support guidelin taxat system children divorc parent receiv child support payment entireti payment would tax;Larry Spencer;2003
4261363;mr speaker honour morn tabl petit behalf good peopl dauphin swan river first deal current bse problem petition call upon parliament take immedi action develop recogn protocol design restor confid canadian beef product open intern beef market canadian produc;Inky Mark;2003
4261364;mr speaker second petit deal privat bill bill c ukrainian canadian restitut act recogn injustic done ukrainian commun first world war;Inky Mark;2003
4261365;mr speaker next petit deal issu privat bill bill c petition call upon govern recogn redress issu chines histori promot racial harmoni;Inky Mark;2003
4261366;mr speaker next petit deal bill c heard mani time petition call upon parliament freez spend implement privat firearm registri repeal bill c entireti;Inky Mark;2003
4261367;mr speaker last petit deal issu tradit definit marriag petition call upon govern retain tradit definit marriag relationship man woman;Inky Mark;2003
4261368;mr speaker petit sign number canadian includ ride mississauga south parliament year issu attent constitu issu definit marriag petition would like draw attent hous invoc section constitut overrid decis ontario court appeal petition therefor call upon parliament invok notwithstand claus definit marriag retain law would legal union man woman exclus other;Paul Szabo;2003
4261369;mr speaker petit number peopl st john east make point non embryon stem cell research shown encourag potenti provid medic cure therapi adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell research petition state bill c continu permit peopl kill human embryo call upon parliament ban embryon stem cell research;Norman E. Doyle;2003
4261370;mr speaker follow question answer today supplementari;Geoff Regan;2003
4261371;regard answer provid minist nation defenc januari regard rubric loss public properti due offenc illeg act depart nation defenc list page volum ii part ii public account case theft list thereon inform provid repres address stolen individu case b valu individu item c locat theft charg laid case;John Williams;2003
4261372;attach chart contain inform repres final depart undertook provid record report inform complic wide dispers respons unit throughout multipl level report primari unit nation defenc headquart manual natur process depart taken step improv record report process ensur adequ valid document support loss public properti report public account current futur year theft militari kit;John McCallum;2003
4261373;action govern undertaken septemb respond prepar plan implement recommend unit nation committe elimin form discrimin women made time review report complianc commit convent elimin form discrimin women cedaw particular step taken solicit input feder govern depart regard step take b solicit input provinci territori govern regard step take c solicit input women organ aborigin women organ particular regard best way implement recommend initi cross department process develop coordin implement plan e involv non government organ develop plan f dissemin committe conclud comment g address issu rais unit nation cedaw committe;Judy Wasylycia-Leis;2003
4261374;conclud observ unit nation committe convent elimin discrimin women cedaw consid bind intern law consid authorit carri moral oblig weight state expect undertak follow measur recommend respond issu concern committe subsequ report requir develop overal implement plan sever step taken ensur view human right treati bodi cedaw committe given due consider follow process begin immedi distribut conclud observ concern feder depart provinci territori govern depart discuss issu determin whether measur taken address issu within area compet interdepartment meet held coordin effort provinc territori engag intra government discuss coordin effort jurisdict discuss held appropri establish feder provinci territori govern mechan mechan includ continu committe offici human right case cedaw meet feder provinci territori minist senior offici statu women respons sub question interdepartment meet held discuss conclud observ next meet expect held work group establish develop strategi improv report addit cedaw conclud observ discuss meet relat subject includ discuss agenda gender equal human right issu b continu committe offici human right includ repres jurisdict discuss committe recommend occas feder provinci territori minist respons statu women discuss cedaw meet septemb c e request feminist allianc intern action fafia offici sever feder depart met repres women non government organ hear suggest regard follow conclud observ statu women provid fund fafia develop strategi coordin action women organ throughout concern follow intern commit women issu feder depart expect includ discuss issu rais human right treati bodi within usual consult non government organ issu within respons depart formal process place solicit input women aborigin human right non government organ regard follow view cedaw committe possibl establish process futur sever issu examin feder depart engag discuss improv implement report human right instrument ratifi f conclud observ avail canadian websit depart canadian heritag http www pch gc ca prog pdp hrp doc cedaw_ cfm paper copi avail free charg request call human right program g jurisdict process determin done within area address issu rais committe effort address issu expect ongo sever year accord requir cedaw committe inform measur implement result achiev includ next report;Sheila Copps;2003
4261375;respect prescript drug cost provinc newfoundland labrador govern commit increas exempt senior current reason amount would make easier qualifi guarante incom supplement;Loyola Hearn;2003
4261376;provinc defin elig criteria prescript drug benefit plan social program provinc chosen provid benefit low incom senior base elig guarante incom supplement gi provid feder old age secur program oa oa senior limit incom may elig gi amount gi benefit depend marit statu famili incom singl widow divorc pension monthli maximum gi adjust cpi inflat quarter stand maximum amount whole year amount addit oa benefit gi benefit reduc rate dollar incom non oa non gi mean gi benefit phase incom reach pension coupl spous receiv gi benefit per month whole year addit oa benefit gi benefit reduc spous rate per dollar famili incom coupl impli total gi benefit reduc dollar incom phase famili incom reach similar benefit avail low incom pension spous widow er age newfoundland labrador senior drug subsidi program provid prescript drug coverag resid year age receipt guarante incom supplement though elig program base gi govern newfoundland labrador design program way respons set elig criteria feder govern control design provinci program;Bryon Wilfert;2003
4261377;mr speaker could made order return return would tabl;Geoff Regan;2003
4261378;agre;The Acting Speaker (Mr. Bélair);2003
4261380;regard emamectin benzoat unlicens drug use treat infest sea lice farm salmon mani request emerg releas receiv follow year b mani request emerg releas approv follow year c quantiti drug approv follow year mani fish treat drug follow year e known effect drug ingest shrimp prawn lobster follow year f known effect drug human ingest seafood treat g mani time drug use prevent measur sea lice follow year h area coastlin expos drug return tabl;John M. Cummins;2003
4261381;mr speaker remain question allow stand;Geoff Regan;2003
