basepk;speechtext;speakername;year
677861;honour inform hous receiv follow cablegram honour rodolph lemieux speaker hous common member industri group hous common visit marconi compani wireless telegraph station send radio hous london greet member canadian parliament recal pride fact first long distanc wireless telegraph servic world establish senator marconi great britain dominion secretari industri group hous common radio hous london cablegram despatch e follow repli secretari industri group london name canadian hous common wish reciproc greet thank thought refer canadian pioneer experi wireless possibl link dominion motherland rodolph lemieux speaker hous common;Hewitt Bostock;1923
677866;minist add explan statement present rate compar actual cost carriag public countri;Arthur Meighen;1923
677867;would pleas statement kind prepar propos cours repres decreas receipt decreas made increas busi branch depart tri get inform right friend;Charles Murphy;1923
677868;fact charg fail bring anyth like cost countri carriag public;Arthur Meighen;1923
677869;right friend correct cours dispar greater year rate quarter cent pound greater time newspap use carri free motion agre bill read first time;Charles Murphy;1923
677873;propos recomm construct hanna warden loverna saskatchewan warden line alberta dr f g bant propos rout propos locat division point big bailey hanna continu division point;*Mr. GARLAND (Bow River):;1923
677874;mr speaker give inform answer given discuss branch line construct bill;George Perry Graham;1923
677875;place order paper discuss minist refer took place content let drop drop;Edward Joseph Garland;1923
677877;person firm corpor provinc alberta suppli coal canadian nation railway price paid per ton contract coal award tender period contract award;*Mr. SHAW:;1923
677878;think reflect friend agre would interest canadian nation railway compani make inform public purchas coal easi matter buy depart railway compani make public coal dealer busi coal compani would tend combin part might increas cost coal railway compani halibut fisheri treati right w l mackenzi king prime minist second resolut order paper notic word committe whole think mistak;George Perry Graham;1923
677879;error;Hewitt Bostock;1923
677880;minist marin fisheri mr lapoint resolut order paper relat legisl aris treati think would hold resolut resolut advanc stage treati legisl pertain thereto may consid time;William Lyon Mackenzie King;1923
677881;stand;Hewitt Bostock;1923
677883;wherea recent discoveri insulin treatment diabet dr f g bant toronto result devot applic research discover disinterest gener action place dispos public confer inestim benefit canadian peopl suffer part world expedi parliament give express nation gratitud render distinguish servic scienc human recognit take form vote annuiti suffici permit dr bant devot life medic research said mr speaker think necessari supplement word resolut comment speak moreov great servic dr bant render scienc human known throughout world govern felt formal express parliament servic distinguish canadian would fit time give form suggest resolut believ interpret wish canadian appropri recal war dr bant render valuabl servic canadian expeditionari forc wound action feel dr bant born graduat univers citizen belong british empir proud brought ad fame countri return repres canadian peopl parliament desir express countri appreci great work perform scienc human hope provis resolut suggest dr bant may enabl devot life medic research manner add benefit discoveri field medicin brought fellow men;William Lyon Mackenzie King;1923
677884;mr speaker resolut think constitut begin public polici concern countri recognit substanti way scientif humanitarian achiev dr bant canadian achiev fame contribut scientif advanc countri appropri nation first act recognit servic think although pretend particular scientif attain doubt suprem valu dr bant discoveri benefici cur pro dr f g bant perti possess ampl demonstr case made judgment ma3 taken final countri variou point unit state land mean way allevi suffer way contribut length happi human life imposs estim imposs exagger dr bant reward time reward take form would encourag pursu scientif activ seem axiomat awar word mean inform friend know scientif man endur way privat way person sacrific order cours long year experi might bring fruition object mind unknown public larg vouch made everyth bend say everyth mean much meant suffer made thing subordin attain great goal repeat men begin time achiev wonder result instanc brought peopl countri good name parliament fit way recogn done nation world standpoint interest enabl dr bant pursu investig along similar line investig least reason hope result ensu great benefit human race feel countri act honour citizen feel greatest benefit world futur come scientif research scientif achiev real pleasur second resolut;Arthur Meighen;1923
677885;mr speaker feel happi privileg associ resolut hous dr bant name known world gratifi canadian peopl discoveri import great benefit human made canadian feel sure money peculiar attract dr bant great ambit achiev thing benefit servic human glad make contribut effect open door opportun devot time great work undertaken work bless human result accru bring honour countri repeat pleas associ member hous pay tribut dr bant man peopl delight honour;Robert Forke;1923
677886;mr speaker desir add word support resolut introduc prime minist mr mackenzi king unit right leader opposit mr meighen brandon mr fork pay tribut emin physician achiev much path scienc medicin move hous common redound credit submit credit whole sincer though feebl endeavour recogn servic mani long day night devot effort forward caus scienc drawn curtain hide human eye numberless mysteri scienc exact natur dr bant discoveri obscur layman word consist reduc control patholog activ normal human bodi carri exagger sugar element nutrit import essenti life man produc exagger quantiti result disast human bodi discoveri dr bant tend check exagger fabric sugar system hope use insulin reduc patholog activ young nation sphere industri agricultur commerc accomplish enorm result unlik european countri step slow field scienc literatur fine art month ago inestim privileg presid open exhibit paint museum paint work canadian cannot say much impress excel exhibit time come time dr f g bant take place among older european nation field fine art sculptur music paint dr bant discoveri ank achiev fine art good deal bring special advantag human larg say duti parliament take step calcul encourag men devot time enthusiasm scientif research result work help human reliev suffer mr speaker think hous accept resolut minist presid depart health wish say name extend hearti congratul encourag young physician becom illustri countri world larg;Henri Sévérin Béland;1923
677887;hous februari last minist took posit could anyth dr bant notic resolut includ name mr c h best dr bant co worker associ think countri approv action govern grant annuiti dr bant step right direct recogn men canadian british contribut someth toward advanc medic scienc receiv recognit die left countiy like find minist name mr go includ recognit given dr macallum made import discoveri helium canadian scientist govern provinc ontario appropri per year establish chair univers toronto continu dr bant work think someth might done mr best dr bant associ cowork;Thomas Langton Church;1923
677888;like point fact connect grant parliament dr bant mention fact inform good author dr bant could exploit discoveri offer fabul sum purpos exploit remedi discov look histori medicin find except think discoveri made medic man effort cure diseas given world take antisepsi discov lord lister anaesthesia simpson morton vaccin jenner outstand discoveri scientif medicin histori world without health day would imposs discoveri given world might interest hous wish utter word ill feel anyon connect know except occur mind medic discoveri exploit prepar discov erlich berlin germani glad sure medic man hous see take attitud toward discover health give remedi histori medicin surgeri recognit given countri world mani occas honour scientif men countri republ franc walk around street pari come upon street name distinguish scientist avenu pasteur instanc find mani statu monument commemor men shown great learn scientif work wish medic man like minist health congratul govern parliament upon decid worthi thing;Robert James Manion;1923
677889;corner hous criticis public expenditur great pleasur abl recogn justic principl underli grant sure set good preced parliament make grant special case sinc presum bodi posit decid v ho merit recognit charact bodi constitut purpos glad see recogn achiev charact take remark made hous throughout countri real contribut case proceed right line recogn advanc made scientif world action appeal particular case achiev made dr f g bant interest save life wherea honour greatest hero made achiev save destruct life decid advanc begin understand save life greater destruct life purpos whatev point would call attent get idea men accomplish great thing attain monetari success spur competit motiv held one control men activ present time glad think recogn men work work financi advantag like way motion express grant made materi recognit past work order scientist may abl continu carri work statement put forth unless men driven necess achiev financi success would work believ idea wrong assur compet truest men go accomplish greater result recognit act justic case must look plan great mani obscur worker field industri scientif research mani depart life day shall given opportun accord scientif student opportun carri work perform someth worth servic human;James Shaver Woodsworth;1923
