basepk;speechtext;speakername;year
4443501;mr speaker rise point order relat motion adopt hous relat access document govern acknowledg appropri decis disclosur inform circumst review govern ensur parliamentarian full complet access govern inform necessari perform function hold govern account one want caus injuri nation defenc intern relat nation secur secur nation conduct intern relat fundament constitut duti govern member understand matter govern must keep confidenti order protect public interest freest open societi state govern acknowledg appropri decis made offici disclosur inform circumst review govern pleas inform hous govern engag emin jurist legal expert undertak independ comprehens proper review document issu includ inform propos withheld releas frank iacobucci former justic suprem court need cours introduct member hous countri pre emin jurist integr reproach possess specif experi expertis adjud document disclosur nation secur case mr iacobucci report propos redact report whether propos redact relat inform would injuri nation secur nation defenc intern interest case injuri inform report whether inform summari disclos report form disclosur condit disclosur mr iacobucci prepar report offici languag tabl hous report includ descript methodolog gener find sure member hous join welcom independ comprehens review emin jurist;Rob Nicholson;2010
4443502;mr speaker perspect offici opposit welcom remark minist justic made want take time consid content statement wonder minist posit make avail hous correspond mr justic iacobucci understand full formal legal term engag assign ask undertak minist summar matter would import know detail review undertaken expect report minist refer;Ralph Goodale;2010
4443503;mr speaker detail put togeth discuss mr iacobucci someth come last littl continu report hous make avail inform possibl welcom comment get;Rob Nicholson;2010
4443504;mr speaker pleas minist address subject hous today someon might thing miss think hous awar realiz debat want point minist govern point remark today could tell minist acknowledg power hous subpoena document send person paper record point minist acknowledg second ask third parti govern work one could take object would thought govern would peopl capabl determin document need protect parliamentari procedur govern ask parliament govern ask parliament mr iacobucci work import element miss invit govern come someth perman parliamentari point view minist statement morn address fundament problem govern fail acknowledg power hous committe third parti administr review document need protect inform made part mandat member end problem exercis invit minist rise acknowledg full unabridg power hous send person paper record way year;Derek Lee;2010
4443505;mr speaker want acknowledg interest taken subject matter fact goe mani year coupl decad taken challeng read interest number comment made thing member agre nobodi want anyth would way endang public secur put danger individu serv countri afghanistan place rise point order indic wascana respect term paramet make avail possibl believ among clear understand power parliament respons member believ member hous look govern tri govern tri make inform avail time recogn legitim interest protect men women serv afghanistan serv public interest countri hope help;Rob Nicholson;2010
4443507;mr speaker begin would like take note remark made opposit member wait see term refer devil detail appear govern moment work appear improvis liber parti note interest approv nomin man command respect hous justic iacobucci hope given term refer necessari job establish author hous common refer colleagu get bottom affair govern behaviour display credit prime minist gave excel governor gener word assur briefer today seen throne speech budget make length lack vision noth budget throne speech justifi prime minist decis shut parliament week noth canadian fool prime minist bet canadian disillusion lost canadian reason prorog clear start prime minist shut parliament would listen question afghan detaine scandal minist acknowledg unten posit prime minist shut parliament skirt blame year wil blind conserv credibl report tortur afghan jail noth call govern hold full independ public inquiri detaine issu mandat examin whole length mission afghanistan examin term propos inquiri justic iacobucci interest see whether begin approxim necessari get bottom sorri affair conserv refus moment shut parliament cover attack democraci parliament prime minist hous peopl hous shut parliament prime minist threw canadian hous canadian like know prime minist account parliament revers put concret reform limit power prorogu parliament wednesday afternoon ask unanim consent establish special committe reform prorog prevent futur abus motion modest first step seek common ground shout conserv member opposit shame issu credibl canadian expect govern lack credibl detaine credibl prorog credibl agenda throne speech budget let canadian expect vision got gimmick deserv ambit got drift tire govern fall laissez fair instinct left canadian fend take pension import issu budget noth offer canadian pension crisi pension crisi matter catastroph bankruptci like nortel third canadian enough retir save maintain standard live stop work third canadian retir save depend receiv govern mani canadian littl save retir digniti save manag save money secur saw proof last year last year parti put specif propos improv retir secur middl class famili call supplementari cpp use cpp pension fund manag last resort chang bankruptci insolv act protect vulner pension call action canadian expect action conserv deliv deliv senior day senior day much fun point senior cannot afford take day side hous mock senior side hous done noth gimmickri play treatment veteran end januari organ round tabl veteran heard disturb testimoni difficulti get care assist overcom disabl veteran post traumat stress disord attempt suicid troubl deepli disturb statist great canadian need help conserv offer offer commun memori vimi ridg day firm propon vimi ridg day substitut concret help veteran famili senior veteran cannot live symbol gimmick week ago liber parti put specif propos creat job promot innov entrepreneurship urg govern offer cash advanc make acceler capit cost allow effect would help manufactur modern creat job improv product propos temporari financi incent make easier hire young worker call new tax incent better support entrepreneur innov emerg sector clean energi life scienc measur creat job budget freez cut gimmick conserv cut plan foreign aid right focu afghanistan shift militari humanitarian engag govern make superfici tax chang univers child care benefit chang help low incom famili singl parent get child care need conserv ignor major issu matter canadian noth pension health care climat chang noth cultur noth conserv tri claim rais tax everyon hous know fals conserv rais payrol tax tax hike kill job hurt small busi need help govern talk fine game innov credibl credibl cut research council last year credibl let approv spend canadian space agenc laps shut nation scienc advisor walk year canadian leadership nuclear medicin invest research develop percentag gdp go sinc govern took power taken step term product internet connect innov signific number govern member continu scientif evid climat chang believ govern talk creat job tomorrow last fall scrap ecoenergi program best canadian program promot renew energi conserv credibl job creation credibl clean energi invest clean energi key creat futur countri youth conserv spend invest conserv spent hole canadian get return invest start count octob prime minist say would recess find canadian lost job work job creation product youth unemploy doubl nation averag job conserv promis budget make one lost way landmark invest clean energi invest green infrastructur would creat job kid miss opportun govern chose ignor prime minist spend came without vision came whole lot zero budget make differ govern credibl get record deficit control let roll tape rememb real stori conserv make claim fiscal compet undeserv inherit surplu side hous spent record level edg deficit recess start said would recess said would deficit presto deficit cannot run countri cannot count number problem govern lack coher plan regain control govern spend govern say freez department spend begin tell program cut servic canadian lose find necessari save plan empti promis conserv say freez salari fine freez salari plan deficit reduct gimmick prime minist seriou lead exampl would start cut hundr million taxpay dollar wast partisan advertis poll would cut manag consult side hard work public servic countri would cut size cabinet would ban ten percent mail outsid mp ride call would stop increas spend prime minist depart canadian canadian famili save money wherev govern thing real issu govern listen canadian famili read survey listen canadian divid canadian gain polit advantag listen canadian spent week cours year road visit univers colleg across speak canadian famili listen young peopl talk worri hope told concern unemploy spoke need protect environ fight climat chang listen gener young canadian prepar step gotten chanc among variou excus shut parliament conserv said consult canadian prime minist consult last time took unscript uncontrol question canadian listen cannot lead listen prime minist listen listen hear middl class famili worri look parent retir worri get kid school job wait end canadian famili want know govern tune challeng tomorrow real plan make success budget fail test credibl vision ambit cannot support budget budget fail test potenti therefor cannot support vote budget motion unlik parti hous caus elect canadian want elect look altern provid altern liber parti take part open transpar inclus comprehens process public polici renew canadian parti histori countri continu confer montreal month engag canadian nation convers want want 150th anniversari feder invit member join dialogu altern canadian polit system becom clearer hour altern conserv offer countri clear year year auster cut freez messag send canadian clear canadian govern help vision liber parti clear use posit respons vision govern make best educ healthiest greenest intern societi earth goal worthi great peopl goal achiev done stand side hous proud tradit parti repres sinc wilfrid laurier done;Michael Ignatieff;2010
4443508;mr speaker listen comment leader opposit astonish hypocrisi liber parti show leader opposit forgiven littl spent year outsid know legaci year liber govern major govern might add liber year thing leader opposit said none thing noth return secur senior noth expand cpp govern made largest invest infrastructur countri histori govern made largest invest histori countri young peopl learn get educ job train help youth risk obtain skill get job given largest tax reduct histori govern work canadian across countri taken peopl tax roll histori govern countri liber talk bad leader opposit would know littl;Dick Harris;2010
4443509;speaker someon behind say best amus account biographi want apolog biographi michael fox wayn gretzki sidney crosbi apolog biographi proud biographi distinguish peopl proud biographi minut start whether someon canadian live countri big troubl record previou liber govern issu rais begin speech pension think former govern pension face seriou structur crisi futur pension plan previou liber govern stood present govern done face futur invest creat put pension canadian sound foot next gener kind leadership expect govern kind leadership get;Michael Ignatieff;2010
4443510;mr speaker speech leader opposit said want hold extens consult quebec saw quebeck react plan forestri industri govern invest next noth contrast given auto industri last year conserv govern decid invest portion money collect quebeck develop nuclear industri want creat electr provid compet hydro québec quebeck happi lot measur columnist jean lapierr said liber parti leader go end former liber parti leader sit hand noth truth matter would like leader opposit convinc budget though mani fellow liber remain seat allow budget pass despit fact quebec best interest;Mario Laframboise;2010
4443511;mr speaker thank colleagu think comment stand quebec stand differ vision countri mean includ quebec want quebec make major integr contribut quebec athlet olymp game vision optimist inclus nation quebec courag peopl anchor team proud want world know colleagu ask stanc variou issu clear said polit parti respons mine bloc member opposit bloc québécoi govern parti liber govern parti seriou respons creat inclus altern place quebec centr vision renew dedic task creat altern quebeck get board get opposit free parti noth offer offer vision quebec heart happen come side;Michael Ignatieff;2010
