basepk;speechtext;speakername;year
3656654;mr speaker conserv govern legisl prescript drug patent good exampl definit conserv consequ polici higher drug price polici compromis access avail prescript drug polici help major american multin polici fli face canadian progress health care system establish liber govern polici canadian reject outright urg govern stop forc canadian pay higher drug price withdraw bill sensit fair canadian need drug must make effort improv standard live debas integr exist;Sergio Marchi;1987
3656656;mr speaker new signific promis kremlin permit jewish refusnik emigr israel year report yesterday long stand list case present soviet reykjavik summit peopl deni long time basic human right freedom choos leav soviet union applaud mr edward bronfman mr abram unit state effort negoti promis releas peopl cannot u r promis encourag applaud u r grant basic human right citizen includ right pursu religi convict soviet union latest promis perfect occas put alleg polici open glasnost litmu test;Bill Attewell;1987
3656658;mr speaker mani week sinc nation research council submit report damag done privat properti result canadian nation twin track project kamloop rayleigh british columbia minist transport mr crosbi wait receipt report take action cn respect compens home busi experienc structur damag requir cn take correct action elimin futur damag peopl kamloop rayleigh patient wait month studi conduct watch crack wall widen foundat crumbl water line break cn co oper recogn problem provid compens take correct action leadership minist transport feder govern necessari urg minist take action ensur suffer fault result cn twin track program residenti area treat railway ultim respons feder govern april;Nelson Andrew Riis;1987
3656660;mr speaker ottawa year offer oil industri might signal begin annual invest explor develop untap reserv alberta saskatchewan nation energi program distort industri govern make sure small compani import element industri would surviv matter fact small compani receiv end nep bonanza extent major concern effort develop tradit western reserv thwart assist small oil produc boost albertan economi time futur prospect look promis aim sector alberta economi draw strength rest futur provinc help offer govern ottawa small produc enabl industri ralli surviv wait renew wider scale explor boost higher world price mr speaker minist energi mine resourc mass right ottawa make possibl alberta get doldrum save job skill worker;Guy St-Julien;1987
3656662;mr speaker polit prison chile hunger strike sinc februari protest unfair trial treatment hunger strike start connect trial involv member arm opposit group accus smuggl arm countri person accus attempt kill gener pinochet case prison tortur fact document america watch american human right organ organ interview peopl detain interview includ report rat let loos victim face prison receiv normal applic electr shock sensit part bodi prison submerg water point lose conscious beaten abus hunger striker demand releas polit prison amnesti allow exchang sentenc exil end polit appoint special militari prosecutor deal particular case transfer judici proceed militari civilian court amnesti intern ask urgent action taken secretari state extern affair condemn chilean govern gross indec violat human right urg govern meet request polit prison;Roland de Corneille;1987
3656664;mr speaker tourism fifth largest industri grow year govern increas tourism advertis attract visitor unit state help maintain momentum last year record number american spent vacat addit fund spent expand televis magazin advertis award win theme world next door tourism industri vital employ canadian gener receipt alberta tourism third largest industri work ensur continu strong healthi growth key factor desir diversifi economi integr part futur tourism vital govern econom renew make effort ensur world next door;William Lesick;1987
3656666;mr speaker senior singl parent canadian low incom fume tori govern amount person incom tax pay would like read sever letter constitu matter dear mr parri mother total incom last year calcul incom tax owe april mr parri mother incom pension seem pay tax tax town due month idea get money poor penal cite figur calcul mr murray kelso fort franc someon paid feder tax taxabl incom pay someon pay feder tax pay singl parent write would better stay home children save child care expens larger incom return situat uncommon imposit low incom canadian cri remedi;John Edmund Parry;1987
3656668;mr speaker yesterday govern govern quebec decid invest gener motor factori saint theres stake job quebec job ontario oshawa leader ndp oshawa mr broadbent noth respect help constitu help privat sector although leader ndp accept sourc deduct canadian worker benefit job creat activ oshawa remain silent neg issu involv quebec ride worker oshawa know forget leader ndp show true colour mr speaker;Gabriel Fontaine;1987
3656670;mr speaker ago presid upa wrote letter prime minist mr mulroney said quot mapl symbol die mr speaker upa want make leader govern awar fact worst disast histori canadian agricultur may compromis growth surviv mapl syrup industri deterior mapl tree increas spread sinc first case identifi accord find recent studi carri quebec depart energi resourc per cent quebec mapl stand show sign deterior vari slight seriou imper canadian govern put pressur american agre definit program stop deterior process stop pollut get rid sourc pollut;Alain Tardif;1987
3656672;mr speaker tonight canadian estonian latvian lithuanian origin friend support gather parliament hill celebr fifteenth annual baltic even baltic canadian special understand appreci good fortun canadian enjoy live free democrat nation baltic independ lost soviet union occupi baltic state occas serv remind need protect encourag spirit freedom wherev found baltic cultur flourish canadian estonian latvian lithuanian heritag contribut strength persever caus freedom call member hous join baltic commun celebr special occas particip presenc recogn tremend contribut baltic commun made growth develop demonstr accept forcibl illeg occup baltic state soviet union;Andrew Witer;1987
