basepk;speechtext;speakername;year
555058;montreal star instant publish appeal senat bill declar hous major support govern jam die day special session call purpos measur mani canadian believ spell ruin land govern day mandat grand trunk purchas abl give adequ reason question urgenc hast forc deal friend opposit eer word jam may see compani friend attach vast import montreal star say bound say friend opposit pay respect opinion dispos today bill pass committe last even usual matter much import proceed third read bill think case found protest opposit bill charact proceed govern respons must take respons reason think found measur import measur controversi charact brought divis friday known mani member side find conveni go home abl particip proceed true may play truant fact remain truanci confin side member live within easi distanc ottawa may excus week end go home visit famili understand distanc like friend springfield mr richardson differ view go home chang front pathet statement minist railway attribut side desir go home norw cri heard side gentlemen opposit say let get go home gentlemen becom anxiou go home join desir govern jam bill manner describ conserv montreal star reason given extraordinari proceed respect measur brought last day session session call special purpos purpos friend opposit blow hot cold special session bring new busi suggest may question discuss say special session noth work special session work special session complet member readi go home fact leader govern told member pack trunk get;William Stevens Fielding;1919
555059;issu order;George Green Foster;1919
555060;gentleman put word way abolish give trunk member tell member pack trunk said within day govern expect wind session;William Stevens Fielding;1919
555061;afraid statement correct;George Green Foster;1919
555062;recollect friend speak wednesday said expect hous would prorogu saturday;William Stevens Fielding;1919
555063;said hope entertain;George Green Foster;1919
555064;friend say hope regard prorog govern concern event expect prorog would reach within coupl day reason extraordinari proceed would incorrect say reason like accur statement hous would incorrect say govern given reason give reason presid privi council sorri day absent public busi gave reason reason convinc friend around presid privi council said busi rush would opposit develop countri busi push opposit organ say peopl countri opportun understand measur would manifest public opinion said let stifl public opinion let rush thing public understand true natur measur public ownership think men thousand men believ public ownership know includ great mani men hous although go vote bill thousand men countri believ public ownership might hesit ask govern carri measur present time want argu public ownership hous admit matter public ownership appli great railway countri larg import upon great mani wisest men countri entertain seriou differ opinion much say known fact public ownership may admit case appli great railway countri strong feel among describ among gravest best peopl countri feel danger measur hous admit view seriou divis opinion exist view graviti might hesit take tremend plung propos bill mile railway control oper canadian govern big order big opportun test merit public ownership believ say present rest content oper mile railway littl prove experi public ownership abl justifi believ say would wise polici say thing sober mind peopl countri agre fourteen mile day govern ownership ask plung larg grand trunk enterpris feel sir inform given hous subject inadequ member govern shown knowledg ought deal vast measur discuss taken place answer given question go show regrett lack inform blame govern account could short time acquir inform grand trunk railway system vast railway system includ railway hotel mani subsidiari compani interwoven financi commun whole system ordinari man could understand except long studi adequ investig condit grand trunk system pretens investig call pretens investig purpos good investig investig matter call dray ton acworth commiss commiss investig railway matter year think inquiri took place toward end spring made report report railway condit countri cours includ refer grand trunk inform get report bill hous deal valu stock grand trunk railway compani subsidiari report look degre intellig matter drayton acworth port brought circumst describ say respect valu stock main bill drayton acworth report say govern reliev suggest presid unfortun grand trunk pacif ventur said cannot think request justifi evid grand trunk railway compani time come posit enabl pay money dividend regard entir share capit small valu present time basi present valu maintain lffsome fair compens would small report drayton acworth commiss share capit grand trunk worth littl use word small valu stock valuabl report avail describ small valu action ask take day convert larg extravag valu take less stock give par valu undertak guarante per cent respect vast sum upward stock drayton acworth report state small valu go submit doubt uncertainti arbitr inform valu stock entitl respect come drayton acworth report report submit commiss present minist financ sir henri drayton tell stock littl valu ask convert valu least respect stock know valu may assign arbitr other inform charact situat like ask today adopt bill believ sober sens countri say knowledg inform would enabl hous countri understand matter matter sir countri wonder presid council mr rowel say delay opportun opposit take occur citi montreal board trade highest expon public opinion member human make mistak get bodi men qualifi deal busi proposit bodi men divid men question trade polit get bodi men kind unanim condemn measur charact say conclus bound attach respect board trade montreal act hurri pass resolut sent deleg ottawa interview minist receiv benefit inform assur minist could give deleg went montreal made report board board assembl full light inform could obtain full light told minist pass resolut declar measur enact present time submit care deliber manner bodi charact bodi compos friend govern reiter reaffirm solemn hostil measur grave reason peopl countri say aie proceed undu hast board trade heard told time west aliv desir public ownership board trade citi regina pass resolut object bill board trade sherbrook provinc quebec read press pass similar resolut quot conclus moment hold idea board trade commun wisest judg thing feel countri feel earnest busi men anim parti feel govern desir injur govern day men known govern day men support govern day time past continu support men full studi come conclus measur press countri say opinion public larg respect believ weight whole dominion want enlarg upon desir part least obstruct bill time time discuss variou aspect present view earnest sincer want repeat go conclud motion summar brief form say move second mr murphi bui read third time hous come follow resolut grand trunk railway system govern propos acquir compris thousand mile railway line own control leas oper grand trunk railway compani subsidiari parent grand trunk railway compani numer subsidiari compani system includ besid railway mileag herein mention ownership manag hotel steamship line properti railway properti unit state great britain oblig compani variou form run vast sum financi affair sever compani interwoven guarante secur parent grand trunk compani chief subsidiari grand trunk pacif compani unabl fulfil oblig dominion inform possess hous insuffici enabl hous peopl understand complic affair grand trunk railway system inquiri affair grand trunk system sinc conduct drayton acworth commiss spring relat canadian railway situat discuss affair grand trunk railw ay system said drayton acworth commiss report say concern grand trunk railway compani govern reliev suggest presid unfortun grand trunk pacifio ventur said cannot think request justifi evid grand trunk railway compani time come posit enabl pay money dividend regard entir share capit small valu present time basi present valu maintain incom fair compens would small stock describ drayton acworth report small valu bill propos place perpetu govern guarante interest per cent submit valuat arbitr hous opinion take action toward acquisit railway refer govern appoint commiss compos person recogn abil experi railway manag railway financ rail way account make full inquiri affair grand trunk railway compani subsidiari compani asset liabil condit railway line equip physic valu properti sum requir put effici condit estim earn power matter way relat affair compani herein refer make full report thereon inform parliament;William Stevens Fielding;1919
555065;desir hous read amend;Edgar Nelson Rhodes;1919
555066;;Some hon. MEMBERS:;1919
555067;mr speaker may permit commend decis hous unnecessari uninform read amend summat last week drawn wearisom debat chiefli consist alleg hast jam accompani fact unnecessari irrit repetit delay opposit come polici polici opposit divulg third read bill appoint govern commiss take outcom new leadership ascend place power parti sat hous number year cri heard level govern last year gentlemen opposit govern commiss anyth take courag hand go appoint commiss find thing comfort sit alleg find recreant may regard least opposit readi go better gentlemen opposit say taunt side possess desir go home quit busi aspers true ask go home time shelburn queen mr field say boot foot govern member side hous anxiou go home anxieti express side hous get govern busi busi get go home get differ desir gentlemen opposit want mr field get home get want go home get public busi done shelburn queen repeat week debat matter introduc 10th octob much subject discuss sinc give disquisit differ public opinion countri subject govern ownership say import men chiefli montreal citi way gener opposit bill doubt public ownership side hous commit say pray go go matter govern ownership douibt wiseacr throughout dominion make mind suggest make regard sit feet new leader opposit mr mackenzi king new leader opposit come first day feet hous attack measur say govern ownership tell go public ownership delay number year right redeem bond issu payment stock countri secur polici bring govern ownership leader opposit oppos measur subordin term sound inappropri shelburn queen tell afternoon oh pleas wait littl opportun think idea govern ownership new unheard throughout countri want pleas go commit countri polici shelburn queen occupi posit high trust respons dominion father measur reach fear unfortun consequ dominion period respons name see appear affix fate document commit grand trunk pacif polici put polici consequ great small receiv lengthi notif ampl opportun premedit consider polici advanc hous sudden lack notic govern ownership govern oper railway year confeder year advanc pass respons driven circumst mani peopl would like advanc along line govern ownership govern subordin power municip subordin power public institut dominion advanc last decad direct busi institut becom public util march event develop evolut institut gradual true come govern oper govern ownership control move along line age move event specif act notic canadian peopl 15th day may 1918 leader govern countri disclos peopl hous govern direct effort toward direct effort ampl way madi known member hous circumst compel assum ownership control oper grand trunk pacif went state circumst control circumst unfortun featur precipit upon polici gentlemen year drive whether will goal govern ownership oper grand trunk may let read said come grand trunk pacif regard inevit mani reason road taken feder govern nation enterpris credit canadian peopl commit judgment expedi sustain permit go liquid connect grand trunk railway system east hous countri glad know prospect traffic seem improv hope improv earli futur railway cannot oper without suitabl arrang canadian northern railway grand trunk railway east cannot pay interest charg utterli imposs grand trunk meet oblig undertaken respect grand trunk pacif;Arthur Meighen;1919
555068;word;Robert Lorne Richardson;1919
555069;word sir robert borden prime minist spoken may year half introduct measur hous went think therefor inevit grand trunk pacif must acquir say grand trunk would doubt will hand day would reliev grand trunk oblig respect grand trunk pacif would hand capit il stock glad get oblig respect grand trunk pacif sever condit taken account propos entertain present time discuss whole situat grand trunk manag may 1918 went seem take grand trunk pacif involv take grand trunk railway present condit grand trunk prosper tor mani reason doubtless could control believ would reason prospect futur amalgam system canadian northern grand trunk pacif may say negoti outstand grand trunk railway notif parliament govern day engag negoti look take grand trunk railway amalgam system canadian northern grand trunk pacif eighteen month ago went given attent studi que tion involv reason hope parliament summon would last session session parliament summon govern may posit place propos involv constitut state own system chief railway except canadian pacif notif hous may 1918 second session prime minist hope follow session session previou govern propos would submit consider hous look acquir grand trunk railway negoti matur suffici time present parliament last session form legisl present year hope would present present notic given gentlemen make chief caus complaint present without suffici warn attitud leader opposit time say suggest prime minist conjunct event hasten day govern ownership drive govern matter busi necess acquir grand trunk railway attitud right sir wilfrid laurier say govern propos fctlaunen new enterpris acquir grand trunk railway seem understand prime minist said seem realiz confront take hostil attitud taken hostil attitud would argument notif would argument support complaint surpris take hostil attitud statement encourag propos govern realiz whether matter theori favour public ownership matter stern necess compel circumst surround precipit public ownership public ownership extend grand trunk went say grand trunk exist sixti year pass best part american contin best part sl ontario ougnt product grand trunk railway system made profit enterpris doubt pretend expert matter appli ordinari principl common sens look advantag enjoy railway splendid locat line great centr chicago fine harbour portland think grand trunk railway system product good result profit return present condemn idea take railway leader opposit hous sir wilfrid laurier live subject mani year stood u p may eighteen month imr meighen receiv equanim favour notif prime minist polici govern look acquir grand trunk year half afterward lieuten successor stand parliament say thing novel propos sudden unpreced suggest life cannot come conclus appoint commiss;Arthur Meighen;1919
555070;shelburn queen mr field speak debat;Robert Lorne Richardson;1919
555071;way appoint commiss find ought suppos commiss discov year time got govern countri money deficit unpay part system would bought grand trunk lock stock barrel fourteen mile tell say keep let test efficaci public ownership polici gentlemen opposit cloven hoof disclos take govern system stand day canadian northern west long reach grand trunk pacif cost long spoke transcontinent built reach northern noth call say govern system go work see make pay take parent system big feed system appoint commiss support gentlemen know system call railway system feeder make success want stick someth know succeed order govern ownership may damn failur friend associ may secur domin polici make good peopl countri suggest polici endeavour make transcontinent pay freight go make grand trunk pacif pay freight feed polici failur polici gentlemen opposit system system commiss would commiss repeat extravag worthless duplic evas drift delay danger futil expens thing embrac polici gentlemen opposit beyond solut know let attack subject angl late leader opposit took understand posit may 1918 said effect date cannot make railway system pay unless gather feeder great trunk line railway system overload trunk line without feeder system fact white eleph gentlemen use term said grand trunk great system grand jrunk branch unit state traffic gather distribut countri traffic repres import unit state great gather system ontario quebec north republ saw intim statement trunk line countri might suppli freight would bring would otherwis failur condit success understand reason would attitud year found follow hous led hand gentleman say move enough toward goverh ownership led hand gentleman say move stagger cannot make mind come conclus say make great traffic line without system feeder grand trunk white eleph must keep hand railway feeder secur like make system succeed show gentlemen depart attitud leader dictat real leader gentlemen fight repres real opposit bill gentlemen tell act comment open remark afternoon curiou fact opposit measur gener revolv around citi montreal rememb gentlemen opposit shelburn queen mr field year gone refer interest estim sir big busi countri oppos gener peopl wonder comfort shelburn queen feel day associ found doubt drift shadow polici upon resolut montreal board trade manifest evid hostil canadian pacif railway strang citi montreal home canadian pacif citi doubt benefit result chief centr fortress railway strang say found whole head front offend govern polici matter gen tlemen true track whole dominion search encourag land regina say besid montreal find board trade regina resolv bill;Arthur Meighen;1919
555072;gentleman awar famou meet board trade regina men present vote citi peopl;Walter Davy Cowan;1919
555073;awar fact thought much concept regina feel bill think may surmis telegraph line idl citi montreal citi regina board trade met;Arthur Meighen;1919
555074;regina close assiniboia;Michael Clark;1919
555075;regina close assiniboia byelect candid byelect inform stood govern ownership candid would chanc world took side issu let gentleman mr field deceiv throughout western divid amongst peopl western subject made mind mistak stand grand trunk consider measur call liber western farmer movement countri make plea gentlemen trust peopl stop actual practic gentlemen opposit stop across floor hous tell great trust peopl unlimit confid capac cannot trust run railway fit run great railway system although might splendid thing unifi grand trunk canadian nation railway say confid peopl believ make success enterpris spirit western let shelburn queen deceiv moment find mani resolut outsid montreal opposit principl provinc quebec may get ventur say get mighti object fair present case peopl citi montreal bring attent hous take look railway map argument measur forcibl compel drive mind conclus subject railway map countri great citi eastern west duplic wast capit wast oper wast manag citi montreal toronto north bay point western ontario western duplic cost multipl line offic;Arthur Meighen;1919
555076;duplic toronto north bay;James Alexander Robb;1919
555077;canadian nation railway go toronto northward toward bay grand trunk goe north morn offic traffic expert canadian nation railway emphas condit affair toronto north bay told would opportun economi opportun save coal elimin small half load train unif traffic explain would mean tremend save money could unifi line oper system toronto north bay see train go grand trunk canadian nation destin shift line north bay go half freight train run toronto north bay could run great save would effect incident way exampl thing exist end end countri unif bring road system split split oper caus embarrass find day practic profit method handl traffic dominion solut found solut found;Arthur Meighen;1919
555078;minist argu line railway toronto north bay;James Alexander Robb;1919
555079;north bay think railway run track northern territori part way sure tout know duplic exist toronto north bay know discuss morn traffic expert canadian nation railway case happen mention tout score express wast duplic capit effort man power salari expens much could toe avoid reason proper govern manag reason proper unif great advantag sought addit great object attain method toy opportun exact partner transact share contribut tremend loss ensu transact method divid loss split burden disast came unfortun bargain mean bear loss mean board arbitr enabl assess valu grand trunk pacif railway assess respons grand trunk enterpris take differ valu amount grand trunk respons deduct valu stock grand trunk govern charg grand trunk parti transact share loss pursu enterpris share grand trunk ought pay gentlemen opposit tell way loss ought taken grand trunk compani taken would like hear plan matter sudden adventur take time long time grand trunk author come sever terms1 event sever eye govern propos leader hous rose occas refer express opinion hope need given earli adjourn hour final intim grand trunk compani prepar come term govern advanc least come term hair breadth jot tittl leader govern move substanc fmr meigrhen propos made grand trunk accept came busi govern lay fact parliament submit propos accept consider hous cours pursu cours purpos continu sundri may take notic administr countri vast major member repres canadian peopl made mind cours shall toe pursu goal seek shall reach noth stand way reach goal shall permit succeed;Arthur Meighen;1919
555080;minist interior complain great deal repetit connect discuss took place upon bill much vain let say due respect minist produc anyth new speech afternoon;Daniel Duncan McKenzie;1919
555081;hear hear agre;Arthur Meighen;1919
555082;follow discuss bill last ten day week heard noth advanc afternoon present time;Daniel Duncan McKenzie;1919
555083;think correct;Arthur Meighen;1919
555084;say whether repetit vain wish ascrib vaniti gentleman repetit leav judgment hous whether vain enter consider amend resolut hous wish remind gentlemen sir fact procedur jam bill hous fast gentlemen jam whether rule effect profess high author parliamentari procedur year hous common consent bill would toe read third time day came committe establish practic hous yesterday rule bill could read third time first day cours could follow could gentlemen govern ment forc bill could yesterday day ask delay third read refus request fortun hansard establish taken place chief govern whip said intim hous said outsid hous think bind member must go day third read anxiou bill came committe yesterday know possibl third read come accord hansard took place mr mckenzi like agreement govern third read bill taken mr meighen let stand next sit hous make subject agreement clearer mr speaker intim agreement next sit hous done third read excerpt quot make clear;Daniel Duncan McKenzie;1919
555085;friend misunderstood statement say notif agreement took place hous last even chateau laurier spoke friend chief opposit whip ask see govern advis govern would go afternoon third read bill notifi friend chief opposit whip;William Sora Middlebro;1919
555086;convers chief govern whip suggest go third read bill day repli see mr robb time within hail distanc friend chateau laurier mr robb find crowd express use seen chief govern whip sinc last word wiith found consult mr robb crowd mean member side therefor condit submit chief whip compli posit go misl nobodi submit entitl benefit record bound anyth casual may taken place outsid unless definit agreement submit mr speaker anybodi author hous agre anyth chief whip anybodi contradict said deceiv chief whip deceiv deceiv anybodi stand arrang understand made last night arrang made report hansard bill came day would subject agreement third read bill would proceed tri agreement carri mr speaker gentlemen overrul went bill leav good natur judgment gentlemen opposit whether give time proper;Daniel Duncan McKenzie;1919
555087;crowd;Hugh Boulton Morphy;1919
555088;small crowd let remind minist interior promis made connect time go give minist said page hansard agreement arriv detail principl would unfair intim final adjust arrang possibl compet govern say posit announc legisl session day legisl found necessari hope might reach earli termin session desir govern fullest lengthiest necesasri consider given import matter parliament minist promis opportun would given lengthiest possibl consider matter went say hint newspap govern go railroad bill noth could intent administr opportun fullest possibl consider matter would given invit gentlemen read minist speech appear page quot scout idea would shorten time discuss matter advantag would taken member lack time opportun discuss phase bill plead promis day ask time request refus shove promis concern express opinion subject hous wish settl matter controversi leader govern leader govern shelburn queen mr field leader govern said termin session might know quot hansard page sir georg foster consider toe taken account even shall opportun go refer certain notic motion next week shall opportun take product paper german session respect give member inform might abl use next session next session session parliament call privat busi special purpos confin think gener sens hous confin peac treati dispos legisl necessari order carri part refer dispos compris import busi brought brought purpos privat busi hope unanim wish hous session end possibl reason end work next week think hous countri outsid glad take place mr speaker noth clearer intent occas finish next week month pass minist admit gave understand case room controversi point minist said print anyon e n see word public ownership minist say go take road own properti further polici public ownership link railway properti govern minist sever member whether properti grand trunk grand tiunk pacif canadian northern subject municip taxat said let appli test british north america act plain languag cannot disput section say land properti belong provinc shall liabl taxat constitut say minist intim although properti own canadian peopl subject taxat advantag own properti need pay tax reason could understand canadian peopl favour ownership larg railway system grand trunk would get full benefit use connect public busi countri would oblig pay tax properti intercoloni railway system mention own own test would appli determin would properti subject assess subject assess own subject assess own properti therefor make undu hast bring public ownership gentlemen say come public ownership run privat properti minist say may 1918 prime minist speech made hous announc polici govern connect wdth matter road taken necessari say septemb date may year prime minist said may given subject would qualifi said septemb subject told minist mr meighen final definit polici reach may set forth speech prime minist day 10th septemb year prime minist sent cablegram canadian commission london state pleas inform smither respect letter august consult minist financ return colleagu govern power guarante propos note issu without author parliament consid practic parliament author govern dispos assist reason way mainten compani credit evidenc advanc pound juli offer juli last advanc eighti thousand poufid meet fix charg upon term regard reason compani declin shall glad suggest smither method assist strong object council increas offer follow reason unwis undesir govern without report commiss board arbitr vote parliament undertak larg annual payment would repres capit eighti dollar offer made base drayton acworth report afford suffici foundat govern propos go beyond bound report wo certain propos council accept offer ismith put unless receiv offer end month consid negoti ehd taken task question anyth said prime minist may regard bargain 10th septemb year write smither canadian commission negoti end unless offer made end month blue book given contain offer propos noth place end septemb line negoti accord proposit prime minist negoti end ridicul minist interior mr meighen know matter continu think offer right speech may right although prime minist brought whole thing conclus end threw wind 10th septemb year dispos accus upbraid minist interior knew negoti complain complaint make agreement hous day base upon part drayton iacworth report author found report amend come within attitud prime minist say accord page blue book would unwis govern proceed transact magnitud involv capit without report commiss attitud taken prime minist head govern right gentleman gentlemen love follow quot find advantag noth could stronger declar prime minist say negoti end made sever offer take make offer end septemb thing noth make advanc full inquiri condit road inquiri take place noth kind lament condit thing hous afternoon best inform minist govern subject minist interior make desper effort keep time best possibl effort fill interstic inform case tri pull thing give might make present case better side tell unreason sensibl request inform transact respons connect transact invit speak duplic line cut economi could effect run road plain whether railroad belong govern toronto north bay admit know evid govern seiz inform could expect rest lodg connect import transact shown noth unreason ask govern inquiri connect matter twit remark oh find fault multipl commiss past gentleman lead govern ad mani strike phrase coin express commiss numer blackberri servic except report report put dusti pigeonhol end leader govern said commiss govern issu hundr commiss useless purpos except give job heeler bother job none give could give posit none vacant said appoint commission keep ago get satisfi someth old hope would die report regard commiss hundr commiss conting commiss conting reason commiss appoint reason proper occas reason expect govern would appoint commiss look matter would take great railway system sixti sixti year old gone mani chang ramif vicissitud time knowledg condit except financi condit fact manag sir alfr smither came prime minist countri ask help endors note speak time get littl money keep wolf door year last report oper earn road said heart rend cri come peopl england put money enterpris noth give way dividend op portun give return capit invest road evid road healthi condit pay way evid requir put road proper run condit statement drayton acworth report countri organ becam dominion total revenu countri first year exist day would take dollar revenu put road proper run condit would short accustom talk million billion day tri realiz expenditur would meant normal time would meant instanc first year exist dominion revenu friend shelburn queen mr field better author inform revenu morn exist dominion day govern think noth spend cold cash put road proper run condit take road abl pay dividend stock last year least paid dividend throughout whole life non pay proposit nobodi suffici money purchas road today would put money grand trunk privat invest would wealthi friend brantford mr cockshutt would think invit proposit put million grand trunk order make money would say appoint man expens sir alfr go whole road make report phase examin car spike road put dollar hard earn cash ventur money peopl differ matter none ol seem proper comprehens thing money belong whole rememb import part whole will let go repeat singl hous constitut busi man world would take vast undertak haphazard loos way propos take know noth know road bed roll stock equip noth except contain short letter high offici road tri advanc negoti possibl say road good condit appeal wealthi friend brantford would accept evid kind go buy grand trunk would thorough investig made busi report upon phase properti would think take reason move resolut ask member hous peopl countri consid whether justifi say go slow matter know buy oblig buy properti foundat statement buy properti noth kind properti hand pay would expect make fortun ad properti pay way go old illustr much fun made man ten cow cannot make pay get kind qualiti great chanc make twelv pay make ten pay;Daniel Duncan McKenzie;1919
555089;depend sex;Robert Lorne Richardson;1919
555090;made clear cow friend know littl farm know cow mean;Daniel Duncan McKenzie;1919
555091;brought farm went cow child;Robert Lorne Richardson;1919
555092;view present state polit atmospher would advis friend learn farm say road pay intercoloni pay grand trunk pacif pay canadian northern pay accord figur given depart railway canal deficit least year govern railway offici figur without slightest monstros accus day mathemat notion monstrou figur come orthodox sourc mention go deficit railway year propos add railway system told wast breath gentlemen respons canadian peopl expenditur peopl money inquir transact go oblig buy necessari order make success grand trunk pacif canadian northern road get benefit compel compani give run right road proper term owe someth like give opportun pay whole amount give use rail termin rental line run across contin;Daniel Duncan McKenzie;1919
555093;give hous illustr situat railway system oper forc run right road;George Brecken Nicholson;1919
555094;said run right reason term whether forc materi railway might will give reason right govern posit submit compani right within reason accept enforc experi tri told unit state singl complet system railway coast must great mani arrang compani secur run right rail arrang countri canadian pacif railway enjoy run right larg section intercoloni mani year acquaint detail matter day know whether right know mani year arrang voluntari part govern;Daniel Duncan McKenzie;1919
555095;ask run right suffici road carri traffic want traffic;Arthur Meighen;1919
555096;could make money acquir road could make arrang could use road give grand trunk opportun pay debt way rental verg receivership could say pay cash give opportun pay owe rent termin give certain run right essenti success road mr speaker admit right essenti line coast coast intercoloni run atlant cannot come near enough make hand wash speak condit heavi mileag moment admit go remov difficulti confront make success govern oper railway acquir grand trunk;Daniel Duncan McKenzie;1919
555097;plan help grand trunk pay respons grand trunk pacif take busi;Arthur Meighen;1919
555098;say word grand trunk pacif presum go take grand trunk pacif matter fact il say dispens success grand trunk pacif connect line grand trunk proper could expect arrang might made traffic could carri intercoloni thenc atlant coast;Daniel Duncan McKenzie;1919
555099;carri gentleman go take grand trunk traffic grand trunk live;Arthur Meighen;1919
555100;contend carri traffic noth hut camouflag say road necessari plenti rail termin plenti car carri freight pass buck say take railway order abl handl traffic;Daniel Duncan McKenzie;1919
555101;understand traffic want say cannot carri traffic carri time present traffic traffic want gentleman propos get grand trunk grand trunk pay owes1 accord suggest cannot live;Arthur Meighen;1919
555102;better condit take grand trunk traffic get enough traffic pay suggest grand trunk go get traffic cannot pay view fact better go take road traffic;Daniel Duncan McKenzie;1919
555103;shall get traffic got;Arthur Meighen;1919
555104;think contend better facil manag com pani sixti sixti year age learnt art run railway learnt one put charg rotad manag better done traffic unit state whole thing huge failur make money dividend pay taken accord drayton aeworth report life blood road sum divert legitim expenditur road spread among sharehold road pay condit thing protest behalf peopl submit suffici ground proper inquiri posit know whether proposit pay pay proposit want need hand pay proposit month secur desir inform make much differ presum posit minist interior admit given noth new subject difficult get anyth new gone point proposit differ standpoint defend right peopl best abil defend purs pocket ratepay countri solemn duti forc upon attent govern object proposit stand gentlemen make fun quot holi writ glad good friend brantford mr cock shutt come aid quot sourc profess opposit watchmen wall watchman sir told woe unto cri;Daniel Duncan McKenzie;1919
555105;cri;George Green Foster;1919
555106;cri warn peopl sir cri warn repres peopl hous warn govern againstt pernici transact heed warn sword descend cut blood upon head need tell sin iniqu might ay may die sin blood head gentlemen side take good care govern meet polit death devast utter destruct warn error way earnest voic avoid pitfal drag countri along;Daniel Duncan McKenzie;1919
555107;like undertak make speech merit case present govern listen eloqu forc convinc address minist interior mr meighen think cover ground shall take minut deal point think touch upon surpris hear leader opposit mr mckenzi outburst conclud refer opposit defend right peopl connect could fail convinc use wrong verb matter fact whatev think associ think defend right peopl betray right peopl hilt;Robert Lorne Richardson;1919
555108;except peopl;Arthur Meighen;1919
555109;except peopl name might suggest find unnecessari enumer amus assur speak faith watchman tower switch danger signal warn public use metaphor could help think word heard lip william jen bryan candid presid unit state said woe watchman tower fail give proper signal hour danger fellowmen perish public man fellow look leadership direct guilti fail give honest direct greater curs fall fate reserv faithless watchman tower lure shipwreck marin doom public man lead peopl astray countri danger posit present time critic beyond exagger gentlemen opposit tell believ public ownership argu favour public ownership make excel case come point say public ownership best find partisan excus vote leader opposit point reason public ownership propos grand trunk taken tax shall paid municip dime grand trunk past let institut comparison take govern citi ottawa govern own control enorm real properti interest citi ottawa true pay tax citi otawa lieu tax pay citi someth like year carri import work beautifi park boulevard make expenditur fund;Robert Lorne Richardson;1919
555110;gentleman get author statement;Daniel Duncan McKenzie;1919
555111;think publish press done agreement citi ottawa;Robert Lorne Richardson;1919
555112;lieu tax;Daniel Duncan McKenzie;1919
555113;would gentleman suggest view larg annual payment lieu;Robert Lorne Richardson;1919
555114;lieu noth beautif citi;Daniel Duncan McKenzie;1919
555115;gentleman suggest govern contribut year citi ottawa privileg privileg keep capi tol;Robert Lorne Richardson;1919
555116;purpos capit citi commiss appoint purpos beautifi capit citi contribut;Daniel Duncan McKenzie;1919
555117;matter fact gentleman want use word squirm;Robert Lorne Richardson;1919
555118;squirm;Daniel Duncan McKenzie;1919
