basepk;speechtext;speakername;year
617;much liabil assum;Charles Bernhard Heyd;1901
618;total liabil canadian pacif make rest upon day peopl pay interest upon traffic rate though bear burden noth say manag road pay piper privileg control road;William Findlay Maclean;1901
619;experi run railway;Matthew Henry Cochrane;1901
620;point come point amend point expect support minist railway mr blair minist public work inform offici way prepar extend nation system day prepar extend system necessari nation railway best asset hope countri extend expand amend substanc nation road first thing ought de politic administr want polit intercoloni railway want member hous make appoint connect road take part fix rate say thing take place day heard first step toward nation railway depolitic railway mean say minist railway shall sit hous respons hous road say turn administr railway first class railway men allow polit manag possibl believ go quot opinion promin railway man point wish give name hear guess said biggest railway man happen meet said think nation canadian pacif railway includ grand trunk railway necessari said might best way cannot drag polit ask possibl administ railway without drag polit answer man great forc rapid thought name fifteen men go maritim provinc across contin pick first class men said take fifteen men give month pay go meet week let appoint gener manag best man get pay year necessari believ might run canadian railway economi better servic countri possibl system;William Findlay Maclean;1901
621;give name;Onésiphore Ernest Talbot;1901
622;take word iam give convers would care take liberti say gentleman refer promin railway man countri;William Findlay Maclean;1901
623;;William Findlay Maclean;1901
624;think know name;The MINISTER OF RAILWAYS AND CANALS.;1901
625;suppos friend sir william van horn convers night said road could taken polit administ board kind suggest would possibl administ greatest benefit peopl point day carri proposit made need legisl legisl need money money unit state great movement favour nation railway seriou constitut difficulti way said see american peopl could nation railway without revolut start continu present cours short time road taken dominion proposit made name minist railway canal connect cure railway grievanc countri extend canadian nation system nation bootli line montreal upper lake make arrang new govern line clear across contin shall feel oblig support proposit realiz meantim would say extravag thing could respect aggrav situat build transcontinent line mean regul canadian pacif increas burden traffic bear sooner see done would make effort take canadian pacif would cost build compet line across contin believ would cost hundr million done countri line maintain get lower rate may get higher true solut difficulti nation canadian pacif make part canadian govern system done small cost without aggrav situat secur immedi relief peopl countri thing govern commit must endors cannot get govern ownership railway attempt remov exist grievanc establish railway commiss better done hope commiss establish must face fact commiss war railway war carri great expens nation railway whole energi commiss given manag road secur interest peopl wish avoid constant warfar establish railway commiss would involv must nation ownership respect wish read portion interview mr shaughnessi bear point seriou statement worth attent minist railway canal possibl control american capitalist think mr shaughnessi suggest order prevent govern acquir possess canadian pacif railway materi prosper own compani observ mr shaughnessi speak think would govern intend take busi railroad public money countri invest acquisit railway canadian pacif grand trunk wast subsid construct useless line fve much wast public money past build railway useless injuri inasmuch crippl line built pernici said would prefer govern take exist line build new one compet perfect liberti quot said think anyth say subject got establish govern line maintain railway commiss great continent road servic countri got nation way great expenditur minist railway canal commit newspap friend transcontinent line railway commiss constant warfar road got nation road point desir direct attent countri nation railway foolish idea fact regard fellow colonist call southern hemispher australia new zealand nation railway would chang polici morrow circumst great fact come home european countri railway nation germani kind railway state own privat own tendenc take privat own railway austria hungari best transport passeng world cheapest govern control railway european countri state own railway peopl moment think abandon system go privat corpor public opinion grow favour state own railway england day way british manufactur abl meet foreign competit b v lower freight rate way wish attain object state take road sir railway smaller delay aggrav situat let forget traffic pay maintain railway sharehold bondhold administr road word peopl use road support control buy control share canadian pacif railway less thirti dollar buy control share grand trunk railway less dollar control road subject mortgag less fifti dollar paid control share leas secur control grand trunk railway canadian pacif railway year undertak guarante sharehold control less per cent face valu share stock canadian pacif railway guarante govern per cent would par sharehold desir proposit public ownership simplest form lie assum liabil guarante interest dividend leas road nomin rental year minist financ mr field bill dispos matter fact traffic road thing singl except share grand trunk railway rut govern ownership extravag competit traffic would ceas work expens incid rivalri would reduc exist oblig way rent leas road would absorb interest bond prefer stock could reduc thousand way save could effect work unnecessari co oper railway cooper rail water system wage could would paid smaller number men wage bill consolid system would mueb smaller railway consolid would complement public work canal harbour improv river improv today railway antagon nation railway system countri speak within truth say railway year best delay deepen canal countri succeed believ tri interfer day way possibl util canal govern own railway canal railway would complementari would work benefit canadian peopl heard said start nation railway purchas sharehold would run price fact convers would happen becam known propos nation railway would competit grand trunk railway canadian pacif railway would sell leas major stock road acquir would rush competit sharehold sell govern road sharehold road would wish left price stock go would come reason competit doubt may seem peculiar statement prepar stand suprem struggl go unit state new york boston portland side st lawrenc rout canadian port moment allow great railway system fall control great unit state combin centr american port new york boston baltimor afford canadian peopl afford allow great interest american port control railway system spent much money gentlemen think see great mani lion way govern ownership admit difficulti think met overcom retrac step someth believ peopl desir greatest curs polit day corrupt wrought exercis corpor municip provinci feder sphere corrupt corpor threaten court polit corrupt polit administr railway flea bite compar corrupt peopl legisla;William Findlay Maclean;1901
626;ture corpor corpor die past master corrupt case individu peopl say oppos govern railway account polit corrupt would exist manag sir afraid polit corrupt afraid countri exercis great corpor comparison grant corrupt maladministr noth compar greater corrupt threaten whole countri reason power great corpor intellig democraci like ought equal cope problem aris peopl pride abil self govern ought equal respons selfownership great franchis compet govern ought go put practic proposit assum control great railroad countri abl solut econom problem compet fellow australia new zealand south africa nation europ done next proposit wish submit cannot settl twentieth centuri problem nineteenth centuri idea great problem twentieth centuri problem solut nation ownership practic observ hous railway committe hous past thirti year problem railway manag road run day problem mr hay mr shaughnessi administ railway ns secur best return men invest money problem manag nation system railway run railway best interest peopl support proposit differ one man work govern higher work hand see peopl mr hay mr shaughnessi tenth time taken deal question competit find make profit sharehold bondhold road public ownership railway tend demor peopl believ would compel man take deeper interest public affair use ballot public ownership entrench parti power would tend effect rapid chang parti patronag respons sourc weak strength parti way understand idea selfgovern countri man interest railway countri would take greater interest public question railway administr bar good govern think would help differ privat trust control road countri state ownership trust get benefit consolid econom manag save effect duplic exist line take bulk benefit state own system receiv benefit economi give peopl trust antagon may antagon nation state own system bound patriot scienc geniu enterpris public spirit util thousand imprescript legaci past strive better lot mankind present time wealthi ambiti trust combin corpor tri corner restrict succeed corner restrict use discoveri gift man made geniu intellect enterpris public spirit mr speaker taken good deal time hous trust brought hous countri govern ownership trust brought receiv attent hous govern done discharg duti believ confid canadian peopl believ equal task own control railway countri cast slur upon honour fellow countrymen said great corpor own railway countri canadian peopl unfit railway dishonest unpatriot corrupt believ agre senat hoar massachusett said discuss trust unit state declar believ great bulk american peopl honest patriot incorrupt believ canadian peopl men great trust day paid propaganda propaganda fill newspap countri idea corrupt lot peopl govern corrupt way could administ peopl repudi slander fellow countrymen govern legislatur countri believ thing believ work reason brought today brought embarrass govern hous brought embarrass friend said brought direct public attent possibl induc govern go system seem commit extend intercoloni railway first tri make reason effort nation railway line countri someth patriot meet support peopl countri parti aris countri aris hous make nation railway main plank parti men come forth believ make appeal peopl receiv overwhelm mandat nation road mr speaker beg move word word left follow ad thereof order govern railway system may use best possibl advantag peopl substanti check freight charg railway own privat corpor order govern system may give public effici servic hous opinion administr thereof freed polit influenc interfer;William Findlay Maclean;1901
627;mr speaker hope would heard word right lion gentleman sir wilfrid minist railway canal mr blair regard matter brought hous friend mr maclean taken seat think first place thank hous countri due gentleman brought matter attent hous countri may would go gentleman gone remark regard matter doubt whatev subject invit earnest attent govern know govern countri present time engag carri busi carri countri railway corpor know carri busi competit certain extent least privat corpor friend motion wide remark address hous regard motion administr railway freed polit influenc interfer understand gentleman intend languag use motion seem3 could opinion hous respect desir principl laid intercoloni railway run depart govern presum subject parti polit influenc affect depart govern countri suppos none could doubt administr intercoloni railway depart govern freed polit influenc interfer conduc public interest would distinct gain countri govern railway countri stand differ posit depart govern respect exampl post offic depart deal carriag mail throughout countri provid statut person undertak enter competit shall guilti offenc come deal railway differ condit affair look administr intercoloni railway subject call polit influenc polit interfer use languag friend use motion let suppos canadian pacif railway bank montreal great manufactur concern countri undertak carri busi subject polit influenc interfer kind suppos moment busi corpor would hinder condit suppos good result could arriv great canadian corpor hamper way v motion tend prevent polit influenc interfer connect administr intercoloni railway ought accord presum minist railway mr blair would first person join wish desir consumm come go deal mean shall attain end nation railway hous may prepar express opinion sinc friend mr maclean brought matter attent hous endeavour examin slight way mode coloni dealt matter find australasian coloni new railway part dealt commiss coloni freedom administr railway polit influenc found product benefici result prepar say follow exampl coloni much larger problem deal aris australian coloni mr borden halifax mile railway govern railway paid capit railway line run speak nation railway speak deal intercoloni railway mean commiss larg problem consid difficulti present experi coloni refer think matter brought attent hous matter upon govern countri polici mani matter govern made investig past year public money countri expend worthi consider govern countri matter friend mr maclean drawn attent parliament matter agre move matter take time consid matter govern take earnest prompt consider believ countri demand govern prepar support motion give mean attach deal involv appoint commiss deal present nation railway mean accomplish accomplish deal understand main proposit laid friend mr maclean administr govern railway free parti polit influenc interfer;Robert Laird Borden;1901
628;resolut;Charles Bernhard Heyd;1901
629;;The PRIME MINISTER.;1901
630;understand;Robert Laird Borden;1901
631;desir cast reflect upon procedur friend mr maclean convinc disposit treat hous bona fide spirit sure intent vote upon resolut address attent hous support made argument remark remot relat subject matter resolut unabl see misfortun friend mr maclean puzzl think confess puzzl argument prove anyth prove best polici countri railway control govern day becom govern properti gentleman mr maclean sincer advoc nation railway occur present day academ practic met parliament practic men practic purpos friend mr maclean recogn fact cours taken offer suggest manner polici carri tell would cost million dollar acquir canadian pacif railway grand trunk railway system would seem necessari follow least give hint financ undertak magnitud;The MINISTER OE RAILWAYS AND CANALS (Hon. Mr. Blair).;1901
632;dollar;William Findlay Maclean;1901
633;friend mr maclean say dollar statement convinc proof look practic point view inasmuch argument charact touch resolut apprehend matter discuss withdraw motion public suppos vote motion might lead read speech think real hous matter fact deal differ matter gentleman motion deal govern railway system care studi word find involv distinct implic govern system railway wise system attend disadvantag result tendenc rate govern railway higher railway govern railway subject polit influenc;The MINISTER OF RAILWAYS AND CANALS.;1901
634;rate lower;The POSTMASTER GENERAL (Hon. Mr. Mulock).;1901
635;higher friend languag mean anyth impli suggest ought get govern system railway freed polit influenc control order rate may maintain tariff rate may diminish think misinterpret word gentleman motion point polici govern ownership control railway mean anyth mean mean must control railway subject polit influenc imagin railway own govern subject polit influenc possibl thing exist cannot conceiv sure friend cannot conceiv say polit influenc properti peopl trusteeship must govern day support repres peopl basi foundat control supervis peopl control supervis exercis polit way friend suggest conceiv govern railway system manag without manag partak put mildest possibl form polit charact speak without opportun gather inform experi other turn friend leader opposit done result experi variou australasian coloni find start build own railway felt dissatisfact extent polit influenc oper connect mainten administr railway conclud would wise polici chang system chang system take case new zealand instanc follow provinc provinc new zealand own railway govern system control manag administr chang system adopt commiss idea would advantag belong govern ownership without incident disadvantag consequ upon polit interfer control tri svstem found overcom disadvantag hope abl overcom found polit influenc exist found harm direct administr system found prevail made chang charact commiss tri chang chang seem suit purpos better polici govern meat took mark advanc retrograd step might regard went direct govern ownership control minist crown ground freed disadvantag incid govern ownership control incur great mani disadvantag injuri countri whole system railway commiss tlie thing complain respect manag railway commiss commiss open pressur peopl parliament govern ought open broad liber polici maintain commiss would maintain railway continu direct manag control govern commiss touch peopl readi yield peopl wish complain tlie rate maintain public interest disadvantag busi prejudici establish industri tlie spirit enterpris countri gone direct control minist crown result attend experi provinc direct tasmania railway oper compani act govern railway vest minist governor council appoint gener manag act direct minist victoria system independ commission introduc return govern control minist made head commiss dual vote act form commiss chang commission oblig act advis head depart new south wale act tlie commission railway held offic pleasur independ commission appoint queensland victoria condit thing sinc chang commission unabl take step adopt polici without consent governor council south australia act commiss creat commission appoint continu offic pleasur clia ge made independ commission appoint commission appoint iii lieu minist railway govern vest;The MINISTER OF RAILWAYS AND CANALS.;1901
636;power decid question wherev differ opinion aros see experi go provinc condit extent resembl chang made within last ten fifteen year direct revest govern direct control manag railway discuss taken place upon variou propos time time seen differ opinion express upon point matter govern railway might manag whether control invest commiss remain minist imposs divest administr polit influenc control would make felt circumst sure friend ask hous subscrib proposit free administr railway govern control;Andrew George Blair;1901
637;polit;William Findlay Maclean;1901
638;polit control declar favour free railway govern control divest govern control possess own oper railway system think judg motion friend commend hous trust press vote must admit reflect conclus entitl draw argument present hous argument support propos embodi motion contrari antagonist prepar say ideal condit manag railway countri concern might railway control govern own manag govern direct govern supervis might said ideal condit practic shape present form would justifi pass upon larg moment present;The MINISTER OF RAILWAYS AND CANALS.;1901
639;listen mr speaker great deal interest remark friend east york mr maclean introduc resolut thought read term resolut believ tl e time come peopl get certain portion belong time call halt roll immens fortun individu number peopl believ much wealth go hand peopl divert corpor larg railway corpor increas listen favour remark friend would support best abil scheme calcul lessen burden rest upon produc countri give larger share benefit great mass wage earner resolut differ languag introduc state ownership present resolut find condemn monopoli thing find resolut gentleman took advantag sentiment grow countri order dissemin idea present govern carri affair intercoloni railway could hope success manag vest half hand conserv resolut call approv govern ownership condemn present manag intercoloni railway mr blair declar everyth would bright rosi would associ good red hot tori prepar support resolut remotest connect speech friend introduc declar favour better condit mass peopl express desir prevent millionair roll fortun go distant land seek honour distant land becom sir lord duke prepar condemn present manag intercoloni railway want peopl want gentlemen opposit year come share manag;Charles Bernhard Heyd;1901
640;wish say mr speaker subscrib resolut cannot conceiv controvert prepar accept entireti view express friend abl address concern great danger common consent threaten railway countri cannot understand possibl discuss heard hous man uphold principl administr intercoloni railway railway control govern free polit interfer influenc doctrin accept hand experi provinc quebec danger evil polit influenc government control polit influenc manag railway danger influenc may becom friend opposit right leader govern gentlemen follow polit event provinc ot quebec result ownership govern railway fail subscrib proposit advoc friend bast york mr maclean plan advoc day name nation railway must preced free govern railway polit influenc interfer term consent everybodi detriment friend took occas refer great danger threaten exist show quotat made danger absorpt railway foreign capitalist number would use railway built benefit countri selfish end danger known know threaten right expect express opinion govern bench upon moment thought v abl cannot give remedi dread evil show thought intend think friend leader opposit risen express view would express govern friend east york spoken project ot minist public work mr tart extend intercoloni railway know prolong ste rosali montreal consider sacrific taxpay project friend inform carri railway pacif know great weight friend minist public work pleas recogn council govern understand heard provinc quebec true minist railway though may experi pari last summer went;Frederick Debartzch Monk;1901
641;pari last summer;The MINISTER OF RAILWAYS AND CANALS.;1901
642;strong deleg govern went influenc minist public work know gentleman down occas understand hesit express opinion subject come know minist public work think minist railway canal tell connect motion appear upon paper view discuss friend mr maclean think go nation railway useless discuss proposit primari proposit govern railway free polit control came close remark polit influenc interfer detriment manag railway accept astound proposit minist railway polit influenc interfer must exist remedi minist pessimist regard hope peopl see time patienc evil remov say minist polit influenc interfer must associ govern control know railway countri govern control free obnoxi influenc interfer open book treat subject convinc thing european control railway polit influenc interfer evil word proof british depend railway own govern effort made success obviat evil let quot word larrabe known author railway question page speak railway victoria say line control board constitut remov polit influenc sever road own privat compani acquir coloni govern last hole nation railway page say new south wale adopt system put railway control experienc railway commission mr eddi expert england head polit element new south wale prove objection victoria sir countri situat hope minist railway canal start idea polit influenc interfer manag railway inevit consequ govern ownership succeed mr monk possibl adopt principl least polit interfer influenc distinct govern control friend mr maclean advoc govern control railway polit interfer govern manag cannot done least work direct opinion countri said though favour proposit friend east york agre mean carri cours govern say danger threaten true minist railway canal tell academ lose time opinion countri remedi acquisit vast line part prepar suggest remedi think remedi propos friend defend fraught great danger present moment danger financ think exist polit influenc interfer part condemn constitut danger carri project acquir railway posit congress unit state power legisl case analog imagin without gone would limit constitut parliament hand suprem friend mr maclean refer acquisit suez canal share masterli stroke mr disra polici carri polici great english statesman acquir properti beyond control parliament great britain expos primari view subject would point deal immens enterpris built might say money maintain built railway purpos built order develop immens inherit provid bless accept state friend studi subject presenc danger involv possibl acquisit great road foreign syndic compos men interest desir make railway think consid railway peopl use carri privat aim benefit countri countri circumst remedi legisl parliament suprem view done peopl toward construct line face face danger recogn except minist railway canal realiz think bon friend minist public work face face say immin danger possibl parliament power great provid remedi would inclin say immin evil fall upon evil foreign ownership foreign control line realiz must remedi legisl;Frederick Debartzch Monk;1901
643;foreign ownership larg portion canadian pacif railway stock own german;The MINISTER OF RAILWAYS AND CANALS.;1901
644;friend seem waken danger threaten everybodi know capit built canadian pacif railway grand trunk railway know furnish peopl live europ differ increas action devour action may use express men east york mr maclean name day known men take interest subject face face say danger wealthi american obtain control great railway line differ thing certain amount european capit invest railway object earn dividend capit go take time hous indic legisl remedi first place know submit hous parliament power presenc great danger power parliament without oblig buy line built money discov legisl remedi enabl ward impend danger keep great railway line control purpos develop countri allow use develop neighbour republ;Frederick Debartzch Monk;1901
645;regret east york mr maclean brought big subject vital concern peopl larg small motion agre word fallen lip jacqu cartier mr monk must say cannot vote motion stand though concur main principl might govern control without polit interfer cannot agre proposit minist railway canal govern control railway polit interfer govern control railway thing thing civil countri hope time distant thing concret proposit contain motion practic present reason trivial true know parti power great mani year attempt cure evil use polit advantag govern control railway fullest extent natur therefor parti power would unwil take step cure evil chanc take reveng equilibrium establish administr intercoloni railway blue blood red blood mix equal proport think proposit east york receiv favour consider member side hous mind small compar greater dealt jacqu cartier total disagr minist railway canal call academ think practic vital peopl day like come next year argument proposit east york say capit canadian pacif railway big railway hand foreign sharehold part think express opinion canadian object foreign capit come countri build railway establish great enterpris provid capit moment invest canadian soil receiv protect canadian govern becom canadian capit benefit canadian peopl object mani foreign like sharehold canadian pacif railway railway control parliament great object american come obtain control canadian pacif railway make mere branch american railway system legisl adopt propos indic time rise say minist railway canal suffici confid busi abil lion gentleman clear sighted colleagu believ give earnest attent abl discov remedi doubt look upon canadian point view sir month brand disloy citizen canadian consid greatest nation problem brought parliament say minist crown member parliament give seriou consider commit nation crime moment canadian pacif railway grand trunk railway becom branch american railway system control american syndic primari interest american republ moment danger though american syndic whole object profit capit invest canadian railway find increas revenu increas dividend wipe polit line exist present unit state find mean find capit buy railway find suffici capit buy newspap without insult member hous may say find mean inclin wish scheme repres peopl abl secur seen legislatur influenc capitalist seen statesmen influenc foreign money;Joseph Henri Napoléon Bourassa;1901
646;speak;Byron Moffatt Britton;1901
647;gentleman littl sensit meant person allus enough respect gentleman tell wrong consid remark person wish say sir parliament compos good men better averag statesmen countri know legislatur sometim take voic chang balanc power strong attent given repres peopl question kind reli upon leader parti frame polici go vote whip parti tell vote might take big amount money men put countri danger posit could put therefor sir whilst go vote proposit east york mr maclean think concret form opportun say duti perform give warn;Joseph Henri Napoléon Bourassa;1901
