basepk;speechtext;speakername;year
3995759;move bill c act amend lobbyist registr act make relat amend act read third time pass mr speaker happi speak today third read stage bill act amend lobbyist registr act hous know govern made bill import part broader strategi aim restor confid integr bill c measur propos prime minist last june could keep red book promis member rememb day bill read first time prime minist announc hous appoint first ethic counsellor mandat administ revis comprehens conflict interest code prime minist announc want someon could consult conflict interest ethic ethic counsellor deal ethic issu within govern bill c propos ethic counsellor entrust respons would respons among thing develop lobbyist code conduct would given consider power investig alleg breach word code would provid outsid supervis lobbyist activ prime minist state combin function ethic counsellor would abl monitor situat would real power allow conduct depth investig measur introduc last june dealt feder contract polici modifi prohibit use conting fee lobbi govern contract grant contribut prime minist told hous code conduct member parliament senat would creat intent govern strike special joint committe begin import work indic hous leader motion establish special joint committe present within next sever day step keep promis liber parti made canadian gener elect told canadian would restor trust confid decis make process promis red book liber govern would give member parliament greater role draft legisl hous common committe proud legisl today repres fulfil promis canadian respect content bill process amend lobbyist registr act brought would like congratul fundi royal leadership demonstr chairman industri subcommitte dealt bill bill provid reach lobbyist registr law world exampl u feder law lobbi disclosur date cover senat member hous repres congress attempt last year bring legisl date includ execut branch congression staff legisl provis lobbi disclosur exist u k european parliament list associ repres lobbi german govern legisl refer subcommitte second read hous vote approv bill principl therefor fundi royal colleagu real say amend bill enjoy flexibl believ becom hallmark mani committe studi legisl year come committe member made improv want congratul great preced creat work new system work result better bill committe report first like parliamentari process stem report describ process led amend made contain minor report state dissent opinion certain issu pleas announc stand order hous common govern tabl today comprehens respons committe report rebuild trust govern pleas abl accept amend propos committe recommend would like take opportun congratul committe member excel work done committe made import improv part bill disclosur requir lobbyist code conduct ethic counsellor report registr system enforc let provid hous exampl categori respect first broad area inform disclos return committe consid length issu grassroot lobbi campaign larg number member public may persuad send letter make telephon call campaign organ lobbyist bill c amend lobbyist requir indic use expect use grassroot commun attempt influenc govern mention moment ago chang made feder procur rule last spring lobbyist permit charg conting fee lobbi feder govern contract grant contribut bill c amend consult lobbyist indic paid conting fee basi type lobbi organ lobbi govern reveal sourc amount fund govern amend propos reform parti made bill report stage elk island move govern fund client consult lobbyist corpor disclos pleas see addit improv bill second broad area amend made committe involv lobbyist code conduct bill c mandat ethic counsellor develop code deal govern amend bill code conduct review committe hous becom effect mandatori lobbyist compli code ethic counsellor requir empow investig breach code act decid whether investig report tabl parliament ethic counsellor report third broad area improv made bill report investig breach code conduct ethic counsellor power disclos inform fee disburs associ lobbi activ govern contract amend requir ethic counsellor report investig includ find conclus reason ethic counsellor submit hous separ annual report activ regard lobbi would like take moment clear appear confus ethic counsellor report ethic counsellor must report investig must make annual report report must submit registrar gener registrar gener must quot bill caus copi laid hous parliament first sit day receiv discret tabl report whatsoev ethic counsellor report submit entireti hous parliament concern investig must provid detail find conclus reason fourth broad area involv improv registr process bill c recogn import maintain activ exchang dialogu canadian govern formal govern initi consult exempt activ trigger need regist lobbyist exempt respond mani associ concern regist time consult govern would spend time paperwork committe awar exempt wide defeat purpos lobbyist registr act heard ridicul comment opposit point need understood need strike appropri balanc notion propos member opposit meant phone call return public offici lobbi ridicul sustain word bill exempt appli consult initi govern ensur proceed legisl receiv view stakehold part canadian societi practic normal welcom member parliament opposit govern alik report say registrar issu interpret bulletin defin circumst registrar author issu interpret bulletin clear question aris extrem exampl propos opposit might lead act appli intend taken care simpl administr exercis issu interpret bulletin cover case point day updat requir chang month file associ reduc paperwork organ given lobbi goal chang cours year electron file avail improv effici registr process lobbyist registrar chang made improv enforc act registrar author conduct random check inform registri limit proceed act extend month year sure member agre prime minist need restor public confid institut confid essenti want effort redirect redesign role govern success matter think canadian parliamentarian need preoccupi exist due process rule law concern mainten respect institut parliamentari judici otherwis need ensur process pursu respect transpar subject due process easiest thing world stand hous common protect law defam impugn integr individu whether member parliament public offici otherwis imposs remov doubt aspers cast impos integr individu say member tread ground issu ethic look question process rule law anyon time may stand accus stand hous seen member last day make accus without foundat without fact base innuendo circumst impugn integr peopl involv impugn integr institut process rule law thing made countri pleas live safe abus case ought abl debat refer issu satellit broadcast dth panel report ought abl debat hous substanc issu last day seen member opposit tri make case ethic noth sheer polit expedi without singl fact without singl issu rais substanc whatsoev shameless cast aspers old polit way practis hous reform parti bloc quebecoi last day want refer case demonstr process import case dth satellit broadcast govern put posit mani interest parti look review exempt order issu crtc august last year let understood initi review polici respons articul interest outsid parti may may benefit made clear govern mani parti event sinc born effect august order creation effect monopoli servic govern within day announc polici subject review order issu septemb made clear major polici made govern reason peopl elect govern make polici decis respons govern make polici decis would abrog respons refus act act establish transpar process chose former deputi minist non partisan appoint peopl opinion would respect capabl honesti integr question member hous free stand impugn integr person provid servic govern peopl without fact without inform could stand say peopl name panel someth wrong happen democrat societi happen individu happen mr speaker member without fact made report nobodi opposit side hous offer singl substant critic recommend made contrari actra canadian confer art canadian consum associ globe mail ottawa citizen toronto star said adopt recommend report;John Manley;1995
3995760;c fix;Ken Epp;1995
3995761;elk island cannot wait chanc talk tri answer question put direct tabl hous common wednesday launch process throughout step way follow principl transpar legisl author author issu direct establish broadcast act process attach rule law open transpar invit member opposit critic content direct expert panel report choos cast aspers rais innuendo integr bill ethic lobbyist transpar creat principl govern function real world understand notion govern exclud outsid influenc propos put committe hous would effect ensur offici minist would talk anyon outsid govern would creat freez kind dialogu open ought exist free democrat societi bill creat appropri balanc start presumpt believ member opposit done offici elect repres minist like dishonest bill prove inadequ govern start assumpt govern start assumpt public offici honest motiv thing best interest countri thing canadian fail appreci enough mani busi speak effort trade around world tell throughout world countri like polit bureaucrat system free corrupt rare someth grate purpos bill tri ensur time preserv protect fundament honesti govern system recogn fact govern need open democrat societi peopl need abl consult contact govern oper assumpt lobbi bad lobbyist evil peopl member opposit think word natur neg connot listen debat think case would like elimin lobbyist fine dandi larg corpor find way get messag across small firm say saskatoon cannot readi access govern ottawa wherev necessari get profession advic assist use function said govern need consult open system requir achiev right balanc bill balanc achiev proper equilibrium want lobbyist prepar admit bill go outlaw lobbi intend ensur activ lobbyist transpar assur integr system impos upon offici bureaucrat oblig oner would talk anybodi outsid world stay glass tower citi ottawa strike balanc open debat er way point legitim debat suggest extrem need process shut system think wrong believ struck appropri balanc bill think pertain issu integr honesti system must speak ought tri transpar issu integr ethic rais fact deal implor member hous common rememb today accus may tomorrow stand accus make accus without fact basi circumst innuendo impugn person reput final analysi worth preserv reput someth member hous reluct convinc member parti repres hous welcom legisl read third time bill c result work previou committe testimoni stakehold bill c improv govern transpar strengthen power ethic counsellor import given elect repres canadian say creat law restor peopl trust confid govern hope member join vote favour bill c;John Manley;1995
3995762;mr speaker govern announc intent amend lobbyist registr act thought thought ten year took conserv task integr way thing decis make process would tabl bill would shed light goe behind scene parliament june bill c act amend lobbyist registr act make relat amend act tabl forc chang think liber govern liber member opposit denounc cosi deal hatch inner circl conserv regim seem prepar condon practic tabl legisl contain noth good intent figur liber gain access pork barrel forgot say day opposit bill teeth substanc opposit expect credibl democrat institut question public short histori democraci public offici look upon cynic voter everyon agre climat confid must restor govern public last feder elect campaign liber parti pledg reform institut make oper transpar fact liber red book hear much contain follow page integr govern put percept public agenda set lobbyist exercis undu influenc public view took offic liber parti water commit face make popul wonder commit liber govern bring legisl control influenc peddl compar campaign promis translat legisl conclud lobbyist determin final version bill c result revers liber posit believ first thing govern restor integr democrat institut stop buy vote empti promis must make administr state affair transpar clear grey area reassur popul public polici decis made public interest interest power lobbi everybodi recogn need restor public confid institut month power chrétien govern track record transpar dismal exampl septemb canadian press report document obtain access inform act show month preced introduct bill c mark increas number meet lobbyist threaten take govern court new legisl forc disclos polit tie case lack transpar process kept public dark regard scope natur lobbyist work bill news hit press daili newspap la sum situat headlin issu ottawa plan shackl lobbi foil bizarr situat lobbyist influenc legisl suppos reduc influenc given situat need transpar greater cannot treat public like doormat mr speaker public rememb promis made liber red book duff conach co ordin organ démocrati surveil appear committe refresh liber memori regard statement issu know member like remind thing said hypocrit import issu nevertheless subject quot person studi issu depth monitor govern mr conach said would like remind promis requir hope take opportun keep promis fulfil requir deliber bill legisl histori acknowledg cooper committe holtmann committe preced propos measur go beyond provis bill c liber go brag went anyon els bill c make certain improv system provid framework lobbyist cours difficult improv present legisl sinc permiss smart lobbyist could get around govern member admit commit red book water bill c present form unlik prevent troubl event surround privat pearson airport dupuy affair first latest version abl find bill c current legisl wors mitchel sharp guy senior advisor prime minist ethic issu admit committe statut aris bill effect time negoti privat pearson airport termin public would learn noth use bill c use statut aris bill cannot find administr irregular scandal around govern draft bill c certain event includ pearson affair draft bill give addit inform bother public right know legisl member hous unabl tell govern attitud attitud minist industri public right know instanc influenc govern govern influenc much liber deni peopl taxpay legitim democrat right know offici opposit dilig alert opposit quick condemn liber lack courag propos provid framework lobbyist activ ensur greatest possibl open administr govern affair imagin liber upset alert job offici opposit tri chang object bill propos amend committe amend motiv concern transpar minist industri order second string defeat amend move offici opposit use term second string liber present tuesday march vote amend without abl explain reach height absurd liber unabl explain cosmet amend depart offici explain liber amend take cake use know hous jester know prime minist ministeri puppet today get meet pawn minist industri noth situat enhanc role member govern tuesday april opposit report stage present reword motion amend effort improv bill tri give govern opportun amend bill order achiev object set amend defeat liber govern present amend bill reject sixti amend reject govern liber therefor said time transpar said time govern integr said time shed light activ influenc peddler let draw conclus attitud govern incomprehens sinc aim bloc quebecoi amend end enabl govern fulfil campaign commit prime minist fact reiter last june say bill c would give feder administr unpreced transpar assum wool pull eye think francophon anglophon press make point gill lesag editori writer le devoir made follow comment month ago read bloc quebecoi right believ mr manley bill water commit made liber famou red book power must everyth possibl keep promis opposit point lobbyist activ must regul ensur greater transpar govern decis make ensur fortun undu access decis maker action influenc peddler editori mr lesag identifi issu bill time bill tabl reach third read govern ad noth give teeth legisl bill becom fuss ad cosmet amend throughout bill without alter bill way studi bill bloc quebecoi identifi major flaw propos legisl solut know govern accus offici opposit critic without make construct suggest said propos amend aim improv bill improv specif goal correct flaw bill identifi start list flaw outlin detail first import flaw concern ethic counsellor flaw type lobbyist requir disclos contract lobbyist fee contact minist senior offici lobbyist polit tie coalit conting fee tax deduct lobbyist fee bill avoid rule code conduct public offici great code ethic unenforc explain last point major shortcom bill c go mention problem could go hour bill expect concern taxpay follow committe proceed mind made heard peopl concern goal answer question rais english quebec peopl tri pleas lucki afford send lobbyist parliament hill exempt within time alloc tri explain flaw identifi bill said first flaw concern ethic counsellor need remind hous minist canadian heritag troubl interfer crtc busi ritter affair involv senior offici depart health depart payrol lobbi cowork tri sell merit bovin somatotropin look pearson intern airport helicopt acquisit contract augusta affair recent damn posit taken prime minist cabinet minist benefit power corpor time prime minist son law look govern attitud regard heritag minist quiet trip lo angel visit edgar bronfman owner seagram compani wonder concern prime minist consult ethic counsellor refus tell advic given tell elect repres sit hous ethic counsellor recommend deplor window dress show ethic counsellor independ assum crucial fundament role transpar watchdog feder administr prime minist want extra advisor staff smoke screen hide truth appoint noth sham fool public believ govern someth take concret action restor integr canadian institut actual fact counsellor conduct secret investig account prime minist give elect repres give peopl noth bloc quebecoi believ ethic transpar public confid democrat institut govern manag matter left hand polit parti govern prime minist decid democrat institut hous common elect repres peopl regard govern star wit simon reisman presid ranger oil limit support bloc view subject let quot told chair committe liber submit report minist import said get busi code ethic govern behaviour member industri ought kept partisan polit possibl think good way make appoint appoint parliament govern day like get someon object appoint parliament think report parliament recommend event ad reason think report parliament subject account parliament member parliament elect democrat process mandat legisl right review legisl democrat societi best posit prevent abus power ethic counsellor power offici statement made govern star wit testifi committe request noth bill c reflect recommend made wit think ethic counsellor work govern look interest power think taxpay hope heard liber elect promis ethic counsellor investig power prime minist thumb public want need independ ethic counsellor account parliament mean hold public inquiri report work find reason support conclus hous common concern fact bill c deleg enforc power ethic counsellor fear counsellor end like traffic cop author give ticket listen liber day get impress want set system administ behind close door patronag go without anyon know happen mind go right strang tabl bill c would coincid scandal second flaw signific show liber revers posit tier system lobbyist june examin lobbyist registr act committe hous common recommend elimin distinct first tier second tier lobbyist fact first recommend holtmann report member sign report includ glengarri prescott russel st bonifac kingston island broadview greenwood opposit time agre principl elimin tier system assum go deni go deni sign holtmann report sign agre recommend today member govern whip parliamentari secretari minist nation revenu deputi leader govern parliamentari secretari minist industri side;Michel Bellehumeur;1995
3995763;hear hear;Some hon. members;1995
3995764;said opposit say find disturb fact vote amend propos elimin distinct lobbyist understand liber retreat posit promis made elect campaign accept year unaccept today wit made clear member committe examin bill c lobbyist lobbyist whether belong first second third tier bill c provid tier lobbyist imagin posit palat lobbyist financi backer liber parti explan current flexibl conscienc note among govern member flaw bill disclosur provis propos amend bill oblig lobbyist disclos real busi real fact could investig could see go govern scandal surround toronto pearson airport demonstr lax natur current disclosur rule privat contract rememb sign middl feder elect campaign inquiri institut shed light transact nixon report submit govern reveal misconduct part lobbyist public servant polit assist report rais number question obtain answer lobbyist fail compli elementari rule ethic event occur way action illeg improp bill c give answer question see time interrupt period;Michel Bellehumeur;1995
3995765;berthier montcalm may continu period routin proceed resumpt debat bill c minut complet remark pursuant stand order hous proceed statement member pursuant stand order;The Acting Speaker (Mr. Kilger);1995
3995766;mr speaker yesterday reform parti argu hous medicar privat allow user fee call credibl leader last elect said want make clear reform parti promot privat health care deduct user fee canadian awar need make medicar effici cannot surrend principl challeng balanc fiscal respons preserv medicar implement effect altern treatment approach contain cost fee like zombi resurrect cannot standard health rich poor cannot allow reform parti drive stake heart medicar let work strengthen destroy medicar shall remain crown jewel social program reflect soul nation;Rey D. Pagtakhan;1995
3995767;mr speaker number voic speak democraci art commun rais protest depart immigr decis respect visa applic filmmak hafsa zinaï koudil purpos mind appli want denounc film muslim fundamentalist attitud wear hijab oppress algerian women import voic miss choru protest canadian advisori council statu women council would critic unjust unjustifi decis depart credibl respect voic silenc unreason decis minist financ recent budget exampl govern insensit toward women;Maud Debien;1995
3995768;mr speaker follow 50th annual gener meet held princ georg b c trapper associ commun concern anti gun legisl member worri registr firearm prohibit certain firearm propos govern would impos unreason burden trapper hunter law abid citizen believ control firearm ammunit law gun owner propos bill c assault tradit liberti freedom heart histori cultur therefor request provinci mla feder mp place prioriti fight element bill c fight variant might propos b c mp intend continu;Jay Hill;1995
