basepk;speechtext;speakername;year
3701805;mr speaker pursuant stand order honour tabl offici languag govern respons petit bear follow number inclus inclus;Douglas Grinslade Lewis;1987
3701806;mr speaker petit collect across ontario along great mani petit friday deal trade deal unit state sign petit feel trade agreement negoti govern threaten fabric canadian polit econom sovereignti feel would deni polici freedom determin econom futur feel trade agreement succeed obtain secur access u market key object;Steven W. Langdon;1987
3701807;know rule think go littl beyond necessari describ petit;John Allen Fraser;1987
3701808;mr speaker petit deal explos import topic wish outlin everyth event sign petit come part constitu part citi windsor amherstburg great mani part essex counti would note last part petit petition call upon govern give peopl chanc speak gener elect;Steven W. Langdon;1987
3701809;second petit petit collect total signatur deal fermi ii fermi ii nuclear reactor situat terribl accid record peopl sign petit make clear posit posit great major;Steven W. Langdon;1987
3701810;hesit interrupt everyon hous know rule member permit make brief statement describ petit argu issu petit may address complet remark;John Allen Fraser;1987
3701811;thank mr speaker say petit sign peopl constitu state desir peopl canadian side chanc review nuclear reactor safeti provis put per cent capac dot signatur petit come amherstburg malden la sall come part essex counti would affect anyth happen nuclear reactor;Steven W. Langdon;1987
3701812;mr speaker petit constitu mine thunder bay nipigon resid citi thunder bay protest white paper propos tax chang unhappi tax reform propos chang tax system unfair averag canadian famili give wealthi canadian earn si00 year tax cut note profit corpor pay incom tax petition call upon hous common reject propos tax chang reject tax food concern restor full index person novemb question pass order return tax system would particular advantag low incom canadian;Abram Ernest Epp;1987
3701813;mr speaker number petit contain signatur canadian nova scotia saskatchewan british columbia alberta petition concern propos tax chang white paper point unfair exist tax system white paper propos minist financ mr wilson earn year get tax break profit corpor continu pay incom tax petition concern tax levi food essenti item restor full index person incom tax fair tax system;Simon Leendert de Jong;1987
3701814;mr speaker question no could made order return return would tabl;Douglas Grinslade Lewis;1987
3701815;pleasur hous question no deem made order return;John Allen Fraser;1987
3701816;agre;Some Hon. Members:;1987
3701817;past year offici grade stamp meat pack plant miss sever day case mani occas period time loss report secur procedur insid outsid plant occur particular transport wholesal reprocessor export made awar miss number precaut taken ensur duplic use lost stamp recov new stamp number issu order prevent usag counterfeit stamp prevent movement stamp product arrang made stamp meat plant stamp miss return tabl;Mr. Althouse;1987
3701818;sinc depart labour made grant loan person corpor non government organ govern within metropolitan toronto case amount purpos return tabl;Mr. Redway;1987
3701820;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3701821;agre;John Allen Fraser;1987
3701825;bill c act author take special temporari measur ensur safeti secur nation emerg amend act consequ thereof read second time refer legisl committe said mr speaker hand public event take place lifetim leav impress rest live end second world war death presid kennedi footstep first man moon exampl canadian octob event took place think aliv period forget happen respons crisi provinc govern invok war measur act time peac suspend civil liberti canadian coast countri student time univers western ontario rememb address given nation broadcast prime minist trudeau commenc remark say speak moment grave crisi violent fanat men attempt destroy uniti freedom mr trudeau continu explain govern decis invok war measur act outlin circumst led govern take action explain take measur recogn extrem would profound effect civil liberti across countri essenti mr trudeau word war measur act give sweep power govern suspend oper canadian bill right assur govern reluct seek power becam crystal clear situat could control unless extraordinari assist made avail urgent basi mr trudeau continu strong power find distast sure necessari permit polic deal person advoc promot violent overthrow democrat system short assur govern recogn grave respons interf certain case civil liberti remain answer peopl action prime minist day mr trudeau conclud firm intent discuss leader opposit parti desir introduc legisl comprehens natur respect solicit leader member construct suggest amend regul suggest given care consider possibl inclus new statut justic minist day today right eton leader opposit mr turner cours rememb circumst led decis invok war measur act first time period peac rememb mani member hous commit made polit parti see legisl brought period calm protect civil liberti canadian time ensur govern power necessari protect need safeti canadian case grave crisi today act commit made year ago time come hous must keep faith peopl june tabl hous bill bill c bill c announc feder govern repeal war measur act withdraw emerg plan order introduc new feder emerg legisl replac bill present today complement bill c emerg prepared act given second read refer legisl committe although bill sens complementari consid bill c emerg act replac old war measur act includ safeguard limit power deal type nation emerg ensur except power grant parliament need specif emerg hand ensur graduat respons overwhelm addit emerg act provid compens event person loss injuri damag bill preambl defin nation emerg urgent critic situat temporari natur imperil well whole proport natur exceed capac author provinc deal dealt parliament exercis power confer constitut passag emerg act govern abl act nation emerg limit suffer use mean extraordinari limit requir emerg emerg act act constitut vast improv legisl replac provid unifi coher set measur respond emerg incorpor maximum safeguard fundament right freedom act provid parliamentari review use emerg power requir execut answer parliament use power period act may appli limit natur emerg measur restrict appropri circumst addit govern return parliament continu amend renew declar emerg act provinc consult feder govern declar nation emerg event peacetim public welfar public order emerg affect singl provinc provinc experienc direct effect emerg veto act invoc part iii iv cover area feder jurisdict consult extent appropri practic act design part may invok extrem situat part act may invok part iv act concern war emerg part grant execut power similar war measur act invok time war real immin arm conflict subject similar safeguard part act refer insurrect apprehend insurrect part iv critic tri combin old new law attempt make peopl believ part iv emerg act ident war measur act state differ legisl text sinc charter appli war measur act go say temptat resort emerg act stronger claim legisl creat impress offer guarante war measur act easier invok statement unfound part iv emerg act concern war arm conflict real immin war measur act appli war invas real apprehend insurrect accord new bill declar emerg must justifi may challeng present legisl declar state emerg base conclus evid war invas insurrect real apprehend exist propos legisl order regul subject scrutini parliament may decid novemb emerg act reconsid revok declar war emerg provis exist present time emerg act subject canadian charter right freedom war measur act new legisl provid expir end day present legisl contain time limit provis compens person suffer damag injuri result applic emerg act includ legisl present legisl includ provis new legisl take effect provinc consult view report parliament innov step govern invok war measur act octob believ choic situat led prime minist trudeau say hous absenc adequ time take step altern legisl author dictat use war measur act war measur act broad sweep make provis deal peacetim disast measur prudent respons intern tension year canadian politician parti advoc abolit war measur act say outmod danger blunt instrument anyth short war present right leader opposit minist justic octob crisi state hous govern recogn begin express opinion war measur act blunt instrument recogn need definit flexibl statutori instrument april year thunder bay nipigon mr epp move govern consid advis repeal war measur act quot unlimit arbitrari exercis power govern period war apprehend insurrect without provid review mechan action basi redress victim unjust action went say thought mani canadian would support parliament express particular longstand piec legisl said thought draconian measur war measur act remov book need review mechan ensur protect individu right freedom day respons motion new democrat parti abolish war measur act saint deni mr prud homm recal last time act invok exclaim regret thing time discuss page histori gloriou histori human right quebec went say mani young parliamentarian time agon issu tough debat new democrat parti time agre mani new democrat vote act tough debat rememb price vote war measur act includ speaker say english french regret vote war measur act felt duti canadian kind inform choic admit saint deni admir frank effort examin problem legisl deal emerg came task forc canadian uniti recommend govern right seek parliamentari approv within specifi time extraordinari power recommend govern state reason action durat emerg power proclam task forc recommend provinci power individu right safeguard variou degre depend whether nation war peac read recommend pepin robart task forc assur member hous bill c meet legisl second read propos today provid necessari flexibl respond nation crise without invok war measur act appli nation emerg distinguish type broad term first situat affect public welfar caus accid massiv chemic spill natur disast earthquak flood tornado magnitud exceed capac affect provinc respond requir special power effect feder respons second public order disturb threaten secur seriou nation emerg third intern emerg requir take special preparatori measur concert alli fourth war passag legisl enabl feder govern fulfil constitut respons provid safeti secur canadian nation emerg emerg act enabl govern discharg respons public order emerg becom nation emerg without resort war measur archaic danger piec legisl tune democrat canadian life emerg act subject canadian charter right freedom canadian bill right consist unit nation intern coven civil polit right propos legisl includ safeguard limit except power deal type nation emerg ensur except power grant parliament need specif emerg provid parliament review necessari revok emerg power introduc act addit contain provis ensur individu suffer loss injuri result applic act compens draft consult provinc contain appropri recognit provinci interest sever provinc written say gener agreement emerg act sever written express approv view new legisl bring line modern state similar legisl year minist respons alberta public safeti servic experienc firsthand happen blue commun suggest chang act went say must feel import legisl introduc activ recent year govern effort commend regard feel effort must made ensur best legisl possibl hope give consider suggest made tabl premier saskatchewan wrote encourag initi propos piec legisl reflect way feder provinci govern carri role respons area wish success speedi passag legisl tabl look continu co oper respect govern area emerg prepared previou new brunswick minist municip affair said gratifi learn tabl emerg bill companion emerg prepared bill said bill address long stand need contempor emerg legisl new brunswick support new legisl without reserv minist respons manitoba emerg measur organ wrote friend brant mr blackburn interest view said bill signific improv exist act particular protect civil liberti critic compon propos new statut welcom continu opportun provid new act consult matter nation emerg prepared respons polici may assur co oper support vital area went say emerg act exist program establish emerg prepared tangibl evid feder provinci co oper hope enhanc new legisl close collabor area govern emerg prepared would stress strain feder system tabl bill c june summer recess give member hous canadian larg adequ time review content make suggest area felt could improv believ legisl import implic nation secur civil liberti canadian consid period calm felt suffici time elaps bill move second read indic would listen suggest improv ensur end day best possibl legisl would pass initi tabl receiv mani letter privat citizen politician congratul move war measur peopl among feder politician express concern instanc critic reason construct other neg comment stem superfici read misunderstand legisl indic felt part iv emerg act ident war measur act say sinc canadian charter right freedom appli war measur act differ except could greater temptat use emerg act give illus safeguard war measur act could invok earlier comment demonstr true care read confirm other said mcdonald commiss think govern need addit emerg power peac time assur member hous bill c incorpor relev recommend mcdonald commiss outset concern recommend respect possibl notabl except mcdonald commiss recommend repeal war measur act replac new emerg legisl unlik member mcdonald commiss believ parti hous state past war measur act inadequ pose sever threat fundament right freedom canadian wish live monster longer said read recommend relat emerg legisl mcdonald commiss note pleasur vast major recommend incorpor bill c emerg act form regard procedur parliamentari oversight emerg power part emerg act deal public welfar emerg design enabl feder govern mobil resourc nation respons public welfar emerg seriou nation emerg provis act enabl feder govern organ respons provinci territori request assist act ensur burden respond recov nation emerg share nation whole provinci govern enact stand emerg legisl deal public welfar emerg larg develop suffici compet resourc experi cope public welfar emerg without assist contigu provinc feder govern elowev nation emerg combin resourc entir nation may mobil deal emerg vast co ordin time respons sort could requir could provid use feder emerg power provinci govern author variou emerg act requisit resourc within provinc emerg use within provinc cannot author requisit resourc provinc use outsid provinc feder govern interest feder effici mobil nation resourc recogn provinc role process lead declar public welfar emerg emerg act embodi principl although feder govern would consult provinc declar nation emerg recent trend toward improv feder provinci consult sever studi constitut reform lead conclus provinc ought stronger voic formal role process lead declar emerg part emerg act includ appropri procedur regard provinci consult intent feder govern work provinci govern emerg prepared develop detail plan procedur facilit effect consult need consid invoc act aros emerg act stipul part may invok unless provinc direct effect emerg occur indic cannot cope without feder author assist larg emerg affect sever provinc provinc affect must consult declar made act addit act state provinci jurisdict polic forc includ rcmp provinc jurisdict alter safeguard possibl feder govern use legisl interven provinci territori emerg within capac author provinc territori cope peopl express doubt provis bill c deal public welfar emerg seriou implic right strike point clarifi would remind hous state previou occas act intend use settl legitim disput employ employe said uncertainti languag bill regard dealt committe ensur origin intent respect seen instanc parliament prepar introduc special legisl tune specif exig circumst appropri way deal feder govern believ necessari interven case strike make clear legisl intend could use interfer way littl difficulti point believ constraint definit nation emerg preambl ad constraint definit public welfar emerg claus ensur bill could use termin strike impos settlement legitim disput employ employe likewis said contenti claus bill one deal public order emerg type situat gave rise use war measur act claus take definit threat canadian secur intellig servic act fact make cautiou difficulti encount csi determin subvers legitim dissent view legisl would remind member hous definit threat secur receiv exhaust scrutini parliament deliber csi act languag definit receiv parliament bless would remind hous definit head major part bill includ definit threat secur stand must read conjuct definit nation emerg preambl bill conjuct restrict provis word govern declar public order emerg part ii emerg situat must correspond definit nation emerg state preambl told doubl test call use court assess govern complianc deliber constraint safeguard built definit bill greater clariti let read definit nation emerg appear preambl bill sinc seem overlook peopl bear repetit nation emerg defin follow urgent critic situat temporari natur imperil well whole proport natur exceed capac author provinc deal dealt parliament exercis power confer constitut member hous appreci standard establish definit stringent govern declar nation emerg act emerg must affect whole great exceed capac provinc cope emerg definit read definit threat secur claus conjunct provis emerg must necessit take special temporari measur deal special measur must reason appar benign benevol activ ministeri contact african nation congress would amount nation emerg someon suggest requir invoc emerg act challeng public order emerg give cabinet right prohibit public assembl canadian could difficulti avail right protest declar emerg power would repli restrict freedom express thought conscienc religion part bill c unlik war measur act part ii bill c confer new power relat search seizur arrest detent provis crimin code area consid adequ ensur law order restrict public assembl would author protect live properti seriou nation emerg let dwell moment think import point hous recogn grave threat civil liberti contain war measur stand today shown regul war measur act invok octob found civil liberti across countri suspend order deal situat isol term implic though flq problem exist take place provinc quebec peopl vancouv british columbia guelph wellington counti area found civil liberti suspend tune piec legisl emerg act provinc quebec peopl found retroact crime creat possibl bill c section bill give new power arrest power bill part ii knock door middl night crime creat situat someon attend meet organ would burden proof shift onto prove organ could expect prove belong organ may possibl prove organ church polit parti organ prove belong organ attend meet deem adequ proof problem today war measur act civil liberti affect octob sort abus determin correct essenti legisl period time better protect civil liberti notion legitim protest emerg declar could suppress one would find govern could censor media forbid travel troubl area would difficult anyon find declar emerg justifi one allow area repli mention censorship part bill fact censorship would possibl war emerg part iv restrict travel would limit area emerg reason restrict travel would permit restrict would prevent loss life creat evacu zone instanc concern claus deal intern emerg suggest definit intern emerg broad bill speak threat countri polit econom secur interest alli involv case definit part definit look within context definit nation emerg state preambl way incid attack stark exampl would amount nation emerg would suggest member hous read definit nation emerg preambl read definit intern emerg claus clear intern emerg must seriou constitut nation emerg govern declar emerg view global crisi major proport could meet high doubl test establish welcom opportun deal issu committe word found clarifi definit intern emerg without destroy abil revis emerg legisl part govern elect platform februari press confer prime minist mr mulroney commit govern earli review war measur act answer journalist govern go act said think go abl review hope someth earli moment hope bring someth appropri past kept promis hope move second read bill c view toward start detail review legisl committe possibl consider legisl provid parliament first opportun full review debat emerg prepared matter provid opportun gener public becom inform engag issu involv passag bill provid effect machineri deal unforeseen disastr event safeguard right canadian accord friend flon brant said hous deliber air calm reason time consid set place futur gener war apprehend insurrect violenc upheav time give seriou cautiou deliber consider hearten friend say agre word time parliamentari process shine agre need testimoni expert wit ordinari canadian get legisl right know full issu touch live liberti canadian urg hous send bill committe least possibl delay committe get work invit public heard confid member hous recogn import legisl believ work nonpartisan way best legisl possibl;Henry Perrin Beatty;1987
3701826;hear hear;Some Hon. Members:;1987
3701827;think understand hous minist state could heard;John Allen Fraser;1987
3701829;mr speaker discuss among parti annapoli valley hant mr nowlan unabl even emerg act proceed consider privat bill p therefor parti agre cancel even privat member busi govern order continu p time normal adjourn proceed would commenc would advis parti agre item drop bottom list order preced order paper;Douglas Grinslade Lewis;1987
3701830;member heard term suggest minster state agre;John Allen Fraser;1987
3701834;mr speaker glad minist nation defenc mr start debat today lengthi explan bill see intend bill hous today taken measur extrem import nation bill deal basic theori practic democrat process fundament right respons peopl countri bill c today call emerg act replac war measur act bill c entitl emerg prepared act replac emerg measur organ clear basi legisl piec legisl import provinci municip govern lack direct municip confus frustrat legisl bill major piec legisl let make bone glanc make realiz strong measur take noth war measur act look court system compens speech think inadequ part legisl must rememb war measur act pass conserv govern sir robert borden pass parliament limit novemb emerg act debat dissent august day outbreak first world war must rememb parliament day wit long period peac world year virtual world peac except minor fraca crimean war boer war russo japanes war therefor must rememb consid legisl canadian parliamentarian littl experi emerg measur legisl major player intern controversi wish refer year 1860 statement abraham lincoln emerg power polit rational underli resort emerg power sum follow manner man think right live govern think right live man driven wall murder assail overrid law protect call great right selfdef govern driven wall rebellion trampl constitut allow destroy may constitut law fact underli rational self defenc rest concept necess express maxim safeti peopl highest law emerg may requir extraordinari power overcom mani type unit nation studi constitut earli list wide rang threat well politi constitut recogn permit take emerg measur list includ intern conflict war invas defenc secur state part thereof civil war rebellion insurrect subvers harm activ counterrevolutionari element disturb peac public order safeti danger constitut author natur public calam disast danger econom life countri part thereof mainten essenti suppli servic commun basi term unit kingdom leav arm conflict state might identifi potenti candid use emerg power least circumst activ domest nationalist terrorist group republican loyalist paramilitari start debat today must rememb go year feel legisl differ today would submit war measur act went parliament august think differ today come subject civil liberti law order minist state bill must look calm present state peac countri world import must rememb war measur act pass countri fact world state war time seriou think measur war measur act model english defenc realm act pass british parliament august day war measur act becam law would indic govern day parliament lack experi thing base legisl act british parliament pass week war measur act big differ act british act intend oper durat war canadian act draft manner remain statut book invok deem necessari execut mean cabinet war measur pass grant governor council broad power pass regul time war invas insurrect real apprehend simpl issuanc proclam cabinet repres conclus evid war invas insurrect real apprehend fact exist proclam issu cabinet allow make order regul deem necessari advis secur defenc peac welfar section war measur act includ censorship mean commun arrest detent control harbour territori water vessel transport type trade product manufactur appropri control properti besid termin emerg situat war measur act proclaim execut cabinet proclam famou act amend royal mount polic act author increas size forc time amend immigr act prevent left help enemi land remain except minist consent gave retroact statutori sanction measur taken august bill becam law includ declar war took place crisi atmospher parliament august sensibl realist believ crisi parliament could produc similar legisl let forget stand debat new legisl today may use pun seren parliament incumb upon produc sound legisl view protect possibl right privileg canadian taken consider respons citizen time crisi respons govern let look section emerg act today part iv war emerg part bill c claus elast claus state declar war emerg effect governor council may make order regul opinion governor council necessari advis deal emerg give govern broad power let look order regul part iii bill deal intern emerg order regul claus state declar intern emerg effect governor council may make order regul respect follow matter opinion governor council necessari deal emerg control regul specifi industri servic includ use equip facil inventori confisc servic hand subclaus b read appropri control forfeitur use disposit properti servic right properti abrog claus next subclaus good comparison war measur act c read author entri search dwell hous premis convey place search person found thing may evid contravent suspect contravent order regul made pursuant section seizur detent thing subclaus read author conduct inquiri relat administr enforc order regul made pursuant section includ conferr power inquiri act person author conduct inquiri differ war measur act act replac subclaus e read author direct person person class person render essenti servic type person person class compet provid servic second subclaus f read design secur protect place common sens subclaus g read regul prohibit travel outsid canadian citizen perman resid defin immigr act admiss person subclaus h read remov person canadian citizen perman resid defin immigr act subclaus read control regul intern aspect specifi financi activ within present trade discuss lot discuss unit state right invest emerg act canadian financi commerci commun relationship situat come fact wartim crisi intern aspect specifi financi activ within regul govern stronger manner subclaus j read author expenditur deal intern emerg excess limit set act parliament set limit expenditur govern set expenditur set compens cost canadian citizen come abid provis bill c replac war measur act penalti imposit summari convict indict fine exceed dollar imprison exceed year fine imprison contravent order regul made section section war measur act provid penalti shall exceed imprison year pattern war measur act amend canadian bill right amend provid anyth done war measur act deem infring abrog abridg right freedom recogn canadian bill right mean diefenbak govern pass bill right got lot public pass said bill right appli war measur act year right charter right freedom pass parliament control war measur act diefenbak govern took lot credit bring bill right appli war measur act provid lay war measur act proclam parliament issu consider abrog senat hous common bill c respect emerg act incorpor practic lay proclam parliament within day declar amend took place war measur act essenc war measur act percept last resort piec legisl use limit circumst limit place emerg legisl consequ war measur act invok time sinc adopt world war world war ii octob crisi must led believ packag emerg legisl end handl crisi import piec legisl sent legisl committe novemb emerg act speech deliv minist morn mood look construct amend bill stage think piec legisl must look polit parti hous new emerg legisl resort mani differ situat peacetim otherwis invok natur disast breakdown flow essenti good servic resourc exampl strike minist mention morn way clarif section look amend includ clarif legisl invok seriou threat within countri secur import point think anyon disagre invok case real apprehend act violenc countri toward case apprehend act violenc countri toward alli proclam state war think said point legisl natur easi come look war measur act world war world war ii must cogniz fact crucial year peopl pass legisl administ crucial period citizen citizen free world reason must appreci fact though war measur act inadequ way vehicl brought free world world war afterward dispens life went case new emerg legisl would author cabinet suspend certain civil liberti legisl allow regul outright prohibit travel within public assembl author appropri properti includ public util servic render essenti servic strong measur would allow search seizur without warrant mention remov non canadian regul intern financi activ assert war measur act overkil new emerg legisl qualiti mani section procedur citizen receiv compens loss war measur act new emerg act interest comparison section war measur act read follow properti use thereof appropri majesti act order council order regul made thereund compens made therefor agre upon claim shall refer minist justic exchequ court superior counti court provinc within claim aris judg court regul claus bill c emerg act page give governor council right prescrib form manner make applic compens want repeat claus give governor council right prescrib form manner make applic compens wrong govern decid whether right appli compens claus give cabinet right follow governor council may make regul prescrib form manner make applic compens section inform evid submit connect therewith procedur follow consider applic compens govern decid court master second governor council may make regul prescrib period within applic compens must made prescrib criteria use determin elig person compens govern set court law governor council may make regul prescrib method criteria use assess depriv properti compens may paid legisl goe say subclaus e cabinet right prescrib maximum amount compens may paid person respect particular depriv properti lost great deal properti wrong great extent limit get rest lost cabinet right prescrib term condit payment compens cabinet provid payment compens lump sum period payment way claimant paid laid way busi world work today draw condit payment govern provid payment compens term basi establish prioriti among person appli compens basi class person class depriv properti talk class person qualifi get dicey area becom crucial piec legisl damag effect individu tri recoup loss part public welfar emerg part deal fire flood drought storm earthquak natur phenomenon diseas human be anim plant accid pollut breakdown flow essenti good servic resourc result may result danger novemb life properti social disrupt seriou nation emerg declar emerg shall laid hous parliament within sit day declar issu declar public welfar emerg expir end day unless declar revok continu accord bill public welfar emerg part order regul list number item claus mention think requisit use disposit properti paragraph c affect properti claus deal regul distribut avail essenti good servic resourc author make emerg payment establish emerg shelter hospit assess damag work undertak repair replac restor thereof deal number construct thing mani thing second peopl industri purpos deal emerg parliament may revok declar public welfar emerg accord claus claus bill procedur outlin legisl claus import extens declar public welfar section outlin condit thing handl provinci jurisdict feder provinci relat given paramount consider bill case emerg govern may act consult provinc provis wonder seriou case possibl consult provinc time get feel thing seriou decis made hurri legisl public order emerg part legisl key part bill public order emerg mean emerg aris threat secur seriou nation emerg public emerg order expir end day revok time continu motion confirm public order emerg must laid parliament parliament happen prorogu recal public order emerg declar contain set claus page crucial part legisl claus contain list item read follow governor council opinion public order emerg exist necessit take special temporari measur deal emerg governor council consult requir section may proclam declar declar public order emerg shall specifi state affair constitut emerg b special temporari measur governor council anticip may necessari deal emerg emerg act c effect emerg extend whole area effect emerg extend proclam may continu;Leonard Donald Hopkins;1987
3701835;order pleas time must interrupt clock pursuant order made wednesday hous revert present report committe purpos enabl chairman stand committe financ econom affair present committe report tax reform;Andrée Champagne;1987
3701838;madam speaker honour present eleventh report stand committe financ econom affair offici languag report extens print copi avail regular fashion hous common print facil abl produc member other xerox copi copi tabl extens report recommend recommend white paper tax reform includ base broaden measur convers credit tax rate corpor person incom tax implement subject mani suggest proud work committe proceed think hous want accept report;Donald Alex Blenkarn;1987
3701839;hear hear editor note see today vote proceed;Some Hon. Members:;1987
3701844;madam speaker public order emerg part part ii bill c strong measur introduc put practic import con think part ii public order emerg light piec legisl strong statement infring civil liberti great extent go intern emerg part find declar outlin state affair strong part iii claus read intern emerg mean emerg involv countri aris act intimid coercion real immin use seriou forc violenc threaten sovereignti secur territori integr alli countri polit econom secur interest alli involv allianc belong legisl committe look claus intern emerg drag conflict result countri activ problem know war measur act invok madam speaker overrod bill right furthermor charter time charter let point diefen baker govern state bill right overrid war measur act would measur control war measur act understand leader lament use act check exercis power situat exist today exist legisl want quot statement leader opposit mr turner made hous debat war measur legisl time said rule law essenti condit exist state exist individu liberti within state freedom precondit liberti restraint begin freedom rule law sourc condit restraint freedom liberti individu societi maintain insurrect violenc total denial constitut author state denial liberti individu depend upon control organ state type violenc defi total integr societi peopl individu integr person societi import part legisl part public order emerg enforc give cruel govern huge govern govern motiv motiv tri get polit point show forc basi govern act particular section bill look scrutin legisl legisl committe want say minist nation defenc mr beatti reflect person way comment get populac would feel reliev administr bill c becom legisl minist govern minist nation defenc say noth person read uneasi peopl feel fair must built legisl import war measur act import free world crise world war world war ii let keep mind peopl rememb cenotaph across countri fought die ten thousand leav behind rest could build import today rememb want futur must consid must done bill accommod civil liberti properti right freedom canadian whether wartim peacetim part deal compens peopl given right get compens equal basi court writer discuss bill state liberti properti harm would given right compens worri section bill provid long list regul cabinet could defin ambit compens mean spirit govern intent post facto justif action could make compens limit restrict regul feder court judg would hear appeal ministeri decis though could increas monetari compens offer govern feder court appeal govern set judg juri compens award written jeffrey simpson globe mail import thing consid time think maintain fair balanc need time war emerg legisl need peacetim want law put full forc time peac refer claus exampl relat properti implement extrem condit legisl type perfect bill part ii bother great deal claus contain strong regul order let get bill legisl committe studi claus claus long term result consid import point peopl must allow appeal feder court level assessor assess term compens citizen wrong citizen right appeal suprem court court novemb war measur act contain right begin counti court level continu suprem court bill offer less appear stronger section war measur act;Leonard Donald Hopkins;1987
