basepk;speechtext;speakername;year
4599713;mr speaker rise present petit sign sever resid provinc quebec respect situat venezuela call canadian govern take action organ american state includ econom sanction regard situat venezuela;Sean Casey;2014
4599714;mr speaker petit sign number individu around windsor essex counti london ontario request govern return right healthi canadian give gift blood bone marrow organ need matter race religion sexual prefer person right give blood donat organ univers healthi man woman;Brian Masse;2014
4599715;mr speaker pleas rise today tabl new set petit call govern revers cut post hundr signatori believ look way gener addit revenu exampl establish postal bank petition want govern make clear cut essenti servic canadian;Glenn Thibeault;2014
4599716;mr speaker rise present petit first petition across countri say discrimin peopl sex relationship unconstitut goe charter right freedom call govern return right healthi canadian give blood bone marrow organ need matter race religion sexual prefer person right give blood donat univers healthi man woman;Fin Donnelly;2014
4599717;mr speaker second petit canadian want govern take measur stop global practic shark fin ensur respons conserv manag shark call govern ban import shark fin;Fin Donnelly;2014
4599718;mr speaker question allow stand;Tom Lukiwski;2014
4599719;agre;The Speaker;2014
4599720;agre;Some hon. members;2014
4599721;chair would like take moment provid inform hous regard manag privat member busi member know order preced replenish chair review new item alert hous bill first glanc appear imping financi prerog crown allow member opportun interven time fashion present view need bill accompani royal recommend follow april replenish order preced new item wish inform hous bill give chair concern spend provis contempl bill act respect corpor social respons inher activ canadian extract corpor develop countri stand name la île would encourag member would like make argument regard need royal recommend accompani bill bill order preced earli opportun thank member attent;Andrew Scheer;2014
4599722;move bill c act amend elect act act make consequenti amend certain act read third time pass mr speaker aris debat third read fair elect act excel process consid democraci fortun inherit ancestor countri build upon foundat make today hous fair elect act bill support canadian peopl base principl fair univers suffrag would make easier law abid canadian vote harder break law would make easier law abid canadian contribut democraci make harder special interest group break elect financ law would make difficult vote give new opportun canadian voter cast ballot throughout elect campaign bill subject great deal debat varieti opinion modest amend built upon foundat origin document let review final product hous consid vote bill tonight start canadian would requir bring cast ballot last elect possibl peopl arriv vote locat without singl piec id cast ballot someon ident ident vouch would singl canadian voter would requir bring id show vote beyond would safeti valv system help peopl address may appear identif exampl commun throughout rural alberta canadian driver licenc contain home address post offic box creat complic vote booth circumst one like voter would allow co sign oath voter poll divis id proof resid hand confirm resid voter would list oath taker elect would requir law check list duplic duplic would cours evid multipl vote occur would sent commission job investig breach elect act sign fals oath use oath vote would subject voter fine year prison would mandatori extern audit examin whether elect follow procedur import consid abysm record agenc manag vouch process last elect agenc irregular link vouch last time irregular throughout organ area manag elect day mandatori extern audit would hold agenc account kind mismanag sort irregular enorm step protect place last elect mandatori id requir presenc id would ensur know peopl vote exampl misus abus misl take oath would abl track afterward seen identif statu quo peopl use vouch commit voter fraud might track provid id identifi regist system new safeguard would prevent abus would emb simpl principl system peopl want vote must present id realiz posit contenti within hous ndp liber believ peopl allow vote id abl walk someon vouch ident disagre canadian announc would amend bill canadian believ identif requir order vote agre addit requir id would elimin form identif proven unreli suscept abus last coupl elect agenc allow voter use voter inform card form id card error ridden million mistak voter get allow multipl vote occur last elect error voter inform card today chief elector offic say error rate within voter inform card percentag might sound like lot consid voter top head equal error card present high level risk result fair elect act would end use voter inform card form id furthermor fair elect act would close financi loophol allow power interest get around donat limit year ago hous common pass place great deal consensu restrict amount peopl could give sourc fund could come corpor union money longer allow individu donor restrict year inflat problem found loophol liber leadership candid exampl took enorm loan power interest repaid essenc loan ident effect illeg donat reason elect pursu investig breach law liber allow get practic new democrat hand creativ invit peopl leav enorm donat excess donat limit testament will ndp receiv hundr thousand dollar donat bequeath limit appli dead peopl although dead peopl cannot vote contribut statu quo fair elect act would put nail coffin end practic dead donor will testament would subject donat limit appli live canadian design end abus loophol permit big money creep elector system understand big money drown voic everyday canadian law would attempt restrict flow money parti take enough money donor requir indebt donor public polici decis make rule whether prevent voter fraud keep larg donat would useless without enforc fair elect act would strengthen enforc make chief investig elect law independ would give sharper teeth reach freer hand sharper teeth mean would tougher penalti exist offenc reach mean would mani new offenc crack big money voter fraud form abus freer hand mean would independ commission subject control ceo ceo pick staff direct investig hire fire time without caus accord law independ fair elect act would give commission control staff investig guarante cannot fire without caus kind independ canadian peopl expect chief investig expect independ would improv qualiti consist enforc canadian enjoy elector system best way ensur peopl break rule make rule known appli exampl agenc allow practic mani year chang mind known hard polit actor know set rule suppos follow result fair elect act would requir ceo issu legal interpret advanc rule request polit parti exampl parti unclear agenc would enforc certain rule could send request advanc rule ceo plan b c would allow ceo would requir respond within confin time period parti would abl use advanc rule carri action complianc rule would bind elect word agenc would allow tell parti someth allow chang mind fact furthermor would set preced parti could follow practic parti allow word would set rule everybodi massiv improv repres use ounc prevent pound punish democraci enjoy taken grant given sacr opportun choos shall govern countri mani canadian choos exercis right biggest obstacl voter particip accord elect lack basic inform particip canadian understand vote elect day knowledg understood half young peopl awar vote elect day poll elect show quarter aborigin youth awar could vote elect day advanc ballot mail ballot go elect local offic day throughout campaign knowledg would use help peopl get vote busi town work famili health obstacl fair elect act would focu elect advertis vote fact passag fair elect act agenc would allow advertis basic vote chang system would ensur inform peopl receiv elect agenc relev role vote matter honour statu quo elect abl attempt remov parliament suspens hous common financi disput elect spend think agre someon break elect law order elect person suspend make sure alleg fact true revers decis thousand voter edict agenc head therefor fair elect act allow parliament financi claim disput agenc exhaust level legal appeal court ceo come parliament mp suspens fit proper right agenc head attempt overturn result democrat elect cancel vote ten thousand voter unless judg agre alleg ceo present fair elect act imb requir judici proceed place current system undemocrat unfair voter parti govern believ vote easi possibl ad addit day vote canadian show cast ballot advanc case abl elect day summari chang put canadian peopl debat consid committe hous senat move decis day debat consid modest fair chang time peopl decid bill allow elect focu core mandat run elect remov mandat aspect belong agenc major step democraci protect independ elect allow canadian peopl full confid apparatu construct carri vote elect day invit member parti consid vote favour fair elect act tonight celebr step evolut canadian democraci build upon longstand tradit democrat heritag move countri futur democraci;Pierre Poilievre;2014
4599723;mr speaker thank minist outlin benefit glad say minist contrast bill someth elimin said vouch ident avail mean accept restor vouch address biggest concern wit would count modest amend major amend minist start say amend modest thank minist minist listen act testimoni commission elect effect transfer commission offic director public prosecut concern complianc model permeat elect act separ commission ceo chief elector offic go creat seriou effect problem commission come assist complianc versu prosecutori enforc minist listen minist see reason critic leav commission chief elector offic;Craig Scott;2014
4599724;mr speaker address issu issu vote without id statu quo peopl vote without id whatsoev someon vouch done come major improv requir singl voter present id cast ballot respect take differ point view though opposit side well intent approach issu independ commission differ function administr enforc job elect administ elect member read neufeld report see administr seriou problem last elect seriou irregular repres breach practic cannot continu focus elect core job administ elect enforc part enforc prosecut investig past function hous offic person person prosecutor investig propos person offic prosecutor respons charg recommend take charg court investig independ elect abl exercis free hand seek wrongdo seen last sever year suggest independ need major improv achiev;Pierre Poilievre;2014
4599725;mr speaker minist minist afford opportun name bill name fair elect act anyth truth conserv elect act action taken govern bill demonstr conserv piec legisl time alloc limit lack consult lack respect toward chief elector offic minist assault chief elector offic express concern canadian regard legisl minist deal commission conserv parti want take commission outsid elect ceo want stay within elect commission minist provid indic academ made present suggest commission among thing taken elect anyon outsid conserv parti pmo offic;Kevin Lamoureux;2014
4599726;mr speaker ian lee respect professor ottawa lorti commiss thorough studi elect law suggest independ commission done fair elect act commission would independ elect govern polit parti elect keep mind dozen offenc act would relat conduct elect offici could investig potenti offenc offici within organ work imposs basic precept good govern enforc independ separ peopl investig investig make decis free hand decis made fair elect act;Pierre Poilievre;2014
4599727;mr speaker would like congratul minist excel bill portfolio year think terrif bill bill canadian respect heard bill constitu peopl think common sens peopl identifi wonder minist could reassur peopl vote opportun cannot vote vote could share identif method avail new bill;Steven Fletcher;2014
4599728;mr speaker great minist democrat reform portfolio presid crown corpor distinguish record thank kind word issu voter identif fundament differ fair elect act propos today exist last elect last elect peopl could go id cast ballot someon vouch form ident vouch gone singl person vote present piec identif show vote id address co sign oath elector address big differ list oath taker put eye elect elect find duplic catch peopl vote fine take fals oath jail time could come would extern auditor make sure elect follow legal requir requir peopl show id prove take oath unlik statu quo lie cheat abl track previou model vouch peopl could go without id whatsoev someon vouch system show vote cheat way might abl track ident establish word could lie pictur record exist vanish thin air though exist vote count vote would cancel legitim vote honest voter way disenfranchis someon elimin practic possibl requir singl person show id check list oath taker duplic catch peopl vote extern auditor overse ensur elect follow rule;Pierre Poilievre;2014
4599729;mr speaker would like orient remark follow way briefli situat much concern bill tabl earli februari month lead major concess minist minor modest amend refer second outlin amend constitut major victori civil societi opposit make bad bill bad go point remain bill make bad bill unworthi support hous first point said begin worri dozen new provis chang bill creat tapestri result whether intent would favour parti next elect lock place seri principl fair despit name act fair elect act better sign well awar govern capabl bill fact april respect progress conserv join sign statement concern bill kill person david crombi allan gregg said legisl blatant attempt harper govern stack deck favour conserv next feder elect knowledg member canadian societi former mayor toronto former progress conserv minist connect pollster market person men knew current govern capabl read bill understood use strong languag stack deck someth suggest effort creat unfair elect act opposit titl bill fair elect act pressur side civil societi vigor opposit effort academ speak doubt certain number conserv backbench either matter principl matter feel pressur weigh number major concess announc minist deliv upon amend procedur hous affair committe list list hope convey major govern forc element heart effort stack deck fundrais exempt parti would allow exempt campaign expens cost contact previou donor last year order rais money cost associ would go campaign cost kind reason given huge unlimit exempt campaign cap elect time remov second govern ad origin bill bill c fact central poll supervisor would appoint first place parti candid first place parti go next elect central poll supervisor mani way import person given poll fact would unbal exist system politic deputi return offic poll clerk appoint first place second place parti someth produc major concern logic case remov call modest amend minist amend would prefer character major concess exchang minist acknowledg vouch ident part bill c remain vouch address absolut key problem occur vouch provis elect act remov restor modest amend major victori civil societi mani wit took time troubl explain conserv member procedur hous affair committe media minist elimin current vouch provis elect act unfair disenfranchis fourth border ludicr limit long call servic provid other keep data respect voter contact new voter contact registri bill c introduc year enough time inform come context problem need investig minist cave respect keep script audio record increas year year mani problem remain voter contact registri system would call modest amend signific fifth govern heard bill c elimin public educ inform program role elect target toward disadvantag group like experi difficulti vote abomin knew area lot conserv parti backbench great troubl could predict begin would happen public educ role elect restor albeit primari secondari school student outreach activ elect engag year could engag futur remain prohibit current version bill c least allow student vote analog program continu support fund co organ partner elect constitut major victori part civil societi put issu near top concern sixth fact bill c contain provis necessari bill technic reason allow commun commission elect chief elector offic commission would move elect director public prosecut rectifi put commun author minim go want import seventh clear new section elect act written way chief elector offic would henceforth prohibit commun public provid inform public narrow set function question vote vote identif use vote reason section word say chief elector offic shall commun follow therefor great concern whether written way meant chief elector offic could commun noth futur earli minist said intent announc concess said chief elector offic could commun capac time came amend procedur hous affair committe express chief elector offic could commun henceforth way section rewritten satisfi result would could commun wish govern agre ndp amend make clear sake certainti go record committe say clear record chief elector offic would abl say want context outsid concess made minist puzzl provis bill c said commission elect could begin investig reason ground suspect offenc commit anybodi involv crimin law investig sphere know standard begin investig receiv thing like order wiretap kind investig measur common law investig context investig offic need reason suspicion start investig chang committe will conced mistak part drafter although puzzl cannot understand made anybodi understand crimin law investig work point number major concess aros result fierc opposit engag civil societi persuad fear backbench weigh govern would like move despit concess remain mani problem bill deserv support process concern gener amend process non consensu singl opposit amend substanc accept despit concess mention mani problem deserv see light day briefli indic point current bill c vote today would continu elimin power chief elector offic implement public educ inform program design enhanc knowledg elector democraci encourag vote would bring context primari secondari school student public outreach would remain prohibit second bill c would prohibit chief elector offic author use voter inform card vic piec voter identif use alongsid second piec identif would despit fact card method enfranchis introduc concern limit form ident show address despit fact smoother administr vote elect day result use variou context would prohibit despit evid believ card like sourc fraud remain case matter mani time minist give exampl hoax attempt televis show infoman reach fruition third bill c would requir chief elector offic commission elect must get permiss govern offici order remuner expert investig find necessari hire temporari basi could direct access consolid revenu fund ceo would go treasuri board commission would go director public prosecut fourth refus legisl power necessari full complianc enforc elect act light experi fraud breach elector law rule elect power ceo requir regist parti provid receipt account elect campaign expens power commission seek judici order compel testimoni investig elector crime fifth unnecessarili transfer commission govern ministri ministri attorney gener current locat within offic chief elector offic remind hous offic parliament therebi creat correspond neg consequ effect commission investig complementari role chief elector offic staff commission staff play secur complianc elect act beyond limit number context focu enforc commission fetter way investig agenc particular requir inform suspect investig prohibit explain parliament canadian investig led charg prosecut seventh leav seriou loophol voter contact registri system administ crtc welcom addit elect act go loophol includ fact voter contact script live call audio record robocal convey crtc fact person group oblig retain phone number person call let convey number crtc fact affirm oblig place crtc inform commission crtc employe suspect wrongdo speak wrongdo part crtc part actor report crtc eighth elect act bill c retain politic system appoint deputi return offic poll clerk registr offic elect offici offic elect day elect act grant elect full author appoint elect offic basi merit correspond detriment effect elect capac minim elect day irregular time recruit train elect offic major outcom neufeld report say abil elect appoint elect offic would singl import way enhanc capac elect worker minim irregular govern begin tri leverag evid fraud ninth problemat provis relat voter identif creat danger harass intimid voter ident document inspect parti scrutin dissuad peopl vouch address fear requir person must known person vouch unclear long voucher must known elector increas role money polit unjustifi increas donat limit creat unwork bank loan system would way complex explain benefit resourc candid parti therefor would like move reason amend move motion amend delet word word substitut follow hous declin give third read bill c act amend elect act act make consequenti amend certain act amongst thing rush parliament without take account concern rais expert wit hundr civil societi actor speak wide array provis remain problemat bill b prohibit chief elector offic author use voter inform card piec voter identif use alongsid second piec identif despit card method enfranchis promot smoother administr elect day vote despit basi believ card like sourc voter fraud c refus legisl power necessari full complianc enforc elect act light experi fraud breach elector law gener elect power chief elector offic requir regist parti provid receipt account elect campaign expens power commission elect seek judici order compel testimoni investig elector crime fraud elimin power chief elector offic implement public educ inform program design enhanc knowledg elector democraci encourag vote primari secondari school student e increas influenc money polit unjustifi increas much individu may donat much candid may contribut campaign creat undu advantag resourc candid parti;Craig Scott;2014
4599730;amend order accept question comment kitchen conestoga;Joe Comartin;2014
4599731;mr speaker number month ago privileg serv colleagu procedur hous affair committe know colleagu homework inform bill surpris hear mani time throughout speech use word like mistak concess chang someth unusu would happen committe level thing refer retent student vote program say confid mani approach minist said ride system work reason studi committe allow input committe conduct depth studi hous member surpris hear colleagu refer chang somehow big concess point committe studi depth legisl propos make recommend hous depth studi colleagu impli committe work rubber stamp bill pass second read job committe impli;Harold Albrecht;2014
4599732;mr speaker impli thing wish norm unusu outcom govern sponsor bill parliament last year amend natur come govern legisl unheard;Craig Scott;2014
4599733;;Harold Albrecht;2014
4599734;mr speaker major concess minist intent make kind concess begin good faith effort committe overal pressur civil societi realiz go bill;Craig Scott;2014
4599735;mr speaker foremost elector law unpreced elector law consensu polit parti support consent vast major civil societi actor first time countri histori elector law enact defianc major stakehold distinguish colleagu understood defend democrat perspect follow fate await bill come attack first nation repres elector reform unfair elect act make harder aborigin peopl exercis right vote come attack student school univers encourag vote motiv kind elector particip essenc democraci power mount legal challeng stakehold find power dilut legal power bar quebec ontario interven distinguish colleagu tell fate await bill pass thank govern major bill offer mani ground legal challeng legal fate await bad bill;Alain Giguère;2014
4599736;mr speaker colleagu build strong set argument legaci bill c lack public trust confid elector system given good reason whole rang sector societi dealt bill rais opposit sake result bill pass major opposit hous societi former auditor gener sheila fraser correct said ultim impact go diminish public trust parliamentari institut elector system level import revisit key element bill futur parliament start produc final version elect act parti key actor civil societi feel ownership;Craig Scott;2014
4599737;mr speaker colleagu talk bank loan system said complic would like inform provid brief explan;Marjolaine Boutin-Sweet;2014
4599738;mr speaker began year good faith effort part former minist democrat reform system polit loan insert elect act bank central actor provid candid loan order start campaign may rais money problem whole seri limit loan guarante bank appear procedur hous affair committe year respect previou incarn legisl said would right kind incent bank chase guarantor order give loan chief elector offic said would unwork could guarante give loan within individu donat limit would imposs track whole seri fluctuat cours year unwork accord chief elector offic unwork accord bank result need loan non incumb rais money go disadvantag versu chanc rais lot money incumb receiv direct transfer loan form well resourc nation parti need turn bank help start campaign think result think intent part govern although heard concern result bank loan system would give advantag parti candid resourc access would need resourc would case system individu tri access may find bank door close;Craig Scott;2014
4599739;mr speaker would like touch point colleagu make parti resourc parti resourc indic parti support canadian public resourc provid peopl take membership parti believ parti philosophi will donat money would stand reason parti resourc support sure understand logic parti support membership membership donat broad canadian support given financi resourc mean argument resourc indic incumb posit case incumb last elect resourc resourc equat elect success incumb last elect yukon spent elect lost vote resourc equat elect success case across countri would wish comment remark;Ryan Leef;2014
4599740;mr speaker fundrais resourc affect elect talk lower campaign expens limit make sure candid lower limit impact indic time norm case spend limit per constitu elect spend make major differ major gap candid spend beyond fact parti lot money sign sector societi may support parti may posit donat parti noth level support societi whole equat fact parti abl rais lot money stronger donor base wealthier donor averag say noth polit support;Craig Scott;2014
4599741;mr speaker rise speak today problemat bill may put difficult situat road begin tri put bill context way see last elect elect launch investig practic came light elect talk mechan polit parti creat order get around spend limit nation campaign parti would lend money ride associ local campaign would transfer money central parti spend advertis famou scandal led lawsuit parti found guilti break law pay fine left stain parti power incid began last elect new approach run elect campaign parti would suppress vote reduc voter turnout effort get candid elect think might better team better machin get vote succeed discourag other vote would increas chanc candid get elect refer robocal way misnom ride pleasur repres peopl receiv robocal receiv call person gave fals inform happen number time ask everyon notifi sign affidavit everyth receiv pass elect rcmp exampl woman certain age live build year municip provinci feder elect poll station build elect day woman receiv call inform poll station move laugh call idiot told vote build tri wrong women sign affidavit front lawyer complaint sent elect other whole affair left bad tast canadian mouth put black mark polit parti power may gener interest amend law canadian parliamentarian call amend report chief elector offic call chang law govern promis make previou minist told hous bill would introduc day learn consult caucu introduc bill next day suppos went draw board last cabinet shuffl appoint new minist state democrat reform caus stir among canadian know minist introduc bill sort person someon acerb partisan result bill amend elect act introduc canadian mp began react would like remind member reaction bill right across countri cape breton post said conserv fair elect act anyth fair februari edmonton alberta newspap call le franco publish articl titl elect tension intensifi articl said page fair elect bill rush though signific impact democrat process bill introduc februari chang rule headlin gazett read bill could end vote drive campaign elect ad fail minist say nation post headlin read elector offic slam reform bill meet vow resign draw applaus articl written glen mcgregor gazett said anti vouch provis unconstitut critic fair elect act measur could affect young senior aborigin articl gazett andrew coyn wrote elect problem tori want solv winnipeg free press said elect bill help tori chronicl herald said former watchdog slam elector reform bill headlin chronicl herald read good bad elect chang nuanc headlin newspap read new fair elect act advertis nation post said elector reform base mistrust new bill remov chief elector offic power articl le devoir titl poison ballot box headlin la press read ottawa want remov ceo power investig reaction saw across countri known respect individu made surpris comment first preston man quot globe mail march mistaken conserv view parti champion democrat valu mr man said creat situat forc question chang made law unaccept chief elector offic spoke committe march listen statement share constitu tore bill introduc member recal situat seen countri top newspap globe mail publish scath critic bill editori day follow monday editori publish entitl kill bill mani peopl across countri share opinion satisfi bill govern introduc public outcri mani organ start petit opposit parti hous result govern realiz might problem minist quot neufeld report answer hous use report support argument contrari report say becam clear hurt parti listen toronto danforth said agre member exert pressur within govern caucu other share opinion led minist chang posit make amend believ amend propos stand committe procedur hous affair amend accept govern major amend propos member committe belong opposit parti believ amend accept small amend regard technic error bill amend propos opposit parti reject member ndp liber parti bloc québécoi green parti independ member consult constitu canadian react member tri amend bill unaccept provis would includ elect act cours amend made agre said bill improv thing stand today yesterday even vote hour whole time govern major reject amend though mani amend made lot sens would strengthen elect act canadian democraci would protect canadian right amend accept troubl incid occur throughout process sheila fraser former auditor gener made strong statement said attack democraci govern reaction viciou conserv accus ms fraser spokesperson elect paid say earn respect canadian year auditor gener remark job affect govern must commend work auditor gener great reput govern spokesperson quick tri destroy reput unbeliev problem someth like happen govern may realiz resist mount saw senat would react advanc studi bill heard strong comment senat said certain amend would appropri got would like point point govern quick introduc time alloc motion guillotin time begin see hope see open make bill accept canadian parliamentarian govern said done vote would day debat report stage yesterday day third read today tonight intend support motion toronto danforth second colleagu sudburi go bill pass think pass would step minist claim list propos amend correct list shortcom bill recogn voter card piec identif recogn proof address voter use someon case elect role limit unaccept separ chief elector offic commission send commission govern agenc lose independ offic parliament increas limit contribut polit parti like contribut believ candid make campaign good wealthiest peopl countri direct govern head contrari think anyth chang unless limit reduc ye challeng polit parti forc open public encourag peopl get involv contribut movement strengthen democraci make peopl feel like live countri voic make differ wish limit increas happen thing bothersom elect year develop fabul intern reput occas travel number countri africa particular elector commiss temporari perman elector commiss clumsi organ control govern bodi problemat peopl reli bit elect extern bodi heard elect fabul reput term go help former chief elector offic mr kingsley mr hamel elect abl build solid reput decad bill today pass hous senat receiv royal assent step weaken elect abil ensur elector process sound transpar agenc suppos independ report hous govern agenc abil enforc legisl legisl violat conduct investig impos penalti agenc ask investig power maintain reput bill pass think govern go opposit direct take step weaken elect nation intern reput blow see govern respons minist made minor chang criteria redistribut make chang consult offic parliament opposit parti went amend elect act go cavali fashion see today minist misinterpret report made claim opposit report said made amend forc reject amend present opposit hope member heed call vote bill becom law;Mauril Bélanger;2014
4599742;mr speaker want thank colleagu speech spoke number egregi aspect bill must remind canadian first time canadian histori parti power forc democrat reform bill opposit parti civil societi want govern action respect elector deform disgrac bill disgrac suppress vote peopl partisan senior student aborigin peopl govern tri prevent vote refus allow use voter card ridicul noth done promot democraci encourag canadian get vote time govern encourag shame undemocrat practic robocal serv irrit voter discourag vote bill anyth support chief elector offic investig contrari give fewer power would like hear colleagu think sinc parti abl continu cheat without bother chief elector offic sinc power investig fraud;Sylvain Chicoine;2014
4599743;mr speaker lure power strong power want hold democraci limit hold power past elect seen systemat introduct mechan strategi reduc voter turnout trend start unit state republican guess import see could work polit divis seem work conserv use certain method discourag peopl vote caus confus imper independ agenc elect report parliament maintain power abl seek fact ask power compel wit testimoni given elect get power need lose independ head wrong direct;Mauril Bélanger;2014
4599744;mr speaker thank colleagu speech way vote decad receiv voter card mail bill would prohibit chief elector offic implement public inform program bother inform public bill govern measur public posit critic way public good manag colleagu think fact chief elector offic inform public think danger peopl get inform need vote;Francine Raynault;2014
4599745;mr speaker understand mean bill inform elect abl give public inform elect take place peopl go vote need abl vote elect lose freedom encourag canadian vote done encourag young peopl age student vote kind activ posit impact elect abl understand restrict activ student elementari secondari school allow encourag young peopl senior aborigin peopl other includ homeless peopl vote step organ like elect power encourag canadian exercis fundament right vote abl ask receiv answer elect abl keep play role;Mauril Bélanger;2014
4599746;mr speaker amend ndp member committe studi bill put committe insert provis fair elect act allow studi proport represent system would ensur vote canadian count elect liber committe vote propos amend wonder friend could explain liber vote amend studi proport represent;Matthew Kellway;2014
4599747;mr speaker talk see know find inform colleagu know posit parti form govern proport represent thing look support element proportion elector system full proportion element proportion said great discuss mr broadbent would love discuss desir;Mauril Bélanger;2014
4599748;mr speaker listen colleagu speech simpl quebec proceed like charbonneau commiss peopl fight transpar polit parti fund conserv chang rule favour use reform debat would like colleagu comment influenc money polit;Djaouida Sellah;2014
4599749;mr speaker favour limit influenc money polit corpor money big union money mr chrétien govern introduc public fund formula elect base part formula introduc quebec mr lévesqu support formula govern use major elimin conserv lower limit use bill rais opposit parti liber ndp start catch fundrais effort go donor conserv decid rais limit see answer colleagu think limit influenc money elector process;Mauril Bélanger;2014
4599750;mr speaker split time lanark frontenac lennox addington privileg rise hous speak import fair elect act known bill c today focus import measur taken govern protect democraci ensur integr vote process commit combat big money minim possibl fraudul vote fortun canadian abl exercis right vote democrat system mani countri voic citizen stifl dictatorship commun hear news fix rig elect result countri result civil unrest divis violenc govern commit protect core canadian valu democraci fair account transpar fair elect act conserv govern focus canadian valu democraci continu believ bill strengthen integr vote process continu build record leadership govern taken action introduc best measur protect improv elector system complic rule result unintent breach discourag ordinari peopl take part democraci fair elect act make elect rule clear predict easi follow order follow rule parti must know fair elect act ensur know requir chief elector offic take appropri action ensur law reflect realiti overal elect process advisori committe polit parti would creat legisl would compos chief elector offic repres regist polit parti role committe would ensur view parti repres consid administ elect law mandat would provid use advic comment administr legisl issu relat law administr elect elect bill establish committe advic recommend bind chief elector offic note elect would power final interpret committe would safeguard independ administr elect committe would examin chief elector offic interpret suggest improv necessari understand perfect elect system though solid democraci thing improv believ measur mention help fine tune system govern continu take action come improv vote system light account transpar fair elect act would help combat big money encourag small donat elimin taxpay fund handout would keep special interest group union individu deep pocket drown voic everyday citizen believ polit parti interact engag public advoc caus meaning canadian seek financi support mean polit parti candid need engag commit relev canadian make contribut hard earn money polit parti need fundrais util resourc dispos encourag individu come vote seem like win win mp hold public offic respons keep around account must lead exampl come elect time spend limit although increas govern would help polit candid ensur account spend limit would allow canadian make meaning contribut parti support although appreci listen view concern member opposit matter vouch opinion understand major canadian agre posit person must show identif vote assur hous commit strengthen vote process procedur take necessari action reduc high level irregular note studi result process known vouch reason peopl produc identif cast vote canadian pick parcel post offic ask produc valid piec id canadian embark plane ask produc valid piec id canadian set new bank account bank ask produc valid piec id point requir piec id mani day day deal activ reason would produc piec id prove ident vote opposit understand canadian agre reason govern made process simpl access clear canadian form author id choos prove ident resid go list sake time assur member extens form approv identif facilit abil canadian show member ndp liber parti need lay ideolog opposit fair elect act matter recogn measur fair reason consid canadian conclud would like express unwav support bill remark initi consid one conserv govern could achiev object moreov work opposit member result made amend solid bill introduc improv version bill simplifi vote system protect canadian abus campaign donat big money fraudul phone call govern commit protect core canadian valu appli law ndp liber vote import initi mp think import democraci believ bill base idea account transpar imparti democrat system countri invit opposit member join support bill design defend democrat system improv vote system canadian want account transpar fair deliv fair elect act;Pierre Lemieux;2014
4599751;mr speaker last week event ride open place call dopamin mani peopl go homeless mani reason homeless includ addict commun organ offer servic help homeless peopl obtain id card ask peopl organ whether easi difficult task said order get id card need id take month lot hoop jump difficult mean take right vote grow segment societi homeless disadvantag democraci could care mani right vote abl get id card addit look homeless place like dopamin abl vouch address minist said someon live poll divis person help homeless live area homeless left street;Marjolaine Boutin-Sweet;2014
