basepk;speechtext;speakername;year
432137;third fourth sixth seventh report select stand committe public account concur;Hugh Boulton Morphy;1915
432138;select stand committe public account past week engag investig matter report auditor gener hous ordinari cours duti consider committe year advanc time would come attent circumst brought familiar hous need dwell upon certain correspond regard account move brought suggest correspond ought refer committe public account done refer carri right duti committe investig matter refer correspond cours govern might take circumst cours would reli technic consider rule declar hous matter ought investi gate usual way time appoint law ordinari condit thought correct cours would open door wide fullest freest investig took cours good reason deem right duti investig know fraud irregular might practis upon govern peopl countri understand possibl result cours fraud irregular imposit discov trifl charact natur usual tesult magnifi exagger creat peopl throughout countri condit unrest may justifi fact consider kind ought weigh govern weigh therefor direct member govern member committe public account make fullest freest investig permit inquiri matter might desir gentlemen side hous might brought attent member side cours believ pursu fullest possibl extent show refer proceed committe may say pass cours pursu fifteen year preced time came power without dwell upon particular instanc may permit point time refus inquiri matter greatest possibl import yukon last refus investig matter greater moment connect nation transcontinent railway seem disposit part gentlemen opposit held rein power restrict inquiri investig within narrowest possibl compass intend go matter great length proper call attent resolut move peel mr blain 13th day februari found hansard year page vote record page motion follow term committe public account constitut purpos afford full free examin inquiri receipt expenditur public money circumst connect therewith public interest greatest possibl freedom investig inquiri enjoy committe action major committe exclud evid restrict inquiri subject appeal hous upon request purpos necessari report proceed ought order seem lay startl unusu standard public duti motion put hous peel vote gentlemen side hous occupi seat offic motion peel establish necessari proper safeguard public interest deni friend side sat sit day committe inquiri restrict unusu manner manner seem consist public interest countri day may 1906 certain aros committe public account govern day repres committe minist crown minist financ guardian public treasuri minist justic man duti would undet constitut take proceed person guilti fraud govern countri raid upon public treasuri mr georg merwin examin examin ask state price paid engin sold govern refus thereupon committe request chairman rule whether wit answer chairman committe senat rule busi man oblig divulg privat affair committe ask chairman direct wit answer chairman declin direct said appeal rule chair rule chair deni committe repres peopl parliament sustain among other vote behalf govern day deni right repres peopl parliament minist justic minist financ day wrong connect public expenditur connect expenditur purpos war member govern want know desir know minist militia defenc spoke minist custom mr reid public account committe regard scope investig spoke presenc minist militia defenc major gener hugh inform observ regard second minist militia desir widest possibl scope given inquiri wrong connect polit expenditur desir investig full propos wrong discov restitut made punish follow minist custom committe public account adopt would adopt inform cours take opportun refer hous fthe day march last mr reid said ith committe want say inform committe want wrong govern concern want ferret bottom want shield person next day march said govern determin protect interest countri case take proceed may necessari purpos day said want repeat govern concern want prosecut investig utmost limit g said repres govern state want get bottom matter day april said want say go matter connect militia depart govern will anxiou go start finish get true fact order wrong restitut shall made prosecut undertaken put matter day april said matter investig concern other connect militia depart brought intent govern investig get bottom matter follow investig see whether matter wrongdo day april aros investig minist custom said want understood govern respons stop investig mr carvel x thought put veti mr kyte understood come matter report hous committe appear note known powel case let observ inform hous countri matter upon committe thought worth report hous occur first week war time greatest possibl stress urgenc could expect attent could given safeguard public interest possibl sinc earli stress urgenc pass order suppli connect known powel case given august last describ rush order evid given committe man name shaver declar bad inform col jone gener jone govern desir purchas manufactur produc desir employ servic middlemen evid given director contract mr h brown deputi minist militia defenc gener fiset quartermast gener gener macdonald think offic depart militia principl practic laid known depart militia defenc sinc parti came power men state believ gener jone said anyth kind believ said anyth kind say gener jone make observ mr shaver anybodi conduct must call govern abl deni assert use languag fit hold posit public servic meantim gener jone credit assum said anyth kind shall condemn upon testimoni man confront testimoni reput men depart appointe govern govern gentlemen opposit know gen jone nativ citi halifax honour man know son man fill import posit public life countri alfr g jone mr mackenzi govern afterward lieuten governor provinc nova scotia refus believ moment guy carleton jone told mr shaver absolut untruth principl practic laid depart militia sinc came power transact present featur unsatisfactori charact bound admit alt concern propos attempt shield liber conserv mete think justic man concern transact review purchas made mr powel young man employ compani known carleton drug compani receiv salari month duti exact accord evid began work morn continu night enabl circumst shall refer littl make contract week receiv profit equival ten year salari rate receiv true portion profit withheld vigil mr h w brown director contract true progress investig committe sum restor motion made minist custom recommend whole matter commit depart justic investig proceed might found necessari protect public interest desir say investig may requir purpos restitut deem possibl proceed charact may found necessari vindic public honour public interest undertaken depart justic let read report like make record complet committe made hous regard powel contract committe leav submit hous evid taken respect contract suppli purchas mr e powel express opinion contract suppli appear word protect public interest committe recommend evid adduc paper connect refer hous depart justic investig necessari recoveri money overpaid hold money paid take action may warrant fact resolut move minist custom committe public account follow repay mr powel public treasuri sum committe report hous certain evid certain find regard binocular glass report follow committe consider purchas binocular glass canadian expeditionari forc beg report hous evid document connect therewith evid appear number binocular glass poor qualiti low rang inferior effici pass inspect paid excess price due misrepresent inadequ inspect committe recommend hous said evid document connect refer depart justic instruct enforc restitut take proceed law permit necessari go fact tiim dispos hous present condit permit crux whole matter glass inferior qualiti worth money govern countri paid treasuri fair read hous letter receiv yesterday gentleman name associ matter ottawa right sir robert borden g c g prime minist ottawa ont dear sir note public press resolut adopt public account committe recommend purchas binocular glass depart ot militia defenc refer depart justic consider contractor anxiou deal elli compani toronto investig judici offic earlist possibl moment repres counsel public account committe opportun present side case complet manner would like guilti improprieti desir imparti tribun declar event give great pleasur make amend possibl connect matter would deem great favour would arrang depart justic expedit matter refer judici offic judg exchequ court investig facilit expedit investig power would feel great oblig action could taken beg remain sir obedi servant birkett jr pronounc judgment mr birkett relat case seem fair manli letter desir earli thorough investig govern concern dispos give person connect matter opportun investig inquiri earliest possibl moment unfound suspicion cast person connect fair truth known hand fraud imposit practis govern peopl countri moment delay bring matter thorough care investig provid binocular concern know excess price may amount propos give depart justic mean may found necessari adequ purpos fullest freest search inquiri matter devis fsir robert borden hand man conduct impugn undeserv critic pass upon let known hand money extract public treasuri excess price let know let take prompt energet mean provid restitut shall made person guilti wrong shall punish law permit next least import subj ect touch upon public account committe purchas hors maritim provinc provinc nova scotia seem august last necessari purchas hors despatch first conting gentlemen rememb transpir time fail recollect urgent emphat demand countri first conting sent front earliest possibl moment conting readi go front organ equip within week outbreak war although go littl reason necess adequ convoy realiz mean countri greater militari prepar time arm equip men branch servic complex organ form part modern armi gun hors rifl munit war sixti articl soldier go front must provid realiz hast stress urgenc depart militia time like rememb entitl trust trust offic depart militia defenc greater number appoint gentlemen side hous held rein offic seen reason suspect irregular would take place part concern know irregular except great indiscret part offic allud remind regard binocular glass report committe complain thing viz misrepresent inadequ inspect misrepresent concern inform hous propos take immedi effect proceed depart ju tice ascertain actual fact inadequ inspect concern depend upon offic depart appoint gentlemen side hous offic friend minist militia felt duti agre pend investig suspend suspend offic respons respons inadequ inspect let come subject hors necessari provid great hast hors taken friend minist militia defenc gener system hors purchas depart inform came power found system person select depart sent purchas hors price paid govern suppos cover travel expens remuner receiv servic;Right Hon.   S@;1915
432139;would prime minist repeat;William Pugsley;1915
432140;understand minist militia came offic found system men sent purchas hors price paid hors suppos cover travel expens remuner servic inform distinct divid line particular price countri pay hors amount paid agent commiss travel expens price paid depart agent sent repres amount paid hors expens commiss;Robert Laird Borden;1915
432141;agent sent depart;Wilfrid Laurier;1915
432142;employ depart minist militia make fuller explan submit hous inform given told cours decid pursu person employ purchas hors must paid distinct rate servic travel expens hors purchas govern must know exact price accomplish give credit respons person depart confid agent veterinari surgeon accompani duti examin pass upon hors author sign chequ upon credit establish give order upon credit rule minist militia laid understood follow chequ order must given individu hors person sell hors must endors chequ order respect hors purchas depart govern would know precis sum paid carri think gentlemen side hous say effect safeguard would surround purchas hors depart militia first place purchas agent depart confid second place veterinari surgeon pass upon sound hors age condit everyth kind third place chequ order drawn repres price paid peipl countri respect hors identifi could palm hors purchas seem cours war hous went col princip veterinari offic urg hors purchas maritim provinc see purchas shall refer littl statement connect subject given king n foster event mr foster employ purchas hors provinc nova scotia undertak duti purchas agent purpos credit consider sum establish paid hors purchas provinc king n person employ provinc nova scotia maritim provinc major l b anderson purchas hors number new brunswick princ island king n purchas hors number nova scotia mr walter crow mr e c thurston purchas hors number twenti cape breton mr h b mcleod mr e c thurston purchas hors number maritim provinc know mr foster appoint purchas agent without knowledg consent approv govern knew noth prevent undertak duti minist militia knew noth inform intim would consent mr foster hous undertak duti purchas agent govern mr foster appoint col neill princip veterinari offic gentlemen allud lest mind peopl countri idea polit consider influenc govern appoint may point gentlemen appoint purchas hors maritim provinc w inform member liber parti know except mr crow mr walter crow strongest standard bearer liber parti counti cape breton past twenti year word say profess known mani year awar capabl honour man select reason polit opinion strongest oppon conserv parti countri sinc known;Robert Laird Borden;1915
432143;satisfi appoint account offic command field batteri sydney;Edward Mortimer Macdonald;1915
432144;inform offic day gone retir;Robert Laird Borden;1915
432145;hous committe desir draw attent hous requir inaugur system purchas inspect audit protect countri irregular fraud movement better system purchas inspect audit devis sympathi someth say regard conclud remark respect enact legisl purpos may say friend kingston member ithi hous peopl countri legisl devis legisl devis prevent fraud dishonest peopl e world thing accomplish rais standard public opinion conduct made abhorr public sens countri drive legisl may aid prepar bring parliament legisl may recommend resolut pass brought attent sent colleagu minist financ ask conven deputi minist depart uditor gener deputi minist militia defenc depart chiefli consider ascertain auditor gener whether legisl w requir adopt session legisl appear necessari desir part will forward expedit endeavour pass regard whole purchas govern inec war broke cut danger fraud practis upcn govern condit urgenc ave disappear moment make statement import meantim desir view exagger prevail respect matter point committe public account week engag ip investig expenditur war purpos made clear hous countri impos limit upon investig col leagu conserv member upon committe insist upon investig fullest possibl extent say understood minim import loss singl dollar public treasuri dollar ought lost think worth point search inquiri investig week conduct spirit desir hide anyth could brought discredit govern administr tal net result respect powel contract shown respect binocular would estim amount overpaid outsid take binocular allow speak overpaid respect pair respect hors gather evid noth shown present time indic like amount lost countri amount lost outsid total net result fortieth per cent amount sum recov leav less ot less e eightieth per cent expenditur sum respect clamour rais gentlemen opposit friend bed deer mr michael clark day conclus eloqu speech ask turn horror public account committe might turn gaze upon inferno ferguson report mr michael clark might interrupt right friend extent say ask soldier gaze might turn horror public account committe would like courtesi extend keep soldier gaze ferguson report broadest public ground sir robert borden sympath friend latter aspir soldier permit exercis franchis cours war discuss subject purchas first instanc minist militia discuss minist naval affair minist trade commerc member govern might brought way touch purchas suppli materi appropri made august session parliament laid doctrin follow understand minist militia except except case good caus follow friend minist trade commerc member govern purchas principl laid maintain purchas manufactur produc direct avoid servic middlemen increas cost countri would result servic speak presenc colleagu know subject discuss understand principl govern whole minist militia committe council adher first last matter act week minist militia absenc friend gener hugh septemb octob last wrote return great britain follow ottawa dear gener hugh act minist militia absenc val cartier instruct colonel fiset deputi minist use outsid agent middlemen avoid contract made manufactur unnecessari commiss increas price might avoid wise polici accord principl laid parti year past good reason may think desir public interest differ cours pursu particular instanc reason condit aris war hope first consult consid principl prime import tour r l borden major gener sam hugh minist militia ottawa ont letter major gener hugh repli ottawa person dear sir robert avoid outsid agent middlemen agre posit pursu everywher possibl fact instanc depart except relat ford motor inform compani matter whether order motor thousand motor would make differ price notifi time sinc must recogn individu govern offer depart free motor fit ambul hope get proper posit regard motor truck awar everyth done jump first conting conting appoint committe go whole matter instruct recogn middleman refus recogn call canadian agenc agenc desir hold ten fifteen per cent case canadian agent notifi use canadian middleman entitl consider may say new york secur servic major owen thoma english expert mechan engin instrument show bring price rock bottom inquiri made hope day abl give rock bottom report word purchas contract gener busi deal depart sinc advent earli day watch director contract much concern assist end month convinc honest honour fair judici interest peopl possibl man place implicit confid relax slightest person supervis sam hugh ilast autumn certain matter brought attent govern deem grave concern alleg fraud imposit practis upon govern transact mention tight inform hous countri action took regard minist custom j reid came octob told certain rumour man particular declar employ forc pay polit contribut order might obtain order depart militia defenc wrote letter day came attent minist custom solicitor gener mr meighen read letter ottawa dear dr reid view statement represent made messr j king compani toronto follow cours taken understand messr j king compani alleg endeavour secur order depart militia shoe repres mr acton forc pay dollar repres contribut polit purpos accord inform place clear evid intent defraud govern attent call like alleg made compani desir suppli shoe depart commun arthur meighen solicitor gener colonel sherwood commission dominion polic whole matter must thoroughiy investig send copi letter mr meighen instruct person concern sucn attempt prosecut utmost limit law r l borden day wrote mr meighen letter ottawa dear mr meighen enclos copi letter j reid explain make thorough investig appar attempt defraud govern disclos purpos obtain assist may necessari colonel sherwood commission dominion polic minist justic consult may think necessari author direct prosecut utmost limit law person appear upon reason inform concern attempt r zi borden afterward inform mr meighen upon investig state fact hope solicitor gener mr meighen correct person repres payment made polit purpos put employ money pocket ascertain fact warrant sworn fled countri sinc heard matter brought attent wrote mr meighen kind letter tell addit endeavour get bottom attempt defraud govern use power law employ chief dominion polic staff command spare expens purpos matter matter concern propos instanc investig suspici case exact restitut punish law countri permit let say benefit parliament inform person throughout countri may concern sell suppli materi govern man conserv liber propos commit fraud imposit upon govern peopl countri concern attempt purpos connect war vote rememb court justic countri door penitentiari yawn man commit offenc connect suppli e consider past year propos establish gener purchas commiss depart govern discuss colleagu know colleagu discuss offic depart doubt gentlemen side hous minist head depart know difficult get offici agre propos practic possibl object kind made noth regard accomplish present time chiefli reason owe fact sinc came power session long arduou past month condit urgenc imposs take gener effect way depart militia defenc cours organ enorm work cast upon present time seen offic depart director contract state mental physic exhaust piti tremend amount work impos upon brought director contract offic ask whether would possibl stress war reorgan depart safeguard health men work eighteen hour day sunday includ protect public interest difficulti men submerg stress work im pose upon opportun reorgan depart gone impos upon addit work caus furnish suppli necessari canadian expeditionari forc necess deal enorm contract british french russian govern desir place countri inspect arrang handl cannot done except offic depart militia defenc readili understand person may desir time time practis fraud impos exorbit price upon govern condit arisen speak gener sens think peopl would guilti anyth unpatriot know men time war seek make undu profit busi relat govern peopl countri strain effort inspir patriot desir assist sacrific interest purpos let point hous countri true alon true countri well true human natur past like futur articl appear london time march last given promin place great journal occupi column may pardon read brief extract true say urgent call present time satisfactori assur money vote money given cannot flow pocket unscrupul profit seeker natur inevit consequ system pay paid done matter cost excess profit taken need cite case prove evil exist one doubt disclosur follow last war foundat gener impress prevail mind peopl suspicion goe beyond fact warrant direct econom disadvantag seriou matter indirect result vital import present time much say evil widespread suspicion creat constitut malign growth check free flow blood nerv centr nation effort desir state hous propos govern necessari safeguard expenditur appropri made parliament recogn duti govern view charact vote wide discret confer upon govern see utmost possibl care exercis possibl precaut taken order dollar larg amount shall expend come statement measur govern propos take purpos duti perform pain charact must discharg disagre may penalti occupi promin posit public life man may call upon perform duti instinct person feel concern would shrink connect member parliament allud relat connect matter think duti say word sent mt foster ask connect matter permit act purchas agent govern countri fair give hous side stori although hound say satisfactori said counti king n repres parliament depend upon appl crop market appl last autumn peopl thought might distress great mani person counti nova scotia hors might sell constitu consid hors purchas part countri condit w fortun annapoli valley nova scotia purchas provinc said went col princip veterinari offic told col neill inform hors provid hors could purchas time maritim provinc matter urgent hors procur arrang made made end follow day colonel telephon hors forthcom arrang made would glad purchas lower provinc ask whether mr foster would see purchas least possibl delay matter urgent done mr foster say embodi substanc convers letter address colonel neill next day accept duti proceed discharg mr foster connect matter concern taken consider young man inexperienc busi shown profit way transact bound say explan undertak duti explan could call explan failur supervis care manner expenditur money bring govern exact account voucher dollar expend must regard satisfactori carleton mr garland concern allud purchas mr powel garland owner busi carri carleton drug compani understand busi transfer incorpor compani think may assum without injustic mr garland princip person interest concern compani employ young man devot hour day duti receiv salari month permit encourag assist young man make contract govern within week acquir profit cannot moment give sanction approv transact charact say least bound arous grave suspicion parliament respect contract govern ought keep suspicion respect carleton respect king n feel owe duti govern head parti feder affair leader hous countri express express grave disapprov conduct respect matter investig public account committe return may done govern ihak sure shall given peopl countri possibl safeguard public expenditur true investig public account committe concern noth disclos awar speak subject correct respect transact occur first week war realiz think member govern realiz minist militia realiz depart organ perform enorm amount work impos upon present cours taken mother countri similar condit respect matter cours taken govern mother countri call aid govern best busi abil countri busi men countri respond splendid result obtain minist militia jtist say least month brought council urg upon council advis depart assist regard committe busi men respect matter minist militia taken cours along line brought excel result hous pardon remark extend beyond first contempl wish place parliament record accomplish committe appoint countri fill order british govern desir place could place suppli munit committe form minist militia earli stage war consist time col bertram chairman tho cantley esq geo w watt esq e carnegi e sq repres manufactur col benson gener ordnanc col grevil harston chief inspector arm ammunit lt col f lafferti r c superintend dominion arsen repres depart militia defenc ask chairman committe prepar report work purpos show done busi organ charact co oper busi men countri report prepar mr e carnegi experi work kind mother countri appoint ordnanc advis committe met desir bear testimoni abil effici think great colonel bertram member committe brought great industri zeal discharg duti would care read memorandum right friend would permit would like includ hansard part speech report compris great deal made public tabl statist attach omit would war offic permiss publish struck word place made fe elimin matter thought public interest ought made public subject would like give report hous think member find interest report follow report format work shell committe david carnegi c e ordnanc advis sir robert borden prime minist ottawa ont introduct declar war minist militia gener hugh ask british govern would place contract behalf arm ammunit unit state arrang certain contract small arm etc receiv inquiri schrapnel shell empti equal number eighteen fifteen pounder know would take year complet contract dominion arsen exist equip conceiv idea util engin factori throughout dominion shell manufactur set motion forc accomplish object reluct manufactur call minist respond suggest though time mani factori idl remark abil shown variou manufactur convert machin tool produc shell highest qualiti surpris minist militia instruct direct manufactur convinc new industri could extend manufactur complet fill fix ammunit includ shell brass cartridg case primer clip cordit powder pellet fuse matter fact within short period differ part except fuse manufactur produc give labour thousand men differ part dominion would employ detail committe format constitut oper given follow page tabul fact materi use contract valu record note progress natur work involv variou contract handl committe format committe form committe minist militia ask colonel grevil harston lt colonel f laffert3r get touch manufactur thought could make compon part shrapnel shell emphas desir steel manufactur result follow manufactur call ottawa meet gener hugn septemb col bertram messr j bertram son co dunda ontario geo w watt esq gen elec co toronto ontario ingersol rand drill co sherbrook que goldi mcculloch co galt ont e carnegi esq electr steel metal compani welland ont meet whole discuss lt col lafferti describ detail manufactur shell compon part col grevil harston dealt system inspect draw specif shown explain meet assur tne minist work could done septemb meet held minist dominion arsen fol owe committe appoint organ work throughout dominion colonel bertram chairman tho cant ley esq geo w watt esq e carnegi esq repres manufactur colonel benson gener ordnanc colonel grevil harston c arm ammunit lt col f lafferti r c superintend dominion arsen repres depart militia defenc lt colonel lafferti undertook technic instruct manufactur shell construct decid examin inspect would carri chief inspector arm ammunit week organ committe mr david carnegi london eng appoint minist ordnanc advis shell committe recal time minist militia engag coloss task rais train equip conting canadian front remark jiav found time think mani factori throughout dominion idl devis effici mean help british war offic flatter find british govern follow similar plan util manufactur throughout england manufactur shell minist select manufactur work offic depart combin commerci technic abil requisit result choic prove success colonel bertram belong prais harmoni effici work committe work committe work committe earli stage formul definit plan procedur determin possibl materi employ shell would made time instanc canadian steel use product ammunit colonel cantley committe oblig instal equip plant produc first steel made shell manufactur except copper band part shell produc made hope long includ canadian industri import decis made committe suppli shell assembl manufactur compon part shell free charg mean mani smaller manufactur reliev financi strain carri heavi stock raw materi decid uniform price would paid articl elimin unhealthi competit risk faulti workmanship import decis appoint inspect compani deal shell compon taken entir respons inspect shell assembl manufactur given shell committe opportun satisfi beyond doubt compon part shell correct finish shell pass hand govern inspector mani minor detail regard insur ship financ etc decid ha prove great help carri work committe execut work execut work committe entrust chairman colonel bertram report weekli minist militia committe meet monthli call minist work consist control might regard huge combin factori variou contract execut british war offic specif entail constant attent queri regard select suitabl factori place contract instruct manufactur art inspect part made payment audit account etc contract place abil firm carri work investig plant unsuit compet inspector sent report upon state factori safeguard interest committe insur work carri accord promis contract place subject cancel carri manufactur suppli set inspect gaug guid make manufactur gaug requir kept check work gaug properti committe prepar draw gaug variou compon part differ shell manufactur prepar gaug distribut use involv consider amount labour inspect variou compon part includ analys materi variou physic test call employ inspector besid chief inspector show measur natur extent part work inspector employ experienc machinist tool maker trust carri work final inspect finish shell carri armi examin district inspector direct chief inspector arm ammunit receipt certif shell pass examin pack readi shipment payment made manufactur charter account recommend gener manag bank montreal check account committe month forward mr j borden chief account militia depart might said pass committe account express gratifi term effici way account committe kept shell contract becam known shell manufactur demand contract class manufactur numer becam necessari inspect factori decid suitabl undertak thfc work visit made found larg number addit factori could employ ordnanc advisor report matter indic mani shell could undertaken minist militia call meet committe ottawa discuss matter cabl lord kitch ner point much larger contract could undertaken manufactur emphas fact mani work stand idl dominion contract place unit state shell british war offic result addit contract pr fix ammunit complet without fuse empti pr shrapnel shell propos sever manufactur deput committe sent war offic london put claim secretari state war minist militia decid recommend committe send mr david carnegi familiar whole situat decid visit woolwich arsen obtain latest inform variou detail manufactur complet ammunit result visit report minist militia might briefli state war offic offici understand natur import committe work idea factori capabl undertak contract fact place mr present master gener ordnanc gener sir von donop k c b first shrapnel shell made canadian materi except copper band inform variou offici war offic intent minist militia com mitte make copper band result visit sever addit larg contract place committe materi made copper mine smelt ir dominion sent unit state refin miscellan addit forego minist militia committe made sever investig war offic connect suppli propel high explos investig undertaken regard suppli nitro cellulos powder larg firm unit state matter investig suppli rifl ammunit russian govern manufactur tri nitro toluen addit manufactur sever ton cordit powder con nection present contract shell minist militia instrument initi new industri viz util product coke oven dominion iron steel ccm pani sydney n manufactur high explos tri nitro toluen revenu contract place compani dollar valu industri outweigh money valu name conclus gratifi relat qualiti finish shell case etc made dominion equal better british shell sgd shell committe alex bertram chairman must conced result obtain format committe gratifi propos propos parliament prorogu take purchas suppli appropri propos commiss appoint man men decid whether would better deal whole select man shall endeavour get best avail busi man purpos select men qualif requir get best avail select men without regard consider except employ men ripest experi highest abil perfect integr select man men shall confid whole direct control suppli purchas appropri believ way shall abl safeguard public interest countri realiz countri done duti splendid respons made call men magnific patriot fund collect part countri purpos provid depend realiz respons call arm impress import given parliament done duti give govern vote carri war remain govern countri duti take mean employ safeguard result wise econom effici expenditur sum end singl dollar shall lost wast may enabl session parliament give account stewardship shall commend member parliament peopl countri atlant pacif;Edward Mortimer Macdonald;1915
432146;hous call upon approv report committe public account fourth sixth seventh fourth deal binocular sixth hors pass without remark present time attach hous attach great import seventh report word view evid adduc cours inquiri matter fer hous committe desir draw attent hous requir inaugur system purchas inspect audit protect countri irregular fraud way begrudg time taken prime minist deal matter great import sorri say view short time prorog must curtail remark make may permit express regret matter kind right friend thought resort old tu quoqu argument tri creat impress fact made assert late administr favour public investig curtail prevent wherev could part speech right friend cite instanc gener proposit friend peel mr b lain vagu term particular purpos laid rule conduct except taken committe public account year minist justic minist financ put wit wit ask divulg certain matter privat busi took except chairman order answer except press minist justic financ minist day thought wit bound divulg busi secret imposs moment review whole case connect rememb attitud taken minist justic minist financ time challeng hous view fact view charact gentlemen made object think right friend would done mention matter matter fresh mind think minist justic day must mr fitzpatrick sir charl fitzpatrick chief justic mr aylesworth sir allen aylesworth believ mr aylesworth appeal member hous known mr aylesworth past sir allen aylesworth day know charact abil fsir laqrier jurist whether opinion foe question long list incumb posit minist justic sir john macdonald time present day think say sir allen aylesworth occupi emin posit abil jurist challeng honour man question mr field man strictest integr give view point repeat advis part right friend bring judgment year event littl consequ prepar follow matter step would remind hous late administr hesit appoint mere newspap rumour special committe fullest possibl investig matter connect transcontinent railway sir serv good purpos recrimin order justifi let look busi deal motion made gentleman side hous junior halifax mr maclean public account committe seiz question attract engross public attent would crimin investig order satisfi public mind impel uneasi public mind sens duti character junior halifax ask hous matter refer public account committe sinc time committe investig differ matter right friend say lass countri found upon binocular thousand dollar upon hors let say mr speaker public account committe scratch surfac though abl make incomplet report disturb charact right friend refer length committe report upon drug thing say upon matter evid evid depart first man deal govern drug mr powel employ profit transact man com man sens believ junior clerk earn month could enter contract magnitud matter issu hous tri shield behind mr powel profit much fact blame attach anybodi depart militia defenc remiss exercis judgment see clerk powel deal man hi connect right friend paid high tribut offic depart militia defenc word say contrari endors word say high charact staff depart respect offic gener jone endors word said right friend evid mr shaver account matter whether mr shaver aspers charact gener jone consequ ail connect investig day whether mr shaver tell truth fact remain depart enter transact powel face fraudul gener jone understand fellow offic believ aspers upon charact agre gener jone gentleman highest charact son oldest friend son father could anyth honest honour man simpl fact remain depart militia exercis judgment discret contract powel must known first powel contractor real contractor man behind clock hous took hous resum clock;Wilfrid Laurier;1915
