basepk;speechtext;speakername;year
2474635;like address minist labour made awar fact least woodsmen kent counti new brunswick unemploy insur suspend refus work difficult condit due deep snow situat investig;Guy F. Crossman;1967
2474636;mr speaker attent drawn complaint tri get touch chief commission abl speak commission today cannot contact chief commission request report repli;John Robert (Jack) Nicholson;1967
2474640;mr speaker minist nation health welfar base answer given yesterday effect govern order anti pollut clean air packag car done unit state today follow decis made verbal written represent motor vehicl industri minist contact unit state health offici expert canadian urban centr take air pollut measur arriv decis announc yesterday;William Heward Grafftey;1967
2474641;order pleas think ask refer circumst laps put order paper;Lucien Lamoureux;1967
2474642;mr speaker rephras decis announc yesterday get clean air packag order unit state arriv strong recommend canadian motor vehicl industri import know inquiri ministri j maceachen minist nation health welfar receiv represent subject matter industri;William Heward Grafftey;1967
2474643;mr speaker may put supplementari minist industri arriv decis govern receiv strong written verbal represent motor vehicl industri;William Heward Grafftey;1967
2474644;order pleas uphold opinion express moment place order paper;Lucien Lamoureux;1967
2474648;wish address minist labour whether govern arriv decis cours follow respect railway union agre recommend mr goldenberg;Michael Starr;1967
2474649;mr speaker;John Robert (Jack) Nicholson;1967
2474650;minist say cours action taken settl disput;Michael Starr;1967
2474651;minist labour meet repres spokesmen group union accept result mediat proceed gone meet arrang tomorrow meet repres railway expect board arbitr set long must consult take action;John Robert (Jack) Nicholson;1967
2474652;wish direct minist labour base answer previou select personnel arbitr board deal railway disput affect union adopt recommend mr goldenberg member board appoint basi knowledg econom trade union movement transport criteria use februari inquiri ministri mr nicholson combin qualiti mr hellyer hope speaker desir situat earnest hope within day consid sure get best men week time contempl avail import decis taken includ one;Michael Starr;1967
2474656;mr speaker rise address solicitor gener great deal righteou indign matter nation signific view fact mr braaten respect trade union leader parti sentenc jail contempt court walk handcuf refus answer question ground instruct solicitor gener place time limit question could ask inquiri minist inform hous intend correct situat whether intend repres hear question valid public inquiri act british columbia;Herbert Wilfred Herridge;1967
2474657;mr speaker inform refer made solicitor gener commission mr braaten counsel relat incid led mr braaten cite contempt furthermor act behalf issu instruct place gener limit question could ask inquiri would author circumst intent repres proceed suprem court;Lawrence T. Pennell;1967
2474661;minist nation defenc minist made decis matter hydrofoil program royal canadian decis;Howard Russell MacEwan;1967
2474662;final decis taken mr speaker;Paul Theodore Hellyer;1967
2474663;may minist mani month gone tell countri navi decid import mr starr l;Howard Russell MacEwan;1967
2474667;minist manpow immigr would supplementari question put burnabi coquitlam regard laid automobil worker may minist advis hous today done depart govern assist steel worker laid sydney steel plant repli burnabi coquitlam detail could minist provid inform detail regard import subject sinc men laid senior year;Robert Muir;1967
2474668;mr speaker object make report case;Jean Marchand;1967
2474669;catch minist said done moment go repli detail later;Robert Muir;1967
2474670;order understand answer minist;Lucien Lamoureux;1967
2474671;minist manpow immigr relat ask colleagu cape breton north victoria mr muir men laid sydney steel plant minist whether plan allevi situat sydney;Malcolm MacInnis;1967
2474672;mr speaker said readi make detail report matter meantim depart know manpow centr tri find job peopl direct peopl job avail peopl invit move februari common job found counsel servic worker sort thing done throughout want detail matter readi make report;Jean Marchand;1967
2474673;put minist specif plan;Malcolm MacInnis;1967
2474674;order pleas;Lucien Lamoureux;1967
2474675;allevi situat;Malcolm MacInnis;1967
2474676;ask;Lucien Lamoureux;1967
2474677;supplementari;Malcolm MacInnis;1967
2474679;point order mr speaker think privileg ask question hous cape breton liber backbench right put canadian fugit arrest new york;Malcolm MacInnis;1967
2474681;right men cape breton;Malcolm MacInnis;1967
2474683;mr speaker rise privileg;Malcolm MacInnis;1967
2474684;order pleas cape breton south privileg;Lucien Lamoureux;1967
2474685;rise privileg seek question men sydney steel plant fact inform avail govern deni minist answer allow despit fact day hous liber backbench permit question fugit justic way europ arrest new york question permit sure question affect peopl cape breton ask want inform situat show lack govern plan minist manpow immigr today fail give concis answer prime minist deni minist hous inquiri ministri draw minist attent answer minist industri page hansard said;Malcolm MacInnis;1967
2474686;mr speaker think gentleman recogn govern concern problem continu job opportun cape breton area recal recent announc intent govern establish legisl corpor specif task would endeavour find new job opportun cape breton replac seem cours disappear privileg concern answer avail member hous statement minist industri denial prime minist evas minist manpow immigr;Charles Mills (Bud) Drury;1967
2474687;order read citat preced know cannot rais privileg failur minist suppli inform;Lucien Lamoureux;1967
2474688;ask fugit;Malcolm MacInnis;1967
2474692;address minist nation health welfar part like regul support assist plan develop agreement sign provinc give effect worthwhil legisl;Siegfried John Enns;1967
2474693;regul approv governor council agreement circul provinci minist signatur find order;Allan Joseph MacEachen;1967
2474696;secretari state extern affair mind effort encourag viet nam ceas fire minist make fresh represent februari inquiri ministri unit state follow escal health welfar attack north viet nam unit smoke report c b c statement state stanley burk;Barry Mather;1967
2474697;answer speaker may direct attent presenc galleri execut committe atlant associ young polit leader repres partner nato allianc visit ottawa time;Paul Joseph James Martin;1967
2474698;hear hear;Some hon. Members:;1967
2474699;answer discuss militari action gentleman direct attent fact encourag continu encourag revers cours militari event viet nam recogn depend accept basi ceas fire found parti basi ceas fire creat afraid side continu deploy militari effort way regard calcul counteract militari effort side;Paul Joseph James Martin;1967
2474700;may supplementari clarif minist receiv leed certain report regard eastern visit would help solv problem exercis minist mind;Gordon Minto Churchill;1967
2474702;mr speaker led believ brought hurri inform wish transmit would minist let secret abl understand action suggest consequ moment tour;John George Diefenbaker;1967
2474703;order right gentleman ask statement made motion;Lucien Lamoureux;1967
2474704;mr speaker may repli;Paul Joseph James Martin;1967
2474706;think right friend;Paul Joseph James Martin;1967
2474707;order pleas order day;Lucien Lamoureux;1967
2474708;mr speaker minist state drawn minist attent way protest otherwis last week stanley burk made insinu non factual statement c b c nation newscast effect averag canadian smoke cigarett day die respiratori diseas like minist whether favour statement made nation news broadcast;John Maxwell Roxburgh;1967
2474709;order pleas think would welcom opportun take matter adjourn debat;Lucien Lamoureux;1967
2474710;ten clock mr speaker;John Maxwell Roxburgh;1967
2474714;mr speaker like minist financ mind admir statement yesterday connect submit detail carter commiss report public discuss debat provinc would minist use best brand eloqu prime minist persuad adopt cours regard constitut chang;Gerald William Baldwin;1967
2474715;mr speaker think need give prime minist advic whatev make admir decis benefit;Mitchell William Sharp;1967
2474719;mr speaker may genial secretari state citat contempt view fact train peopl februari c b c qualifi evalu colour televis criteria emphas criteria technic one use justifi distribut colour televis set minist employe report need work;Lawrence Elliott Kindt;1967
2474720;mr speaker cannot thank give notic cours send matter colour televis set like say begin variou crown corpor set practic member parliament inquir matter pure question intern manag practic though cours parliament may demand given piec inform choos demand cours receiv none sort tantamount ask dictaphon home use busi tantamount ask question piec offic furnitur;Julia Verlyn (Judy) LaMarsh;1967
2474721;oh;Some hon. Members:;1967
2474723;think expect;Julia Verlyn (Judy) LaMarsh;1967
2474724;order pleas hesit interrupt minist think answer exact ask recogn allow time type order paper minist answer ask time;Lucien Lamoureux;1967
2474725;mr speaker view statement made minist c b c take stand distribut dispens appropri word colour televis set paid peopl peopl outsid c b c matter intern manag;John George Diefenbaker;1967
2474727;right refer order paper answer tomorrow;Julia Verlyn (Judy) LaMarsh;1967
2474728;good inquiri ministri;John George Diefenbaker;1967
2474729;c b c taken posit distribut within corpor come within intern manag suggest right gentleman much like talk pay furnitur right gentleman hous prime minist hous govern hous furnitur belong peopl suggest improprieti;Julia Verlyn (Judy) LaMarsh;1967
2474730;suggest minist choic express furnitur consid event remov appropri;John George Diefenbaker;1967
2474732;cheap;An hon. Member:;1967
2474733;secretari state join late show bring answer receiv televis set criteria use distribut;Lawrence Elliott Kindt;1967
2474737;mr speaker minist financ aris answer given yesterday kootenay west consid report circul british columbia within last year member opposit effect larg sum feder money avail british columbia ask minist believ explan part premier british columbia unnecessari;Howard Earl Johnston;1967
2474738;order argument;Lucien Lamoureux;1967
2474741;yesterday mr skeena howard ask possibl applic import ship florida hotel ship montreal harbour februari inquiri ministri use expo direct answer depart transport receiv formal applic purpos person interest oper ship manner met offici depart discuss would depart requir ship use servic given detail extens alter would requir order bring ship standard safeti appropri intend use;John Napier Turner;1967
2474745;mr speaker secretari state extern affair aris answer gave yesterday ask whether would let hous know would begin establish base line co ordin said page hansard glad may minist whether today day put glad tide term specif calendar date;Thomas Speakman Barnett;1967
2474746;hope posit;Paul Joseph James Martin;1967
2474750;wish direct minist without portfolio believ act minist transport depart transport issu order respect dc dc aircraft restrict altitud may fli pressur;Horace Andrew (Bud) Olson;1967
2474751;mr speaker better look let know answer;John Napier Turner;1967
2474755;postmast gener minist report hous walkout letter carrier morn weston ontario;Robert Douglas George Stanbury;1967
2474756;mr speaker;Joseph Julien Jean-Pierre Côté;1967
2474757;order pleas doubt whether matter nation urgenc feel may want discuss matter ten clock;Lucien Lamoureux;1967
2474758;view histori walkout spread across countri think nation import;Robert Douglas George Stanbury;1967
2474759;invit matter debat even debat matter hour sure receiv satisfactori repli would order day;Lucien Lamoureux;1967
2474760;mr speaker wonder would allow say letter carrier weston work clock today;Joseph Julien Jean-Pierre Côté;1967
2474761;;Lucien Lamoureux;1967
2474763;like minist financ say mean ye;Stanley Howard Knowles;1967
2474767;mr speaker apolog rise import question afternoon;Herbert Wilfred Herridge;1967
2474768;happi birthday bert;An hon. Member:;1967
2474770;address minist labour mr speaker pardon must say appreci kind congratul kind congratul member hous year hous find someth common parti bit conserv like colour sock loud suit attract liber parti fond liber ladi member govern side februari common hous certain amount admir social credit parti like farmer approach parliamentari procedur taken medicin hat love creditist although time opinion illog ador;Herbert Wilfred Herridge;1967
2474772;someon ask tell parti new democrat parti proud youth movement parti recogn way left econom cultur revolut concern like address minist labour minist inform seaman seafar intern union place charg offic union critic payment mr rod heinekey former vice presid time resign sinc trial seaman take place quebec citi march would minist refer case board maritim truste investig report;Herbert Wilfred Herridge;1967
2474773;entitl repli particular date;Lucien Lamoureux;1967
2474774;may join congratul extend genial kootenay west birthday;John Robert (Jack) Nicholson;1967
2474776;may thank customari courtesi give notic intent repli may say caus inquiri made chairman board maritim truste report;John Robert (Jack) Nicholson;1967
2474779;prime minist would right gentleman clarifi situat regard cape breton develop corpor concern inquiri ministri question recent day personnel corpor announc introduct legisl set bodi later stage;Robert Muir;1967
2474780;cannot add said yesterday difficult announc appoint corpor made public conclud discuss dosco may possibl announc personnel corpor legisl dealt sure;Lester Bowles Pearson;1967
2474783;like prime minist whether would mind extend good wish continu health activ parliamentarian think earn respect everyon activ past today celebr birthday anniversari refer senat roebuck;Frank Howard;1967
2474785;glad know friend place grate gentleman bring attent good wish hous paul hellyer minist nation defenc sinc senat senat triniti constitu honour repres hous like join salut;Lester Bowles Pearson;1967
2474786;pleasant note call order day;Lucien Lamoureux;1967
2474791;last even minist outlin detail content bill c told could consid categori first categori would implement budget resolut last march deal defer profit share plan budget resolut deal transfer pension plan retir allow defer profit share plan budget resolut deal supplementari unemploy benefit plan explain second categori repeal canadian vessel construct assist act third categori dealt provinci abat necessari chang extend abat person corpor incom tax incom earn provinc accord feder provinci fiscal arrang fourth categori describ consist miscellan amend intend gather tidi act assist administr repres comprehens packag contain bill bill sinc decemb result represent minist offer sever amend gentleman call measur complic spent good deal time tri analys minist word last even amend propos make cannot agre complic like thank follow unusu procedur said give advanc copi amend propos introduc proceed claus claus studi remark second read minist refer budget speech march said wish prevent abus provis deal profit share plan agre abus expens employe must stop read minist speech must admit explan sound reason trust circumst describ tax corner globe mail februari prevail like mention articl throw consider doubt upon minist tri achiev bill dot p like read excerpt mr h heward stikeman tax servic letter reproduc articl tax corner amend govern indulg grow propens use massiv legisl block isol minor abus side effect amend could detriment tax pay public loophol seek close harsh sanction retroact effect profit share plan establish mani case imposs alter littl incent left businessman continu start plan type employe rule game chang midstream without warn incent legisl prove trap innoc major antic dare like point articl contain speech deliv kamloop mr fulton to1 toronto junior board trade rais doubt critic retroact featur bill concern profit share plan assum kamloop speak sever matter brought articl seem point discrimin retroact legisl good intend go detail moment inclin think retroact harsh featur bill may allevi propos amend endeavour appli propos amend bill found time seem run could analys whole situat consequ afraid leav discuss regard consid bill claus claus inquiri like make minist may answer minist met repres shipbuild industri satisfi propos amend regard canadian vessel construct assist act member someth say regard mr speaker claus bill c assum minist includ categori miscellan amend advis consid tidi claus view alarm refer claus seem govern use amend incom tax act constitut new section continu progress toward regiment societi seem februari continu trend toward make number might recal histori number busi moment like point came new system number develop unemploy insur purpos time variou instruct went teacher other regist though oblig law instruct regist obtain call social insur number extend number system would use purpos pension plan april prime minist state use incom tax purpos interject prime minist consequ ask right leader opposit number busi extend everyon file incom tax return mr speaker guess new child regist number like trend intent behind claus minist state bill complic propos discuss second read hope shall receiv full complet explan reach committe stage;Jay Waldo Monteith;1967
2474792;mr speaker read minist speech yesterday must congratul lucid time admit end enlighten begin fault complex matter hous respons dull lack experi field make difficult follow precis term minist propos remark behalf parti second read brief cannot mr speaker say parti happi minist attempt close hole law cannot say anyth word favour idea use profit share plan purpos tax evas stop pleas amend requir vest employe alloc realloc fund glad minist make demand employ incom tax amend know experi import beneficiari must inform right right complic minist bill difficult employe understand entitl mani profit share plan understand amend mean practic greet pleasur fact new rule place limit kind invest truste profit share plan make limit place purpos protect fund possibl eros econom action might affect invest thing greet pleasur necessari look minist promis explan claus subclaus taken committe whole hope fear may regard dissip understand detail great deal say gener reason make amend desir support bill second read member hear shorter speech stage like know dot p;David Lewis;1967
2474793;mr speaker york south mr lewi may hear shorter speech second read must agre minist financ mr sharp complic bill attempt launch debat time respect facet bill would believ fruitless would better deal variou aspect rais come question like hope minist deal remark close debat second read last night minist mention differ categori amend deal provinci tax abat wonder whether amend result agreement provinc feder govern whether look type agreement continu perman basi hand necessari tidi certain arrang pend full scale feder provinci confer presum conven februari incom tax amend long minist would indic whether amend prepar take care differ situat time recommend carter commiss put effect new approach adopt respect feder provinci tax share minist refer call miscellan amend look bill found sever thing might fall gener categori last night minist mention certain amend relat canadian vessel construct assist act indic appear bill wonder whether claus claus studi bill committe consid variou categori amend sequenc intend say anyth bill time except would help minist would repli gener question rais;Mr, H. A. Olson (Medicine Hat):;1967
2474794;mr speaker regret must introduc harsher note sound last speaker repres new democrat parti social credit parti find studi bill contain featur objection render bill primari object may unaccept principl minist explain defer profit share plan concern part bill intend plug loophol elimin abus cannot take issu object respons minist find certain scheme introduc enabl taxpay employ enter desir arrang word legisl use purpos legisl enact result substanti loss treasuri think respons legisl could take object plug loophol legisl prevent abus thing enact retroact legisl effect make illeg today whole arrang legal proper approv minist yesterday thing object principl make crimin canadian retroact legisl strong belief court decid whether canadian guilti crimin offenc legisl least open door accomplish actual fact situat profit share scheme work legisl effect approv minist regist becom illeg legisl plug loophol may exist read bill sever time read minist statement may wrong analysi effect legisl blad error point believ regard feel must oppos bill bill state plan must futur acquir certain heretofor approv secur invest call qualifi invest must divest secur type acquir yesterday notwithstand fact minist approv acquisit word plan must refrain make type invest futur must dispos previou invest subject imposit tax part proce minist disagre analysi provis bill taxpay enter kind arrang certain secur acquir purpos approv profit share plan done notwithstand formal approv illeg done must undon peopl acquir secur arrang provid tax incom would defer plan went effect profit distribut employe requir dispos tomorrow requir pay tax part proce dispos exemplif aggress bureaucraci reach take coffer govern proce sale taxpay properti compel dispos although intent use properti way plan set approv origin legisl pass parliament reason occas outsid hous character legisl bureaucraci run wild bureaucraci run hog wild believ time hous serv govern minist depart nation revenu februari go oppos approach incom tax legisl effect guis plug loophol hitherto legal proper action swept made subject tax penalti mr speaker canadian taxpay right right principl follow dot p legisl may enact clear specif effect futur taxpay studi advis may may accept taxpay studi exist legisl taken advic may may advic approv minist form registr told sanction administr yesterday improp today continu pay penalti done object approach incom tax legisl intend oppos bill reason oppos bill goe appreci defer profit share plan design benefit employe compani may oper futur except respect larger type public compani understand legisl regul intend provid plan cannot applic respect share contain restrict transfer case privat compani famili type corpor restrict transfer share provis effect sharehold wish alien share must offer exist sharehold price per share contain bona fide offer outsid exist sharehold right exercis option within limit period natur privat compani incorpor basi small number peopl carri busi unincorpor wish take advantag variou benefit confer corpor structur want chang relationship find without outsid brought corpor enterpris sharehold reason restrict transfer share proper valid normal reason incom tax amend type compani may grow enterpris skill manag owner employ peopl small compani desir employe place posit long faith servic establish ident interest compani princip sharehold die particip profit share plan opportun acquir ownership share system oper way repres direct advantag employe posit profit share plan asset buy share share put market sold highest bidder reason meet estat tax impos feder provinci govern practic experi case highest bidder foreign capit profit share plan repres advantag mean canadian employe place posit could acquir share death princip sharehold employe could accumul capit requir put ownership posit abl acquir ownership system desir social progress encourag assist peopl becom owner oper enterpris advantag gone legisl estat princip sharehold forc put share market order pay success duti share sold compani come foreign ownership import view benefit advantag defer profit share plan inasmuch allow continu new legisl avail privat corpor larg public compani kind restrict transfer share object bill concern claus number claus invit bill pass retroact legisl make crimin canadian done thing yesterday legal invit join process reduc februari incom tax amend societi grey number mass satisfi grave concern mind canadian peopl today mind younger canadian whether abl maintain individu ident digniti person exist person privaci kind organ societi see grow around satisfi protest resent grow grey anonym impos societi big govern individu reason inexplic wave protest riot like shake larger urban centr extens process realiz age autom payment benefit calcul comput number import extent compel accept number recipi benefit old age secur pension plan find bill amend incom tax act provis everyon file incom tax return shall number protest unnecessari describ attempt stealthi extens number system canadian societi minist tri play number game hous introduc provis sort incom tax act let pension legisl legisl regard number may necessari provis let argument made stand upon merit right minist financ bill amend incom tax act bill deal file incom tax return assumpt author seek hous impos upon canadian taxpay without refer anyth oblig take number file incom tax return appear minist tri play number game legisl hous common understood number game shadi sort racket dot p reason reason outlin perth mr monteith must oppos bill object desir except social secur number view objection principl featur bill outweigh advantag though object could accomplish legitim accept mean minist could introduc bill said futur defer profit share plan must compli new provis could honest debat matter introduc bill say must profit share plan compli futur plan yesterday legal legitim approv minist tomorrow becom illeg unaccept must subject tax penalti disposit proce say object justifi insert legisl unaccept principl;Edmund Davie Fulton;1967
2474795;may kamloop mr fulton suggest would prefer class plan class would benefit previou set rule give greater advantag class would benefit new set rule would advantag better class plan legisl would reduc kind plan;David Lewis;1967
2474796;think made posit clear object principl make illeg crimin someth legal approv detail minist cours class former legisl new type legisl introduc today posit must accept hope york south lawyer defend civil right liberti join oppos legisl seek make canadian taxpay crimin lawbreak someth specif approv minist hope join oppos type legisl;Edmund Davie Fulton;1967
2474797;may;David Lewis;1967
2474798;order pleas kamloop prepar allow york south;Lucien Lamoureux;1967
2474799;mr speaker think would better done committe februari common;Edmund Davie Fulton;1967
2474800;mr speaker listen interest speech kamloop mr fulton must say like colleagu york south pretend comprehend detail bill made attempt understand variou claus best could must say unawar sinist philosoph underton legisl kamloop see becom obviou bill consid committe good deal discuss claus bill centr around differ aspect legisl expect view head appear yesterday hansard preced minist speech second read appear put emphasi incorpor provis incom tax act analog contain canadian vessel construct assist act purpos particip debat stage say word aspect legisl touch upon colleagu york south propos repeal canadian vessel construct assist act look claus bill relat exist provis act find agreement recommend minist connect fact prepar go congratul minist foresight take cours view elimin piec polit window dress introduc former liber administr immedi post war period hue cri rais regard futur merchant marin canadian shipbuild industri understand canadian vessel construct assist act act could incorpor incom tax act appear ploy time give comfort engag canadian vessel construct extent minist effect ration legisl statut book put provis canadian vessel construct assist act think first place incom tax act happi support minist move direct incom tax amend;Thomas Speakman Barnett;1967
2474801;mr speaker remark like make connect bill natur protest method principl evolv principl refer claus bill contain definit principl larg extent connect bill requir person file incom tax return social secur number perth mr monteith quot statement prime minist mr pearson made long connect use social secur number number occas member govern assur hous committe hous intent govern make social secur number applic everyon purpos object base fact claus adopt process complet everyon identifi social secur number p autom societi present must recogn need certain amount number fact could protest use number plan govern bring connect social justic measur could plan could oper without reason system extent go fact number necessari mani plan brought parliament protest time govern state intend fact seri piec legisl adopt bill process complet like outlin moment accomplish seri enact pass way done wish protest govern start say make plan pension plan medic insur autom incom tax set number thing requir social insur number could debat subject could settl matter govern would debat suspect would support new democrat parti would lost battl februari incom tax amend chosen oppos legisl point tri make point time govern protest fact start pension plan today assur time reason social secur number requir relat pension plan told number would extend everybodi would cover limit number peopl would mani peopl would includ pension plan accept statement face valu pension plan came effect social secur number adopt social secur number use connect act parliament pass extend cover whole field follow adopt pension plan act pass recent bill cover old age pension supplement pension plan everyon employ cover social secur number self employ earn per year major canadian includ group peopl includ old age supplement brought exist includ elderli incom incom draw old age pension year incom within taxabl area elderli includ one left regist social secur number possibl mr speaker level select origin plan old age pension supplement would provid group person draw old age pension would elig social secur number present claus bill take everybodi cover individu requir file incom tax return anyon left time includ incom less pension plan time add cover old age supplement medic insur legisl pass find everybodi cover social secur number object govern sneak matter feel done inclus section incom tax law cover fundament principl social legisl tuck bill canadian vessel construct assist act note last night minist dealt claus claus stop know ulterior motiv got claus explain provis bill know whether intend overlook intent fundament principl involv stuck middl bill make amend incom tax act claus subject separ vote chang made year process complet object way program develop bill introduc includ person subject public return time govern say appli principl group group stealth complet process implement principl vote year c p unfortun part mr speaker establish principl number system difficult stop use govern forthright hous first place social secur number introduc said go use purpos social legisl includ incom tax purpos could made stand matter time settl principl principl would adopt least peopl would known support vote elect took place novemb happen mr speaker protest present time;Gordon Harvey Aiken;1967
2474802;mr speaker remark brief interest said kamloop mr fulton disturb thought gentleman put hous approv bill may februari inequit effect gentleman suggest element retroact fair said unfair govern hous say compani establish pension plan given clean bill health go make pay tax penalti result done past may sound logic mr speaker put gentleman kind compani come minist class intend set pension plan compani honest intent set workabl feasibl pension plan think gentleman admit class come minist approv intent establish pension plan intent avoid payment incom tax sure hous mr speaker experi pension plan set compani provid pension employe plan contribut made compani contributori element requir particip employe mind mr speaker gener case vest period plan year mean none employe entitl draw pension plan end period employe would last year note truste plan direct pension fund director sometim owner compani concern mr speaker lo behold year director decid best invest make behalf pension fund share parent compani time progress pension fund invest share call reason price though higher market valu share own director compani sold pension fund say mr speaker seldom employe deriv benefit pension fund employe compani outliv vest period fund mean director fund without intent pay benefit avoid payment tax contribut pension fund incom tax amend deduct tax purpos goe perpetu practis law mr speaker know sort thing take place think gentleman kamloop would admit fair think fair say compani would object retroact claus suggest came minist honesti intent establish good pension plan seriou objector compani ask protect sought minist depart approv plan though compli rule intend pension plan mean avoid payment tax compani object put member would fair allow peopl enjoy benefit could term fraud protect might object retroact element bill put kamloop bill fairest way make pension plan come within regul repeat opinion peopl honest intent seriou object legisl;Steven Otto;1967
2474803;mr speaker remark prompt speech former leader conserv parti british columbia kamloop mr fulton much interest denunci propos piec legisl make someth illeg hitherto legal think forc effect part argument;Frank Howard;1967
2474804;object retroact effect stop done futur object say done past approv time becom effect illeg time done undon;Edmund Davie Fulton;1967
2474805;mr speaker clarif assist must commend kamloop agil forc way put good fight bad case may put way listen remind time gentleman minist justic pilot parliament bill amend combin investig act submit time gentleman author februari incom tax amend piec legisl revers complain effect made someth legal illeg varieti circumst author illeg act conspiraci fix price product distribut sale raw fish british columbia inquiri conduct combin investig branch product distribut sale raw fish provinc matter delay mani year result number court action knowledg case come trial though may later year interest subject die event alleg fish industri element compani industri enter illeg conspiraci fix price dot p minist justic introduc amend combin investig act took cours say illeg made legal pilot amend hous bank commerc committe support parkdal mr haidasz;Frank Howard;1967
2474806;order pleas recogn kamloop moment allow skeena continu along line follow thought wish establish analog situat discuss embark way think relev bill hous;Lucien Lamoureux;1967
2474807;rise privileg enter detail debat matter point skeena misstat effect intent legisl introduc intend effect outlin;Edmund Davie Fulton;1967
2474808;order pleas might simpler return consid bill hous;Lucien Lamoureux;1967
2474809;amaz sensit kamloop drawn analog drawn blood way protest gone prove case beyond doubt view admonit mr speaker shall resist go poor case kamloop tri sell hous;Frank Howard;1967
2474810;talk agil;Gordon Harvey Aiken;1967
