basepk;speechtext;speakername;year
1994532;wonder hous allow make correct hansard context impress may given deal point order page particular point order taken bonavista twilling minist labour seek refer report given unemploy insur commiss defend respect alleg use known supplementari report debat proceed hear argument find separ intervent came point give view express term prime minist express view form cours refer prime minist preced intervent order minist proceed refer report matter intervent occur find upon read report intervent prime minist endors argument point order intervent preced second column page;Daniel Roland Michener;1959
1994536;like prime minist whether comment report brought attent statement made toronto yesterday gener norstad suprem command nato effect canadian brigad nato forc oper context unit nato forc europ short rang tactic nuclear weapon canadian brigad role canadian air divis europ accord gener norstad modifi encompass strike attack capabl;Lester Bowles Pearson;1959
1994537;mr speaker studi remark gener norstad make repli studi;John George Diefenbaker;1959
1994538;thank;Lester Bowles Pearson;1959
1994541;mr speaker like direct prime minist view great public interest nation defenc present time view consider difficulti entail obtain fact refer nato north american defenc wonder whether prime minist would arrang gener norstad give member hous record brief monday sure prime minist recal done previou occas gener gruenther inform;Paul Theodore Hellyer;1959
1994542;mr speaker accept correct statement preambl effect fullest inform made avail consist request gener follow cours taken gener year ago matter consider gener norstad seen member cabinet determin;John George Diefenbaker;1959
1994545;wish direct secretari state govern given consider recommend canadian legion inquiri ministri includ brief present prime minist cabinet last octob follow view increas burden canadian legion levi compos author publish associ broadcast music incorpor canadian legion recommend govern take step amend section copyright act govern intent introduc bill amend copyright act respons represent canadian legion;Herbert Wilfred Herridge;1959
1994546;mr speaker wish thank give notic give consider request amend propos session;Henri Courtemanche;1959
1994550;mr speaker minist trade commerc light previou question ask hous view extraordinari develop provinc manitoba yesterday minist inform give hous regard flood protect plan citi winnipeg;John Douglas Campbell MacLean;1959
1994551;mr speaker think dike protect liber parti would order;Gordon Minto Churchill;1959
1994554;mr speaker minist financ minist comment unit state news report unit state negoti gatt readi propos gener reciproc per cent reduct textil tariff would minist indic whether favour propos;Eric Alfred Winkler;1959
1994555;mr speaker last session congress legisl enact empow unit state administr negoti reduct unit state tariff per cent exist rate year period return similar concess part countri unit state administr notifi gatt countri mr herridg l would prepar enter first round negoti exercis power negoti cannot take place session gatt although contempl session preliminari discuss procedur natur look discuss unit state propos relat particular commod whether textil negoti concern attitud canadian govern concern would know unit state propos prior make comment upon say awar propos relat textil;Donald Methuen Fleming;1959
1994558;would like direct prime minist must apolog superfici obtus alleg declar war put minist justic yesterday newfoundland assist prime minist choos minist extern affair;Douglas Mason Fisher;1959
1994562;would like minist justic comment make report newfoundland inform board trade paid provinci treasuri last year govern whether got figur depart financ;John Whitney Pickersgill;1959
1994563;mr speaker use figur text remark last night first possibl opportun complet speech issu correct show increas direct feder contribut newfoundland treasuri round figur shown round figur error figur caus fact took total contribut dominion govern newfoundland wherea refer total condit uncondit grant exclus payment individu institut point correct figur alter statement made proportion increas direct contribut provinci revenu made feder govern recognit newfoundland need capit assist except fact contribut doubl doubl state text;Edmund Davie Fulton;1959
