basepk;speechtext;speakername;year
1338179;would friend allow motion stand day motion stand;James Layton Ralston;1944
1338182;tabl herewith copi order council p c appoint mr georg henwood k c edmonton chairman western board succeed mr justic georg b connor;Humphrey Mitchell;1944
1338185;mr speaker desir lay tabl annual report canadian nation railway system year end annual report canadian nation west indi steamship limit year end annual report canadian nation secur trust year end move report refer stand committe railway ship own oper control govern follow item estim maritim freight rate act canadian nation railway s88 maritim freight rate act railway canadian nation canadian nation west indi steamship limit capit advanc princ edward island ear ferri termin deficit resolut pass hous februari refer certain estim committe suppli rescind said resolut relat vote copi annual report tabl distribut member afternoon;Joseph Enoil Michaud;1944
1338190;friday last bow river mr johnston quot item appear ottawa citizen march follow edmonton coal mine dismiss employe march pit close march unless feder govern subsidi cent ton continu mine offici said day ask whether subsidi cent per ton would continu coal mine alberta continu oper subsidi paid mine flat basi cent per ton therefor assum speak price increas author wartim price trade board administr order decemb price increas author order made compens mine oper increas wage instruct pay men region war board chairmanship mr justic connor edmonton author increas edmonton coal cent per ton lump egg domest mine run cent regular mine war appropri suppli run cent per ton stoker nut pea slack cent slack cent increas reduc cent april cent increas mine run reduc cent april reduct order size;Douglas Charles Abbott;1944
1338193;like direct minist agricultur abl make announc respect floor price stapl farm product easter recess awar farmer lay plan prepar seed easter recess late allow chang may made chang farmer know seed time;Ernest Edward Perley;1944
1338194;understand floor price feed grain establish wheat;James Garfield Gardiner;1944
1338199;mr chairman com mitte rose deal air servic depart transport announc consider item would defer estim depart munit suppli dealt therefor would leav proceed statement work depart munit suppli estim depart munit suppli current fiscal year total dollar compar estim last fiscal year dollar would point member last year amount estim depart munit suppli relat total sum money expend bv depart depart munit suppli procur agenc arm servic alli fund necessari financ purchas suppli requisit receiv estim depart munit suppli broken item breakdown shall place hansard depart munit suppli draft estim estim estim estimatedrequir expenditur requirements1943 addit extens plant cargo vessel oper park steamship limit hous develop land miscellan physic properti product subsidi miscellan war expens loan commod compani department administr department expenditur revolv fund work capit recover advanc total fund administ war appropri suppli make report hous product programm fifth year war would like cite follow signific figur total dollar valu contract award depart munit suppli predecessor defenc purchas commiss war suppli board dollar capit expenditur govern war product purpos excess dollar prepar statement show capit expenditur decemb would print supplement vote proceed inform member discuss munit programm import note asset creat govern capit expenditur whether land build equip remain ownership crown estim total valu war product includ valu deliveri order place war construct capit expenditur fiscal year dollar compar dollar fiscal year estim number person engag direct indirect war employ excess engag manufactur war equip fourth quarter saw highest level employ histori interest note valu war product proper exclud capit expenditur construct project order place show increas per cent increas per cent valu war product proper show increas per cent earli month experi past indic programm step beyond plan earli part year includ capit expenditur construct project order place estim expenditur show decreas per cent compar rate product term dollar valu reach peak first quarter last report submit hous june last point certain product target attain interven month reach object state last report mean slacken overal effort cours involv considerfmr howe abl programm revis item reduc other expand hous understand must allow cancel chang type attempt long rang forecast product programm time war possibl sketch broad outlin programm bound variat due chang charact war cannot anticip chang strategi war make obsolet certain type equip creat need new type equip speak forecast programm chang made last june realiz fact make comment find tendenc part express great alarm recent month chang programm necessit transfer employe place employ wish record told hous last june certain chang programm would occur suggest come complet surpris chang inevit war product programm part manufactur capac flexibl meet constant need programm revis mani case order cancel abl convert manufactur capac use certain capac singl purpos suitabl type manufactur reduct cancel programm singl purpos plant mean reduct personnel cannot justifi employ men use materi product equip need depart munit suppli work close cooper nation select servic find use employ personnel affect lay off give hous detail major programm shall give highlight programm show accomplish date gener trend programm next twelv month produc aircraft total product march aircraft valu plane produc per cent higher due predomin larger type intric design aircraft product programm continu expand transfer effort trainer aircraft combat aircraft armour fight vehicl produc last year number total product march war appropri suppli unit product self propel mount armour fight vehicl continu high rate product mechan transport drop unit unit manufactur heavier costli equip total product march unit continu major programm although produc fewer unit heavier type product artilleri gun barrel carriag mount armi consid separ unit total compar total product date unit cut product armi gun slight increas product naval gun output machin gun rifl small arm jump total product unit product greater weight product sever new store produc higher rate produc round gun ammunit round total product sinc war began round product carri rate product small arm ammunit increas round round total product date round programm reduc total net product chemic explos pound pound total product march pound programm reduc close major explos plant produc cargo vessel thousand deadweight ton cargo vessel deadweight ton total product march vessel slight reduct programm produc naval vessel programm difficult costli natur comparison number accur total product escort vessel sinc war began revis programm reduct certain type product new type actual deliveri escort vessel type new naval craft total order place small craft deliv deliveri programm continu level product instrument commun equip dollar cost compar dollar total valu product sinc begin war dollar continu expand programm slight declin defenc construct project undertaken depart munit suppli total amount spent dollar dollar spent construct sinc war began includ hous dollar sharp reduct defenc build purchas person equip foodstuff fuel hardwar miscellan store total decemb dollar;Clarence Decatur Howe;1944
1338200;sinc war;Richard Burpee Hanson;1944
1338201;total begin war review majoi programm aircraft plane produc sinc begin war first line servic aircraft balanc programm made trainer type servic type use front line combat plane product march april may 1943 total craft averag plane month product month end februari last plane averag monthli show increas unit product third actual increas poundag product per cent sinc begin war produc differ type aircraft despit fact mani programm chang gener curv product year up down number plane produc trend upward number weight;Clarence Decatur Howe;1944
1338202;minist permit;Richard Burpee Hanson;1944
1338203;ye;Clarence Decatur Howe;1944
1338204;make clear percentag otherwis product canadian made much import think would use inform war appropri suppli;Richard Burpee Hanson;1944
1338205;chairman airfram canadian made make engin;Clarence Decatur Howe;1944
1338206;want find much canadian content;Richard Burpee Hanson;1944
1338207;instrument made think veiy littl import except engin;Clarence Decatur Howe;1944
1338208;propel made;Agar Rodney Adamson;1944
1338210;would minist explain statement make connect schedul instanc refer aircraft construct know item could connect;Grote Stirling;1944
1338211;might point function depart purchas variou branch govern foreign govern sflppli money vote money purchas kind would item tie assum discuss depart member want know depart illustr trend like place hansard tabl show number weight ex engin aircraft produc year sinc begin war number year aircraft poundag expect produc aircraft total poundag number plane produc per month reach peak last januari total output aircraft shift programm trainer servic type tend reduc output term number sinc servic type may involv fifti time man hour employ product primari trainer includ overhaul plant primari contractor sub contractor person employ aircraft manufactur women overhaul aircraft oper becom major industri overhaul plane engin month shall give hous detail individu programm deal trainer programm build trainer craft cornel primari trainer harvard secondari trainer anson twin engin trainer produc norseman use servic craft use militari transport trainer programm tie british commonwealth air train plan mark fall requir trainer aircraft recent month plan produc fewer trainer plane product cornel rate per month total product march rate product per month harvard product schedul per month rate product continu end deliv date harvard hous recal arison import item trainer programm wra difficult product job earli year war feder aircraft limit crown compani set administ programm deliveri made rate per month total deliveri march aircraft number new type equip mould veneer fuselag power engin keep current need air train plan anson product schedul curtail product rate per month tendenc part critic make light trainer programm would remind hous could maintain output aircrew need combat servic plenti suppli trainer aircraft main object aircraft product programm incept suppli trainer aircraft need oper british commonwealth air train plan glad say succeed object product servic aircraft confin world famou type unsurpass class lancast mosquito pbi catalina curti dive bomber say programm tax skill ingenu aircraft industri case elabor tool requir difficult bottleneck need absorb train larg number personnel war appropri suppli product make excus time requir reach product forecast anyon associ aircraft industri countri unit state unit kingdom know difficult imposs forecast degre accuraci time requir bring full product plane complic design produc larg number problem arisen connect product mosquito plane manufactur maintain touch manufactur aircraft unit kingdom may tell hous english produc experienc difficulti met connect think may valu place hansard tabl show compar statist product mosquito havilland plant unit kingdom havilland plant give figur rememb design origin english compani period cumul total aircraft commenc accept manufactur england19 month monthli product reach highest figur pebruari output plane total product date plane hope reach product per month june next plant produc mosquito direct govern control satisfi manag everyth possibl acceler rate product turn lancast programm member know largest engin bomber war date consid fact aircraft industri year old think may take satisfact knowledg produc finest type heavi bomber aircraft exist except technic difficulti aris complex design elabor tool engin march deliv lancast plane deliv tran air line establish transatlant fli record regard qualiti lancast produc like quot letter receiv sir stafford cripp british minist aircraft product excerpt read follow heard first product canadian lancast fare arriv confer held last week expert tell best first product aircraft north american one seen sinc dealt high compliment like offer warmest congratul everybodi concern outstand piec work largest monthli product februari output aircraft hope reach monthli output may decemb victori aircraft limit crown compani charg lancast programm pbi catalina fli boat largest intric aircraft produc contin date deliv catalina peak product decemb turn plane programm continu end monthli product rise rate curti dive bomber come product anticip great mani modif design earli stage programm design plane frozen current monthli product rate per month hope reach product rate per month midsumm per month decemb plant engag programm came product septemb octob year close remark aircraft product may repeat said hous previou occas war began aircraft industri employe industri produc simpl type aircraft small number industri employ peopl produc combat aircraft latest finest type pretend satisfi current rate product say consid small begin magnitud complex programm undertaken perform date credit militari vehicl establish fine reput qualiti mechan transport hous awar larg part transport use armi african campaign manu war appropri suppli faetur enemi driven africa number militari document seiz among found german reconnaiss order translat read follow reconnaiss desert reconnaiss captur canadian truck employ sinc german truck stick sand militari transport canadian plant demand combat zone volum product continu highest possibl level reduct number unit produc sinc emphasi shift wheel drive chassi wheel drive chassi requir man hour per unit current rate wheel vehicl product monthli addit product complet unit automot industri compon manufactur devot larg part capac product spare part mainten transport field possibl adequ suppli part spare part product averag cost dollar per month expect reach figur dollar per month product armour car reconnaiss car discontinu product scout car stop brief time begin quarter follow introduct new design expect produc hundr armour truck programm includ manufactur workshop lorri rate per month complet order tank capac creat manufactur tank use produc propel gun mount tank turret railway equip product self propel gun mount oper tank chassi amount current rate product equip per month larg order way locomot railway equip combat area locomot shipment oversea produc rate per month railway equip manufactur work full capac product freight car type roll stock home oversea use univers carrier continu produc rate per month date deliv univers carrier;Clarence Decatur Howe;1944
1338212;minist leav point reason expect automot power releas civilian purpos know tremend demand sort thing essenti servic;Richard Burpee Hanson;1944
1338213;produc limit number truck fewest w e think meet essenti demand press greatest possibl output militari vehicl shortag front;Clarence Decatur Howe;1944
1338214;minist recogn need;Richard Burpee Hanson;1944
1338215;ye maintain passeng car concern afraid cannot anyth;Clarence Decatur Howe;1944
1338216;suggest;Richard Burpee Hanson;1944
1338217;build truck civilian purpos;Clarence Decatur Howe;1944
1338218;eas militari transport;Agar Rodney Adamson;1944
