basepk;speechtext;speakername;year
3864376;mr speaker asian gang becom seriou problem vancouv calgari toronto montreal read murder gambl extort drug traffick prostitut immigr smuggl seriou violent crime connect ruthless asian gang disturb read report gang recruit member mani school age youngster want commend polic citi deal gang best resourc avail want say appreci frustrat system screen crimin bogu refuge system make difficult deport immigr gang member convict crime call govern today take closer look strengthen immigr law prevent violent danger crimin enter stay countri deport convict seriou crimin offenc;Godfrey Stanley (Stan) Wilbee;1991
3864378;mr speaker mulroney govern reneg commit intern develop promis poorest poor without consult govern forc cida cut million dollar support develop ngo ngo includ cuso world youth canadian crossroad intern other lose fund shadowi oda reserv fund govern slush fund april import point made first cut fund world youth crossroad govern cut program foster intern understand cross cultur exchang second fund cut undermin develop abil oper busi like manner ngo prudent plan manag break fund contract ngo govern put risk futur regard develop ngo;Stanley J. Hovdebo;1991
3864380;mr speaker last week seen return mani militari personnel persian gulf member first canadian hospit cfb petawawa return rcr london ship full crew mani militari personnel privileg welcom mani dedic profession servic personnel home impress comment coupl young women said face crisi thing life matter help put import thing rest becom immateri mani said take experi like emphas fact live greatest countri world develop greater appreci fact rest civilian keep countri unit strong way honour pay rich tribut deserv excel canadian ambassador servic personnel let get part build great canadian nation continu play import role home intern affair;Leonard Donald Hopkins;1991
3864382;mr speaker today kurdish civilian women children scatter valley mountain kurdistan without food shelter adequ cloth harsh winter condit snow cover mani mountain flee iraqi troop desper reach tbrkish iranian border road jam children die iraqi forc fire stream helpless human victim believ betray american presid world kurd new world order look much like old world turn blind eye kurd gass halabja march historian arshak safrastian said world ethnic group abus misrepres kurdish race view desper situat call upon govern increas level humanitarian aid ensur kurd treat generos refuge come treat refuge must support kurdish peopl struggl democraci justic peac selfdetermin stand solidar kurdish peopl brother sister deni justic long;Svend Johannes Robinson;1991
3864384;mr speaker march suprem court decid foetu human within confin crimin code absenc law code court choic come decis court invit parliament januari decid precis point develop foetu state interest protect becom compel parliament bill c although bill c offer littl protect unborn underli principl state protect foetu concept birth given senat reject bill c recent decis court call upon want protect life accept respons work produc realist sound strategi toward goal full legal protect human life concept;John Henry Reimer;1991
3864387;leader opposit;John Allen Fraser;1991
3864388;hear hear;Some hon. members:;1991
3864389;mr speaker would like permiss say thank prime minist deputi prime minist leader ndp member parliament side wrote note telephon wish well proof despit differ member club way fight great countri would like say thank everyon;Joseph Jacques Jean Chrétien;1991
3864391;mr speaker year canadian economi recess economist agre recess extend least fall statist said weekend montreal unemploy peopl look work per cent unemploy montreal citi high jobless rate like st john newfoundland saint john new brunswick halifax moncton therefor act prime minist time come stop talk inflat high canadian dollar get busi creat job canadian want work montreal;Joseph Jacques Jean Chrétien;1991
3864392;mr speaker canadian want interest rate go oral question must reduc inflat rate inflat come result interest rate per cent lower last spring think reduct inflat rate continu think best way improv economi import object budget reduc interest rate part budget meant help bring interest rate success sinc spring think possibl success futur;Michael Holcombe Wilson;1991
3864393;mr speaker think answer put canadian work put pay chequ pocket unemploy peopl montreal would like work peopl toronto would like work peopl vancouv home town unemploy today big citi becom econom graveyard peopl would like know govern stop talk inflat talk like last year canadian want work today gain digniti minist financ someth;Joseph Jacques Jean Chrétien;1991
3864394;mr speaker leader opposit say reduc interest rate go shake head say reduct interest rate go creat job involv consult peopl across countri thing group said get interest rate cours last month percentag point drop interest rate largest drop industri countri world period result go renew economi countri seen cours past month drop interest rate substanti increas activ;Michael Holcombe Wilson;1991
3864395;oral question;Some hon. members:;1991
3864396;peopl opposit wonder would read newspap would see substanti increas amount activ hous market go lead hous start increas hous start go lead increas busi forest product industri industri suppli new hous market go creat job countri;Michael Holcombe Wilson;1991
3864397;mr speaker solv problem differ govern differ minist financ;Joseph Jacques Jean Chrétien;1991
3864398;oh;Some hon. members:;1991
3864399;govern econom polici time foreign econom polici would like minist intern trade presid mexico discuss morn made clear energi tabl trade negoti unit state mexico say energi tabl thing make sure like mexico control self suffici secur suppli energi;Joseph Jacques Jean Chrétien;1991
3864400;mr speaker mexico differ interest respect energi nation interest tri get secur market surplu natur ga unit state mexico posit constitut state govern must oil resourc recogn case glad see leader opposit look good shape sit danger posit look good shape;John Carnell Crosbie;1991
3864401;;Roger Simmons;1991
3864402;true;John Carnell Crosbie;1991
3864404;convers could take place period minist could answer;John Allen Fraser;1991
3864405;hope voic clyde well heard hous mr speaker presid mexico said today address lunch time doubt spring reason respect futur econom activ understand doubt aris fear would suggest leader opposit heed advic doubt hope spring reason fear somehow conjur liber caucu;John Carnell Crosbie;1991
3864406;mr speaker would like pursu question minist intern trade free trade within north america minist record say unit state free trade agreement could reopen upcom trilater negoti today hous common prime minist said free trade agreement reopen govern make posit clear govern believ trilater agreement conclud without reopen bilater agreement;Roy MacLaren;1991
3864407;mr speaker event differ said prime minist said would inclin follow prime minist said;John Carnell Crosbie;1991
3864409;would opinion might opinion govern think differ anyth prime minist said said unit state agre agre negoti open u free trade agreement get improv get someth negoti tripartit agreement might chang u free trade agreement open negoti think said anyth differ prime minist sorri;John Carnell Crosbie;1991
3864410;minist apolog hous stimul illumin leader opposit drawn attent contradict posit regard energi bilater free trade agreement mexico posit regard energi trilater agreement let address minist contradict fact unit state govern reject recent decis binat panel favour cast seriou doubt effect trade disput mechan agreement govern take opportun upcom mexico u negoti remedi flaw bilater agreement;Roy MacLaren;1991
3864411;believ matter allud flaw agreement opinion unit state launch extraordinari challeng respect matter pork countervail violat spirit intent free trade agreement respons action unit state hope judg appoint extraordinari challeng deal convinc manner matter provis agreement side administ may interpret administ differ place matter provis u mexico agreement doubtless differ interpret differ approach area gainsay fact believ particular case unit state act way contrari intend mean agreement realiz sensit posit respect obtain author congress fast track approach negoti;John Carnell Crosbie;1991
3864412;mr speaker deputi prime minist u trade deal littl oral question year know canadian lost job countri;Audrey Marlene McLaughlin;1991
3864414;know canadian know u trade deal bad deal canadian;Audrey Marlene McLaughlin;1991
3864416;govern determin make bad deal wors enter tri level negoti mexico deputi prime minist believ fair trade believ expand intern trade govern come polici fair intern trade serv interest canadian worker intern worker;Audrey Marlene McLaughlin;1991
3864417;mr speaker leader new democrat parti say expand trade effort expand trade u free trade agreement expand trade u mexico negoti might may expand trade equivoc uruguay round cite loss job evid refer studi peat marwick show canadian firm invest home dollar spent foreign merger acquisit last year compar situat u free trade agreement word given confid peopl invest quot boss proctor gambl say becom effici last year job canadian plant would without agreement proctor gambl could go mr speaker;John Carnell Crosbie;1991
3864419;mr speaker supplementari minist intern trade minist intern trade go cite good trade deal multin corpor talk canadian lost job plant open oral question want say minist intern trade mani element trade deal think make global economi fair serv better peopl countri last decemb ask minist intern trade would consid trade deal look work condit worker health safeti standard environ minist said silli idea say minist interest intern agreement serv worker citizen insist intern trade agreement work condit worker health safeti standard environment condit part trade deal;Audrey Marlene McLaughlin;1991
3864420;mr speaker repli ladi might say export exampl agricultur product unit state went per cent compar farmer corpor spook ladi refer agricultur product export u went per cent compar hold hand mexico document ladi mexico toward better environ print recycl paper contain per cent straw cellulos show mexican respect tri combat environment pollut problem environ concern prosper mexico becom greater abil combat pollut asset order increas salari improv work condit peopl mexico ladi give mexican chanc improv;John Carnell Crosbie;1991
3864421;mr speaker parti stand make work condit worker safe sound minist intern trade talk make live peopl better mr speaker govern say north american trade agreement would help mexico poor statement hard believ gap rich poor unit state wider u free trade minist evid situat would differ poor work peopl mexico agreement countri;Audrey Marlene McLaughlin;1991
3864422;mr speaker proof world sinc adopt liber trade polici countri world includ unit state trade expand result becom prosper includ thirti per cent gnp come trade mexico becom trade countri reduc chang whole mercantilist regim year mexico follow kind blind hopeless polic ladi advoc chang full dynam hope join world commun know gain wealth strength competit world mexico turn back old socialist mercantilist polici done go direct ladi want go;John Carnell Crosbie;1991
3864424;minist tell would support intern action maintain sanction program brutal terror kurd come end;Lloyd Axworthy;1991
3864425;mr speaker hous other ask govern take action ensur help could extend children other disadvantag iraq;Charles Joseph Clark;1991
3864426;cheap;James Scott (Jim) Peterson;1991
3864427;willowdal regard kind action cheap understand kind logic;Charles Joseph Clark;1991
3864428;;Roger Simmons;1991
3864429;understand kind logic;Charles Joseph Clark;1991
3864431;support action tri help peopl iraq victim regim govern took action begin summer result withdraw kuwait iraq aggress action support unit nation announc friday last week addit canadian intern humanitarian organ kelp kurd know addit humanitarian purpos made avail summer made promis deliv help peopl need expand need increas strong tendenc continu work intern organ whether red cross red crescent organ unit nation;Charles Joseph Clark;1991
3864432;mr speaker memori recal amount money pledg help tragic suffer kurd oral question amount govern spent advertis gst program think comparison interest stop suffer minist know continu respons intern commun go beyond condemn take specif action second want minist made represent turkish alli nato make sure ibrkish refuge given full asylum countri promis take leadership ensur major aid program provid order give comfort secur turkish govern iranian govern must provid refuge program scope similar face indo china late 1970 tragic problem would like know;Lloyd Axworthy;1991
3864433;mr speaker would interest know presum behalf parti suggest independ action take regard situat would interest preced would invok would interest view implic would sovereignti nation upris regard activ unit nation would remind parti least mani member parti prepar support unit nation earlier phase prepar support unit nation aspect matter;Charles Joseph Clark;1991
3864434;lie respect turkey opportun yesterday morn speak;Some hon. members:;1991
3864436;lot peopl would like know answer respect canadian polici would member give minist chanc repli oral question;John Allen Fraser;1991
3864437;mr speaker opportun yesterday morn speak foreign minist thrkey way border area speak tomorrow consciou problem thrk feel face regard becom place domicil temporari basi made clear think effect help intern commun includ could give would peopl within iraq within temporari camp border tbrkish iraqi side terribl tragedi requir whole world respond think effect respons go way intern organ other mention earlier time hous difficulti deal difficulti terrain make direct deliveri food aid exampl problemat might part world consid option would allow continu play construct role said among first nation respond humanitarian assist august increas prepar continu increas condit warrant would prefer within framework exist intern organ;Charles Joseph Clark;1991
3864439;mr speaker govern choke cbc budget real term ad insult injuri govern reward free trade friend piti patronag appoint john crispo cbc board director plain chutzpah deputi prime minist share view appointe john crispo cbc quot lousi left wing liber ndp pinko network case understand done withdraw mr crispo appoint;Sheila Finestone;1991
3864440;mr speaker mr crispo support cbc institut;Gérard (Gerry) Weiner;1991
3864442;differ peopl differ idea cbc run begin support cbc think critic individu mr crispo emin economist cbc repres canadian therefor reflect great divers opinion exist countri;Gérard (Gerry) Weiner;1991
3864443;mr speaker gross appoint support abort cbc;Sheila Finestone;1991
3864444;know would want put chair pleas put;John Allen Fraser;1991
3864445;cbc board gave unanim vote confid integr news current affair servic new appointe john crispo call bias left wing journalist disgrac profession journal crispo appoint prime minist way censor cbc news way govern use cheap trick show lofti contempt cbc;Sheila Finestone;1991
3864446;mr speaker sure heard concern cbc signific budget administ global receipt instrument fund made avail concern start day listen cbc veiy strong support institut sure whether would want get involv administ public corpor arm length independ govern;Gérard (Gerry) Weiner;1991
3864447;mr speaker deputi prime minist last week prime minist appoint uni versiti toronto professor john crispo hire gun carri govern vendetta cbc know mr crispo notori unabash hatr cbc view public broadcast nest anti govern left wing pinko danger evil forc societi word prime minist intent heighten attack engin strife public broadcast system use mr crispo take prison rhetor carri scorch earth polici cbc;Lyle Dean MacWilliam;1991
3864448;miss coupl clich;Gilles Loiselle;1991
3864449;okay get supplementari;Arthur Jacob (Jake) Epp;1991
3864450;mr speaker member cbc board indic polit affili member cbc fact person may know wife senat sure commit continu oper cbc;Gérard (Gerry) Weiner;1991
3864451;mr crispo govern ardent vocal support free trade elect light u trade negoti carla hill comment mexican round canadian cultur industri free trade tabl would like prime minist deputi intent use mr crispo dismantl canadian public broadcast system trilater free trade pact u mexico figur done enough damag system;Lyle Dean MacWilliam;1991
3864452;time carla hill speak ndp shake unit state might want discuss issu cultur industri discuss anyth anybodi propos chang u free trade agreement oral question protect cultur industri go continu protect cultur industri mexican threaten cultur industri gentleman quak time mr hill speak;John Carnell Crosbie;1991
3864453;minist intern trade would like say john crosbi speak canadian laugh matter sinc introduct free trade agreement lost manufactur job across countri sinc arriv gst lost job servic sector given minist admit period american violat spirit current free trade agreement pursu new trade agreement countri condit attach;Sheila Maureen Copps;1991
3864454;agreement countri free trade agreement unit state got certain firm benefit know unit state worri econom posit world protectionist influenc know present moment presid tri get author congress power respect negoti trade agreement fast track author therefor influenc american offici say live unit state right next door live year ladi anyth fear protect think like peril live next giant neighbour got agreement solid foundat defend interest unit state whenev threaten;John Carnell Crosbie;1991
3864455;need protect peopl need protect oral question;Sheila Maureen Copps;1991
3864456;would rememb put question chair;John Allen Fraser;1991
3864457;peopl need protect canadian lose job result devast econom polici govern gst failur free trade failur minist financ specif program offer canadian today put peopl work mind mexican american put canadian work;Sheila Maureen Copps;1991
3864458;hear hear;Some hon. members:;1991
3864459;sure friend morn listen speech reflect fact mexico went wringer high debt high deficit problem difficulti get econom problem develop time instruct note countri gone difficulti follow polici govern follow get fiscal problem control get debt problem control combat inflat deregul encourag greater flow foreign capit chang regul foreign capit treat countri sale public enterpris think point clear polici follow polici follow design improv qualiti economi design improv capac individu work today want work friend opposit want go dark age econom polici look way led problem led countri problem;Michael Holcombe Wilson;1991
3864460;order;John Allen Fraser;1991
3864462;mr speaker minist financ mr speaker leader said montreal citi highest unemploy rate montreal citi highest rate poverti situat montreal nation tragedi govern decid forget montreal follow govern approach govern montreal quebec initi special program revers horribl situat montreal;William Warren Allmand;1991
3864463;mr speaker think wrong notr dame de grace say agreement govern quebec govern montreal met mayor montreal friday morn area montreal million dollar spent east southwest cours problem industri infrastructur montreal tri chang month half ago announc space agenc montreal ara announc immin situat montreal today difficult compar;Benoît Bouchard;1991
3864464;mr speaker situat employ wors answer reliev thousand unemploy montreal present time montreal live poverti line poor montreal atlant provinc govern special develop program atlant region special program montreal;William Warren Allmand;1991
3864465;mr speaker said special program hurt part montreal southwest montreal east montreal continu work work provinc quebec heard provinc april oral question make announc may budget make announc work realiti nobodi want layoff job loss montreal work work way job perman help montreal great citi montreal;Benoît Bouchard;1991
3864466;mr speaker minist intern trade may american wheat begin enter without restrict result free trade agreement occur decis revers caus trigger american subsid grain sale affect tradit canadian market violat free trade agreement govern today advis u american wheat come action commenc u violat free trade agreement articl;Rodney Edward Laporte;1991
3864467;mr speaker u free trade agreement negoti receiv advantag agre canadian wheat grain would elig export unit state without impedi time american wheat grain would export time subsidi receiv american grain farmer respect american grain level assist given govern canadian farmer sever year agreement situat chang respect oat recal year ago american oat permit export arrang american assist wheat greater canadian assist come year american wheat would elig export anyth fair advantag anyth last year sell wheat grain unit state american subsidi level decreas becom canadian subsidi level entitl abl sell product could anyth fairer;John Carnell Crosbie;1991
3864468;claus invok unit state violat free trade agreement canadian feder agricultur nation farmer union prairi pool other call govern act clear u subsid grain sale hurt tradit market violat free trade agreement govern go stand canadian agricultur give farmer support promis announc free trade agreement first place;Rodney Edward Laporte;1991
3864469;mr speaker explain free trade agreement work advantag canadian farmer present estim support govern countri preliminari year american level support may may higher canadian level support differ issu abhorr american export enhanc program devis assist compet european commun abhorr system subsid export battl european commun pay suffici attent friend agre procedur respect main treat free trade agreement advantag see happen futur;John Carnell Crosbie;1991
3864471;wish draw member attent presenc galleri parliamentari deleg hungari led dr ibolya david parliament hungarian democrat forum april privileg;John Allen Fraser;1991
3864474;mr speaker point order period friend burin st georg made comment think would like opportun withdraw;Charles Joseph Clark;1991
3864475;heard complaint remark may abl repeat;John Allen Fraser;1991
3864476;mr speaker said someth offend right would first withdraw would like see hansard see said time right say support unit nation true support unit nation support kowtow bush;Roger Simmons;1991
3864477;look hansard examin record;John Allen Fraser;1991
3864478;point order mr speaker burin st georg said call extern affair minist liar twice courag stand place withdraw said withdraw want see whether appear hansard prepar wait said withdrawn;Jack Wendele Shields;1991
3864479;know fuss call lie lie parliamentari withdraw;Roger Simmons;1991
3864480;lot differ way say thing raison etr rule unparliamentari languag simpl base fact use creat disord consequ free speech rule member support speaker go list beauchesn remind member time time rule unparliamentari support somebodi becom excess withdraw complet unequivoc withdraw support convent would assur hous withdraw unequivoc;John Allen Fraser;1991
3864481;thank sir withdraw unequivoc;Roger Simmons;1991
3864484;mr speaker sent letter rais problem right privileg violat except unaccept way last sunday yesterday absenc author consent confidenti file everyth offic taken offic plunder open without permiss without give key without staff warn without notifi document person effect staff taken build without consent right hand speaker hous let thing done receiv notic chang offic ask write wrote month ago receiv repli except acknowledg receipt therefor want go fact think violat right parliament contrari charter right freedom peopl raid offic without warrant without spoke person charg move tell could countri agre wast money said would take part would contest legal expel offic spend noth said speaker give order letter know whether speaker hous repres parti whip member claim offic space base senior elect one bloc independ member recogn speaker hous must make request must defend see want know talk mr riedel charg physic arrang hill friday said monday speaker hous whether defend right way other wait till monday said suppos charg physic arrang agre wait monday abl talk without warn sunday morn move pay mover telephon instal fax instal overtim everyth move special surveil seem extra staff unaccept expenditur move place wellington street offer everyth redon kept quiet carpet chang paint done extra wall put accept author move receiv letter author came chair act partisan way detriment right privileg mr speaker;Louis Plamondon;1991
3864485;listen offic move prepar discuss matter member advis privileg may may complaint matter administr lot stori heard prepar discuss time end;John Allen Fraser;1991
3864486;point order mr speaker routin proceed;Louis Plamondon;1991
3864487;privileg matter close hous;John Allen Fraser;1991
3864488;point order mr speaker;Louis Plamondon;1991
3864489;point order;John Allen Fraser;1991
3864490;case mr speaker forc door without permiss take confidenti file privileg right;Louis Plamondon;1991
3864491;point order point order someth rise rule place administr matter settl way satisfact chamber;John Allen Fraser;1991
3864494;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3864495;madam speaker privileg honour present petit sign canadian name collect via run truro halifax week half ago petition call upon parliament support ndp plan restor via rail servic cut januari maintain appropri upgrad remot servic mani canadian reli think train servic laugh matter legisl mandat via rail make avail resourc need becom modem passeng rail system class throughout rest western world petit sign number resid cape breton attend sydney east richmond annual gener meet ndp april routin proceed;Iain Francis Angus;1991
3864496;madam speaker duti present petit sign citizen ride ottawa vanier condemn decis post corpor close franchis rideau street petition maintain inconveni custom area retir peopl live nearbi depriv essenti servic need reason undersign parliament call post review decis close station;Jean-Robert Gauthier;1991
3864497;madam speaker honour present petit sign mani resid citi edmonton mani descend origin ukrainian settler wish bring attent hous quot petit first world war ukrainian canadian intern concentr camp depriv properti valuabl depriv liberti movement depriv right vote therefor petition pray parliament pass resolut acknowledg injustic much;Ross Harvey;1991
3864498;madam speaker honour today present petit peopl oppos good servic tax resid pont lafranc sheila pont landri tracadi region bear unaccept burden impos good servic thx;M. Douglas Young;1991
3864499;madam speaker pursuant stand order honour present petit addit thousand tabl petition call upon parliament post honour mari sklodowska curi issu commemor stamp occas 125th anniversari birth might add 125th anniversari birthday;Jesse Philip Flis;1991
3864500;madam speaker pleasur rise today present number petit mani part british columbia come commun burnabi hundr mile hous surrey vancouv langley coquitlam pit meadow princ georg number locat petit total name minist commun govern oppos unltel bid compet telephon compani long distanc telephon servic urg minist commun consult affect parti citizen live outsid main urban centr impact form deregul urg minist hold local hear commun decid fate telecommun system;Lyle Dean MacWilliam;1991
3864501;madam speaker honour privileg today present hous petit sign thousand newfoundland labradorian ask parliament ensur mani hundr bulgarian come newfoundland labrador sent uncertain state countri sure persecut ask allow opportun build life famili canadian april want add petit support;Ian Angus Ross Reid;1991
3864502;madam speaker honour present petit ask mari sklodowska curi honour scientif contribut human request made mani constitu constitu niagara peninsula would hous consid petit name constitu;Gilbert Parent;1991
3864504;madam speaker move question stand;Albert Glen Cooper;1991
3864505;shall question stand;Andrée  Champagne;1991
3864506;agre;Some hon. members:;1991
3864510;saskatoon clark cross point order;Andrée  Champagne;1991
3864511;madam speaker differ point order rais brief relat possibl divid motion categori make effect decis motion complex contain sever distinct propos think possibl member give ye answer whether motion adopt govern order page contain claus touch aspect oper hous suggest divid propos group propos chang date hour hous sit limit debat suppli budget throne speech propos alter oper committe propos amend passag govern bill govern busi includ reduct time speech refer bill stand committe facilit use closur time alloc remov right divid first read et cetera propos overrid denial unanim consent propos chang conduct privat member busi would like refer beauchesn fifth edit page paragraph state motion contain distinct proposit may divid sens hous may taken speaker discretionari power decid whether divid motion note preced speaker make landmark decis particular provis beauchesn decid divid short line motion time hous seiz motion sought chang canadian flag sought enabl union jack continu flown speaker time recogn mani member wish say part motion part reli british practic quot british speaker believ said rule cours feel embarrass vote resolut chair shall revis resolut order may wish vote yea part embarrass vote whole particular case speaker hous order flag motion divid sinc hous offer mani complex complic question includ constitut amend exampl accommod made among parti permit propos govern order seri amend would give member opportun state posit hous consid amend stand order touch aspect hous busi today motion though uniqu come committe studi opportun exist put concern arrang made among parti reach accommod regard vote possibl motion amend permit member divid vote section support other govern report entertain long debat motion suggest closur move week case unlik opportun amend present major parti opportun view record govern view contain motion offici opposit view contain amend opportun offici view come new democrat parti bloc quebecoi reform parti independ opportun govern backbench voic concern unlik experi hous constitut issu willing hous accommod member permit seri amend put floor colleagu side may agre much contain motion agre mani propos disagre other member hous vote someth contain much disagre vote someth contain mani sensibl propos madam speaker would use discret possibl circumst consid preced divid motion distinct motion mention permit debat amend vote;Chris Axworthy;1991
3864512;madam speaker intervent want indic difficulti propos new democrat parti begin relationship hour sit rule chang respect manner legisl dealt separ relat cannot hand chang rule respect day hour sit time carri rule respect length speech length debat appropri differ calendar relat separ suggest would inappropri cannot without acknowledg separ committe part stand thing suggest separ vote particular problem take opportun make coupl point said uniqu term rule chang inaccur major rule chang brought uniqu occurr regard come sourc came govern problem rule chang result negoti discuss go year go detail debat phenomenon propos behalf govern major set chang gave major parti said consid came said like like like like said okay take though would nice perspect govern hous leader word negoti negoti arriv final packag lot give side accept accept suggest impli say time agre total packag negoti say suggest want opportun put pocket collect receiv thing gave negoti want right challeng vote mani differ way possibl thing kind cake eat philosophi way oper committe told fact sit stand committe studi demand april report reflect point view committe accommod point view end day say fine got go minor report;Harvie Andre;1991
3864513;one;Ross Harvey;1991
3864514;committe edmonton east say give score exampl;Harvie Andre;1991
3864515;order order minist get debat point hous heard point present saskatoon clark cross think minist given good idea stand time express idea debat point minist would want make would want get debat point;Andrée  Champagne;1991
3864516;accept chair admonit point rais first place accept principl interfer modu vivendi term work hous leader term negoti chair accept principl everyth must broken must opportun challeng item see think would littl incent govern negoti discuss thing would interest sinc fact go end debat vote item develop propos bring present hous say okay let debat decid think would signific diminut way ought oper reason would chair request new democrat parti opportun separ group talk consid would challeng fundament way oper cannot separ calendar aspect rule chang design govern order make possibl accomplish need accomplish within context propos calendar;Harvie Andre;1991
3864517;madam speaker point order friend saskatoon clark cross listen friend govern hous leader want make clear way suggest differ section motion broken obviou reason term differ unrel natur part relat point colleagu make categori speaker behalf member would identifi say chang way hous oper way member parliament work within parliamentari precinct within gener natur respons acknowledg fact work done committe may way relat work done hous separ kind behaviour talk rule chang time day meet long period present petit time hous adjourn day set chang think agre relat similar way noth size committe member committe way committe ought oper madam speaker ask behalf member hous provid opportun debat whole number differ item vote agre colleagu discuss taken place hand agre differ major item hous could render decis;Nelson Andrew Riis;1991
3864518;madam speaker want briefli add argument colleagu april govern order colleagu saskatoon clark cross spoke made refer fifth edit appear first edit hand date say motion contain distinct proposit may divid sens hous may taken separ clear year right given speaker make determin behalf member make appropri judgment variou compon motion would think would best interest member parliament opposit member independ member govern member opportun say yea nay particular group suggest;Iain Francis Angus;1991
3864519;madam speaker briefli want repli thing govern hous leader said said mention uniqu motion say said complex think agre want point suggest least propos relat oper committe could treat think indic recognit point make least regard set propos would urg consid possibl divid categori address confus state mix;Chris Axworthy;1991
3864520;madam speaker intend speak someon whip year bit somebodi stand hous say committe relat hour hous et cetera say experi intertwin affect attend hour hous thing intertwin way larg statut like bank act run sever page time time revis intertwin go slipperi slope start break thing point pass someth may make sens impact side rule chang examin perspect parti share larg number member hous track origin parliamentari reform packag interconnect way want leav unacknowledg hous interconnect chang fact exist;Frederick James (Jim) Hawkes;1991
3864521;chair undertaken hear point order could present consider chang stand order govern listen first saskatoon clark cross leader govern hous kamloop thunder bay atikokan calgari south said thunder bay atikokan allow think wonder author date book cite think beauchesn part live year nevertheless someth interest gave chair opportun possibl divid thing put hous point tell hous chair look read argument put hous time chair come rule shortest possibl time resum debat calgari centr point order kamloop;Andrée  Champagne;1991
3864522;madam speaker seek clarif last case made whether proceed debat would appropri could give indic chair would indic respons argument put time april;Nelson Andrew Riis;1991
3864523;assur respons forthcom possibl feel time prevent proceed debat calgari centr;Andrée  Champagne;1991
