basepk;speechtext;speakername;year
1590622;mr speaker sinc last session parliament number event taken place regard defenc sure interest hous last session conclud left r c f north star meet militari committe chief staff defenc committe defenc minist north atlant treati meet took place pari decemb militari committe repres lieuten gener charl foulk chief gener staff chairman chief staff committe accompani offic repres servic rememb first meet defenc committe held washington octob creat variou agenc plan co ordin collect action north atlant treati agenc includ stand group consist repres chief staff franc unit kingdom unit state region group north atlant ocean group north american group observ western european group sinc washington meet group establish made good progress plan defenc committe meet pari receiv report work arriv unanim agreement follow strateg concept integr defenc north atlant area mean taken arriv program product suppli armament equip co ordin plan variou region group addit step defenc plan north atlant treati organ sinc pari meet action taken variou region group arrang approv pari merg day day work western european group western union membership western union came exist march plan group advanc work north atlant group carri canadian american cooper continu without interrupt sinc wartim partnership connect north american group unit state canadian chief staff met washington first time januari year north atlant ocean group make good progress import problem meet militari product suppli board militari committe defenc committe take place hagu march march expect leav hagu march accompani offic went pari meet repres militari product suppli board north atlant treati made specif commit given gener undertak contain articl treati take action deem necessari mean continu suppli nation defenc effect self help mutual aid maintain develop individu collect capac resist arm attack second undertak contain articl come effect event arm attack signatori undertak take action deem necessari restor maintain secur north atlant area import recogn fundament contribut partner north atlant secur must make event emerg first ensur secur territori make maximum contribut common defenc circumst world today defenc defenc north america defenc whole north atlant area insepar part problem follow north atlant treati meet pari took opportun discuss defenc arrang opposit number countri accept invit visit defenc establish talk franc belgium luxembourg netherland unit kingdom countri receiv warmest possibl welcom visit establish variou kind obtain inform great valu whole trip travel mile north star dakota aircraft r c f despit bad weather abl fulfil engag complic full program pleas day hear high prais r c f colleagu secretari state extern affair mr pearson find experi parti confirm travel mani thousand mile r c f aircraft last year fine servic great job object discuss countri familiar defenc problem possibl program western union countri get know better defenc minist rank offic would work connect north atlant treati secur inform experi practic countri examin defenc plan improv effici defenc forc suppli nation defenc examin work inspect establish militari attach canadian joint staff london gener conclus war peac inevit plain pend proper oper unit nation remain main object effort best guarante peac collect strength north atlant power step taken implement north atlant treati attitud unit state increas improb militari aggress strengthen faith western european nation possibl prevent aggress collect action improv gener outlook shown chang complexion govern last countri visit communist cabinet today singl communist parallel organiz work exchang inform countri result increas co oper greater effici within countri progress made adopt standard battl procedur commun practic standard equip longer job greatest shortag equip commit prevent much product quantiti appear spend proport equip countri saw much assist develop program interest observ made much progress countri regard organ offic train defenc procur machineri integr defenc research reserv organ equip train recruit condit servic regard pay allow pension food cloth quarter unit kingdom addit numer talk member govern high rank offic spoke imperi defenc colleg visit armi cadet school staff colleg fighter station odiham great naval establish greenwich continu dividend kind visit person friendship form lead co oper connect announc make consider interest purpos trip look offic train see way consider facil could util benefit north atlant treati organ gener uniqu experi joint train british commonwealth air train plan produc aircrew canadian rest come unit kingdom australia new zealand describ mani occas great contribut alli victori air addit train consider number personnel franc belgium netherland son good friend mr pierr dupong prime minist luxembourg serv canadian forc present time reciproc arrang train offic unit state unit kingdom franc australia recruit offic men activ forc satisfactori shall recruit train offic men replac normal retir discharg trip without commit side ask defenc minist countri visit whether thought would desir offer offic come part train sever countri similar arrang train countri though smaller scale mind repli receiv minist servic head led recommend colleagu make offer recogn similar arrang effect would give opportun offic add profession knowledg get know offic men countri would work futur would get know someth countri geographi potenti work would add knowledg common procedur would give opportun improv knowledg languag discuss struck fact peopl idea discuss recogn would consider psycholog forc bring home uniti purpos necess work must full strength north atlant power develop forward repres ottawa countri concern letter defenc minist north atlant power offer train total offic ground forc offic air forc variou countri assum train propos would last year number member forc avail come plan would continu would continu offer train total offic year arrang propos contempl payment countri revers oper may work wherebi canadian personnel would train countri similar basi arrang combin exist reciproc arrang unit kingdom unit state franc member appreci train offic number differ countri would repres big program train staff personnel establish compar similar peacetim arrang train would exercis practic co oper particular kind qualifi experi proud record achiev turn event within major event defenc industri histori first flight januari twin engin jet weather fighter cf aircraft design built rang navig instrument suit canadian condit aircraft present fit roll royc avon engin flight test prove success propos replac engin orenda engin believ canadian design built orenda engin may power exist success conjunct cf orenda engin would put countri year advanc respect meet requir long rang weather fighter abl see first ottawa flight cf last saturday must struck power perform say test pilot bill waterton camros alberta aircraft develop cf remark achiev design engin industri v roe limit work fullest co oper r c f vindic faith canadian industri canadian skill invest good mani dollar acceler program press suppli nation defenc develop canadian aircraft meet canadian condit advanc similar effort nation first test flight cf toronto last januari follow inspect tour princip defenc establish manitoba saskatchewan alberta trip found good progress made activ reserv unit strike fine co oper navi armi air forc new teamwork activ reserv member singl forc understand support veteran other civilian commun week paid visit west time wit exercis sweet briar leav rockcliff morn monday februari travel mile return saturday night februari object observ close stage exercis discuss first hand offic men unit state canadian forc impress food equip train strateg possibl north lesson learn work exercis report press countri shall confin brief summari like express appreci press fair full account gave main object exercis develop doctrin procedur employ combin canadian unit state forc oper arctic arctic condit test field latest develop cloth food aircraft vehicl weapon equip materi exercis began februari conclud februari personnel unit state canadian armi air forc took part half canadian tactic assumpt aggressor forc captur air field alaska move northwest highway whole mile whitehors task alli forc drive aggressor recaptur air field prepar exercis great major canadian armi personnel involv train wainwright sever condit prevail exercis period train cover week eleven day exercis sweetbriar longer period troop live hous suppli nation defenc sever winter condit prairi provinc winter recogn meant say day time temperatur zero reach low degre throughout exercis live origin issu suppli supplement food fuel equip brought airlift appreci someth size complex modern militari oper tell less motor vehicl canadian aircraft servic spot door exercis conclud noon thursday februari time troop given first meal indoor sinc commenc airlift take troop home start first experi flight jet great engin aircraft shuttl backward forward afternoon brought men first convoy motor vehicl move day saturday aircraft motor vehicl equip men dispatch long way home northway northern light time detail report consid possibl make follow interim report exercis valuabl train personnel test doctrin equip kind result confirm basic concept arctic warfar held staff countri major chang militari oper north success key exist system transport airway highway water distanc potenti aggressor would go base favour defenc defenc stop leap frog oper air field air field fight north know requir train personnel high moral top physic condit first class equip air supremaci target make good progress new aircraft cf design ad rang job speed along year aircraft similar perform aircraft motor vehicl equip prove better expect exercis confirm necess track vehicl bigger quantiti exampl bulldoz infantri compani experi gain lead develop new equip preheat motor vehicl ventil tent respect food cook accommod cloth person equip physiqu leadership staff plan weapon motor vehicl aircraft round perform canadian show way equal fine forc good neighbour unit state return sent follow messag chief staff forc employ conclus exercis sweetbriar convey offic men contribut success hearti congratul thank job credit accord best tradit canadian forc co oper armi air forc american canadian princip object exercis co oper level left noth desir proud personnel equip perform canadian forc acquit request major gener penhal air vice marshal dunlap canadian offic concern recommend chief gener staff chief air staff deserv great credit part approv extra week leav men engag exercis number men home home camp sever month think appreci begin train wainwright januari close exercis februari period week great major canadian live condit sever could found travel condit mile done countri rug found visit base hospit whitehors case due accid twenti due variou type respiratori troubl mani would expect summer vacat similar group civilian end exercis physic condit good spirit high throughout exercis r c f maintain sixti aircraft servic high level eighti per cent although servic aircraft area done battl condit air transport command lift whitehors passeng pound freight mustang vampir mitchel lancast r c f flew total sorti conclus exercis combin forc lift whitehors day februari passeng pound baggag per passeng r c f lift whitehors edmonton passeng personnel armi pound cargo job complet day schedul import singl result exercis arm forc engag unit state canadian personnel hold arctic healthi respect fear know live provid meet tough challeng condit among object exercis get train experi staff work administr plan began last may cover thing special arctic cloth pack ration arctic aircraft vehicl equip lot result research develop carri churchil number year main camp train open wainwright major camp twelv stage camp construct carri temperatur suppli food fuel men compet job spare part articl equip issu canadian vehicl prepar fatal accid attribut exercis doctor parachut princess pat magnific drop follow next descent paymast ensur troop money buy want px store primari attent focus fine work princess pat lieuten colonel c cameron e batteri royal canadian artilleri variou servic corp constitut largest proport personnel involv way royal canadian engin royal canadian armi servic corp royal canadian armi medic corp royal canadian ordnanc corp royal canadian electr mechan engin other job reflect great credit train organ abil suppli nation defenc addit lesson learn exercis sweetbriar could live work north countri addit confirm abil work american forc senior canadian administr offic wartim close associ troop great britain belgium poland netherland czechoslovakia time canadian command say report experi work american exercis sweetbriar like state co oper co ordin administr effort fifth u armi western command noth short phenomen countless occas wonder headquart serv know experi appli mani offic canadian u wonder demonstr abil work achiev common object add friendli messag loui johnson secretari defenc excel laurenc steinhardt unit state ambassador accompani exercis lieuten gener j chamberlin exercis command like air marshal curti major gener penhal press suffer call minor respiratori troubl troop live free exercis everyth brought magnific vast countri must come realiz big south east west ottawa winnipeg distanc air mile may surpris member accustom fenc farm east say distanc edmonton snag alaskan boundari mile mile distanc ottawa winnipeg know interest member committe say whitehors saw good friend georg black sent greet old friend hous common wish might possibl member present sure would feel pride arm forc today support forc seek parliament year appropri increas princip estim supplementari estim vote sinc tabl minist financ yesterday supplementari estim ad hous suppli nation defenc sum vote hous addit repres cost acquisit british govern british admiralti properti newfoundland cost reduc carryov estim unexpend estim supplementari figur mani time greater expenditur defenc year war sum alloc among navi armi air forc defenc research among construct equip personnel among activ reserv cadet servic dollar said week cannot spent construct equip third time personnel alloc work subject approv cabinet defenc committe chief staff chief staff act regard overal divis matter interservic implic regard matter concern servic plan must look sever year hand must start work time produc result personnel equip like need hand must avoid start thing might involv futur commit expenditur money might need defenc purpos greater prioriti must use money appropri best way meet immedi threat develop full potenti must maintain forc mean necessari develop full potenti possibl emphasi plan time target must becom oper propos alloc appropri variou defenc function provid expenditur royal canadian navi increas last year come year increas attribut cost implement announc program construct new anti submarin escort vessel arctic patrol vessel ice breaker gate vessel minesweep royal canadian air forc expenditur would increas cover cost manufactur f fighter aircraft cf weather fighter radar equip expenditur armi decreas urgent requir servic equip provis major item new equip armi defer view larg present hold fight equip servic increas administr due increas activ inspect servic enabl take care increas flow new equip per cent total appropri spent equip per cent come year per cent trend reflect increas cost fight machin import attach date weapon hand servic sure member agre desir proper approach conveni member chart prepar compar alloc defenc dollar servic requir year hous consent shall glad put record chart appear page januari total strength servic activ forc offic men repres per cent present establish increas figur septemb given paragraph white paper januari strength navi establish continu recruit navi replac normal retir discharg increas establish strength armi today air forc addit replac retir discharg normal cours shall continu take limit number singl men age seventeen twenti good educ pass physic requir number men desir retir arm servic termin engag leav reason smaller anticip plan expect wait list servic within matter month reserv forc figur continu improv januari navi strength;Brooke Claxton;1950
1590631;requir legisl unit state congress;Gordon Graydon;1950
1590632;suggest kind way could work conclus may say defenc forc better shape peacetim histori countri employ defenc dollar best way know make suitabl provis construct equip personnel respect organ offic train integr defenc research forc second none plan laid put lead regard special weapon need long rang fighter aircraft anti submarin vessel glad say time held job noth complet loyal support head servic offic men arm forc pleasur serv depart privileg associ offic men arm forc countri grand peopl pleasur work defenc secur;Brooke Claxton;1950
1590633;mr chairman like take opportun thank minist nation defenc kind invit extend member hous observ flight cf jet fighter week tomorrow opportun drive rockcliff airport see machin proud hope minist give opportun see fighter new engin full armament littl difficult judg full capabl aircraft load would action like take opportun thank minist graphic descript exercis sweet briar read account press unit state progress made exercis feel certain share pride minist express achiev canadian unit state troop took part doubt person friend exercis confirm report given minist today magnific physiqu grand spirit troop determin peacetim best abil job prepar war war aggress war defenc countri could help smile littl minist express regret member parliament seen troop take part exercis may assur reason invit extend listen minist statement could help feel natur annual report present estim explain expend larg sum money break expenditur give inform money distribut among variou servic pleas hear annual report activ depart past quarter time think member charg respons look expenditur safeguard money taxpay would like great deal inform money go spent come year gener descript activ defenc forc past year proceed discuss estim year like refer briefli happen past minist opportun give credit respect achiev offic men servic today like take chanc offer congratul magnific work done within last week saw men servic perform action highest tradit servic mind goe unfortun accid occur week necessari destroy cayuga go remot island pacif coast sever weather difficult terrain rescu comrad countri comrad take part exercis north misfortun becom lost pacif past year numer occas rescu squad r c f done excel work mountain british columbia north variou point think receiv prais know opportun minist sent congratul want add mine felt elat heard progress made old regiment princess patricia canadian light infantri delight minist glow report regard suppli nation defenc speak activ reserv forc keenest possibl spirit willing tc day work es reserv forc concern readi devot good deal spare time even annual holiday work unit tradit hand mani year reserv divis navi reserv armi auxiliari squadron air forc live cours remark appear offer critic suggest conduct depart like understood way critic endeavour individu minist newest recruit offer suggest critic believ best type fight men world produc anxiou see given best possibl arm equip call upon defend live defenc countri least fight chanc begin minist review told meet taken place pari describ gener term progress made cannot help feel left without idea definit commit countri assign fact minist went say detail commit north atlant treati concern believ peopl expect minist would come someth definit someth would encourag peopl servic servic would know definit role fit gener defenc north atlant area world felt encourag remark made secretari state extern affair mr pearson speak item motion go suppli refer north atlant treati said record page hansard get detail problem work effect system collect defenc north atlant region think firmer definit statement minist nation defenc secretari state extern affair went say plan militari product suppli north atlant organ get way way account suppli nation defenc cours taken need special product avail product capac north atlant nation mean must found overcom exist difficulti imped transfer equip suppli among north atlant nation permit maximum use product capac solut difficulti necessari full advantag taken instanc present potenti product capac north atlant countri hope minist nation defenc would abl tell difficulti regard transfer purchas militari store equip unit state iron possibl reach agreement could purchas larg quantiti unit state would abl special industri certain type equip unit state would abl purchas conclud remark minist made agreement reach drew conclus descript commit might agre would seem emphasi laid upon defenc countri major contribut toward north atlant treati feel modesti forc call minist attent fact side defenc polici emphas hous number year statement made senior offic may may pari confer would seem chang polici defenc forc concern minist refer gener statement defenc countri would contribut north atlant treati quot exact word think intent said senior offic given press statement would indic sinc begin year chang emphasi quot canadian press dispatch believ report statement air marshal curti assum big air fighter role continent atlant defenc plan statement chief air staff report last year mark turn point post war progress r c f report said origin concept forc consist nucleu bodi abl expand event war see light chang world situat must go r c f must brought point abl bring immedi action forc requir initi defenc imagin statement line remark minist afternoon follow gener polici must say statement air marshal curti much clearer definit statement made minist today discuss estim last year spent consider time point felt emphasi must place upon role canadian air forc must play prime arm would could princip factor defenc limitless northern territori interest hear remark minist made concern lesson drew sweetbriar exercis suggest air support would necessari arctic oper believ said air superior oper could carri leap frog process establish airport suggest way could meet conting would air forc air forc would readi upon short notic engag enemi might tempt raid northern territori suggest high air forc offic emphasi place upon oper side nucleu expand type polici think advantag feel minist doubt studi book written dr bush refer day drew conclus dr bush drawn volum modern arm free men pendulum swing favour defens oper offens natur dr bush cours stress point order effect defenc must air forc abl take air short notic like put record paragraph dr bush volum write atom bomb quot page book may say think encourag think hearten member committe nation whole hear recogn author say matter say spectr great fleet bomber immun method defenc destroy great citi atom bomb spectr defenc atom bomb sort defenc use type bomb mani alarmist statement made across countri defenc atom bomb interest hear lead militari scientist contin say matter goe say warn heed time prepar enemi modem bomber high altitud proceed compar immun though seriou problem hit anyth posit ten mile prepar enemi plenti earli warn intercept radar ground air best jet pursuit ship would appear vulner goe say defend pursuit ship advantag ground radar earli warn set set ground control intercept bomber fighter accompani attack forc dispos airborn radar limit rang say pictur introduc high speed guid missil enter field side defenc like give quotat jet adapt plane short durat high speed defens interceptor bomber adapt accompani fighter fli distanc compar bomber fundament factor favour defenc short durat defens aircraft must expect outperform fighter burden long accompani flight think statement hearten want call attent warn must defenc forc prepar go take advantag seem swing defenc lead suggest care examin polici carri respect provis jet interceptor fighter white paper tabl end last session parliament item purchas think hundr afternoon minist refer equip fighter squadron aircraft believ certain purchas aircraft made would minist confirm fact seen report press extent someth neighbourhood thirti accord press dispatch saw decis made equip fighter forc particular aircraft cannot regard anyth greatest concern casual read volum jane world aircraft flight aviat week reveal fact suppli nation defenc f refer sabr type perform inferior perform new bomber fighter might compet fact studi variou public deal aircraft design develop reveal think describ alarm shortcom particular aircraft peculiar condit must produc must oper tempt whether strateg technic econom factor concern f overridden polit consider regard equip fighter squadron particular aircraft appear abandon unit kingdom type jet fighter order obtain unit state type decis motiv idea unit state might unload upon certain surplus make studi given matter f measur canadian requir sluggish climb perform make unsuit bomber intercept high fuel consumpt restrict rang sluggish climb perform due heavi wing load inferior perform j engin high altitud vampir type older type vampir climb perform climb perform f know report speediest aircraft world race type aircraft racer speed everyth interceptor work maximum rate climb oper ceil manoeuvr paramount factor requir interceptor propos product program understand accord press report see f come product end year rais seriou doubt mind whether obsolesc machin come line doubt reinforc decis understand taken unit state order improv type sabr f cancel doubt express lead aviat paper unit state f becom practic interceptor suggest money could save countri r c f continu use improv vampir type interim cf becom avail gather remark made minist afternoon toward next year suppli nation defenc cf weather seater jet made v roe compani limit malton ontario said magnific machin wise scrap vampir type aircraft stage order take american aircraft mani excel qualiti modern type vampir would better continu british type aircraft made chang stage newer type vampir vampir climb capac feet minut wherea f requir neighbourhood minut reach height standpoint manoeuvr stabil high altitud vampir without peer recent develop vampir type venom interceptor greater speed climb abil saw report newspap meteor could climb height feet minut vampir fighter adopt twelv countri connect north atlant secur treati includ franc sweden australia south africa india cours unit kingdom report adopt standard ground support fighter western union nation basic design vampir type provid interceptor ground support night fighter naval version sea vampir suppli servic standard canadian aircraft industri shown capabl produc type could continu produc vampir type could ventur develop sabr type manufactur vampir sure could arrang way arrang australia franc pursu cours upon start might seen could replac old propel driven furi h c magnific shall say sea vampir servic point view introduct f necessit set stockpil whole rang spare part establish new mainten procedur addit store believ extens servic arrang exist provid origin vampir r c f mr peark l point view cost seem dice load f told someth requir purchas hundr f machin work frame accord white paper armament engin like addit minist tell debat conclud much put unit state dollar free canadian incom tax payment royalti north american compani privileg construct aircraft seem opportun offer deal countri british commonwealth obtain type aircraft perform prove superior type obtain unit state advantag taken pay lip servic express desir foster commonwealth relat save unit state dollar understand vampir frame obtain unit kingdom third cost f frame would advis vampir f view conceiv standpoint technic strateg econom conclus reach mistak seriou blunder commit select f interceptor fighter would fact recogn hope action taken remedi feel grievou mistak hope minist abl explain detail involv decis reach go f seem chang canadian naval polici nucleu idea navi must prepar meet menac hostil submarin could agre minist say princip naval object must protect coast mine may laid submarin modern naval think notic today paper vice admir john h cassadi deputi chief naval oper unit state told committe hous repres threat enemi submarin affect program give rise urgent requir must cover estim statement made minist indic progress made construct antisubmarin escort vessel feel effort made press construct type craft canadian type design meet particular requir novel type vessel suitabl task given hunt modern submarin opinion cannot press fast construct work indic given chang naval polici divis canadian vessel oper train fleet regret abl produc second aircraft carrier oper anti submarin escort hope pacif atlant coast hope minist abl clear whether spend much money mainten obsolet vessel reserv oper train fleet littl valu modern sea war frigat pictur oper vessel concern cannot classifi submarin hunt vessel refer remark minist connect armi see polici carri armi estim concern estim reveal someth like reduct appropri activ armi think lesson sweetbriar must concentr mobil brigad group greater emphasi given activ armi prepar meet diversionari raid may threaten shore hand increas amount allot reserv draw conclus remain greater emphasi nucleu expansionist polici refer heard sweetbriar descript airlift think fair minist point type aircraft transport princess patricia canadian light infantri adapt modern condit drop parachut troop hostil countri say grand airlift dakota must rule aircraft transport troop unless vast air superior carri key airborn troop dakota like put sailor wooden vessel initi taken aggressor cannot count upon air superior note surpris consid import north reduct made estim mainten radio system suppli nation defenc northwest territori yukon sure reduct made armi expenditur sure depart scrutin figur take stern action consider reduct made amount money expend defenc establish mean camp barrack scatter countri concentr great deal overhead might cut provinc dominion small detach troop air forc navi armi cannot help think great deal money could save concentr limit overhead cours look nation defenc headquart ottawa mainguy report suggest mani posit held headquart naval offic might fill experienc civil servant nevertheless find januari year latest figur abl secur offic men employ headquart addit civilian employ nation defenc headquart know easi talk reduc staff know difficult person experi know difficult make offic dispens clerk senior offic dispens staff offic believ room reduct alarm see reduct made amount money alloc department administr increas;George Randolph Pearkes;1950
1590634;permit;Tom Goode;1950
1590635;;George Randolph Pearkes;1950
1590636;nanaimo experi complain depart spend much money decentr quarter troop sure mean experi armi know principl present day warfar concern sure whether expect depart headquart place would suscept air attack;Tom Goode;1950
1590637;could go long discuss advis concentr dispers talk small detach maintain across would danger immedi attack estim concern benefit chart minist tabl suppli nation defenc forc say find present complic form difficult tell much distribut among variou servic understand total commit hous ask pass amount someth estim spent year broad head amount expend alloc spent futur year abl ascertain indic blue book amount go distribut among variou servic purpos spent commit made escort vessel aircraft must provid futur hope minist abl indic debat gener distribut amount money among variou servic research feel natur blank chequ given minist meet unforeseen commit may aris come year seem must comfort float reserv minist cannot help think detail explan amount necessari great bulk estim assembl item new head defenc forc last year year similar item group head demobil reconvers know whether demobil complet think outstand claim know place question amount money alloc might call combat unit defenc forc doubt chart minist provid assist ferret inform use word ferret think member agre littl inform given committe today money go spent futur mani time hous said imposs within limit time avail committe suppli secur necessari inform feel take long time detail examin analysi defenc expenditur wish hous matter dealt committe whole suggest special committe examin estim hous agre shall member patient question concern estim wide rang subject item refer think illustr difficult carri connect discuss instanc pay allow servic number men servic variou type train item come question northwest territori yukon radio system northwest highway system aerial photograph survey northwest stage rout cadet servic imperi war grave might respect establish particular unit committe might someth progress construct work alaskan highway next might concern war grave war memori suggest imposs found imposs past make care analysi estim day minist kind enough tell hous estim brought past give date estim present recent year said termin pressur appli gather meant rush end session commenc estim present said estim brought juli look see hous prorogu year found session conclud juli week estim brought rememb time sit morn afternoon even saturday said estim brought june year hous prorogu day june sit morn afternoon even last year bit estim brought novemb hous prorogu decemb recal session continu mani day origin target date prorog minist want fair must admit time estim brought justifi anxieti part member hous might return constitu think minist argument set committe found could see attempt chang constitut system request part part member given opportun carri duti connect examin estim time increas chang take place request permit perform duti without rush without feel delay member system present estim member grope dark seek inform may fed time time minist ask faith infal estim receiv care consider offic depart best alloc money given promot welfar servic believ believ infal believ offic staff best confid integr confid infal difficulti member experi felt other defenc matter report concern major gener g b gener manag canadian industri prepared associ made tour across idea interview leader industri see industri could assist depart nation defenc report state inform govern defenc requir type equip like manufactur defenc purpos hamper work canadian industri prepared associ goe say continu press govern author possibl inform expect assist plan industri defenc requir expect meet role question gener manag associ report ask view immens amount work must face committe whole hous go minist consid refer estim committe abl make care analysi import estim size expenditur requir member hous make;George Randolph Pearkes;1950
1590638;want interrupt construct help remark rais point order would improp committe hous revert discuss someth decid hous session like suppli nation defenc point note would time like thank help construct speech;Brooke Claxton;1950
1590639;nanaimo speak defenc estim listen respect great detail knowledg servic tell opinion save could made estim inclin agre believ difficult ascertain save could achiev year spend next twelv month huge sum defenc none disput necess defenc realiz figur greater total ordinari expenditur canadian budget realiz drastic chang taken place lot money go spent know year spent construct equip suppli total contract let year mani despit denial accept made day hous parliamentari assist minist trade commerc celebr studi group think remain unhappi feel mind mani would like get snout patronag trough hope minist firm permit patronag shown matter contract deal depart nation defenc said govern polici provid forc estim necessari defend today minist qualifi cours cannot provid forc requisit defend might abl conscript man woman child countri bankrupt militari expenditur minist state defenc defenc north atlant power right defenc must look upon point view remark detect appear illog said best canadian strength collect strength north atlant power argument said month month past year collect strength impli commit made defend earlier minist state made specif commit north atlant treati case suppli nation defenc cannot see say collect strength prepar make commit alli point like quot sentenc appear page white paper issu last year read follow remain inhabit point map remot affect refer cours unhappi tragedi war conflict constitut man greatest failur live fellow men would necessit degre co oper unimagin among nation individu valu freedom word true wait calam war upon learn lesson thing go add defenc convinc achiev degre co oper document page told pool resourc effect pact reduc total expenditur countri would found necessari secur pact true would think system collect secur nation commit nation would cut strength would strength entir group sort co oper envisag white paper war come demand surrend certain power supran author will see done wait war come upon come wish make north atlant treati realiti certain power surrend supran author trend toward nucleu intern armi among power question like minist may repli concern matter touch upon industri defenc board order council constitut ask prepar keep date plan industri product event war like know plan gone plan kept date industri defenc board ask advis locat industri sort advic give condit prevail world today war decentr industri would advis plan made decentr industri defenc board ask advis mainten reserv stock situat regard stockpil chrome manganes tin natur rubber detail given hous think total figur term dollar might given appreci least done canadian commerci corpor ask tri place shadow contract variou industri throughout countri ascertain requir could met case necess interest know happen result place shadow contract speech minist made year half think canadian ordnanc associ montreal comment upon posit steel industri emphas tremend import steel economi produc less requir like know govern prepar worst depart hope best prepar worst would like know polici depart regard industri produc suffici steel need depend nation might advis carri polici would ensur steel need would better way fact would kill bird stone rehabilit maritim build effici steel industri could done govern take corpor known dosco matter refer minist defenc research imagin import depart minist spend less money year spent last year although supplementari estim may increas amount depart key mani thing want find justifi ask sort secur clearanc use depart think member may know enthusiast secur clearanc realiz necess point view unit state experi abl compet young scientist volunt servic govern bureaux intermin delay secur clearanc got fed work countri devot talent short skill train staff defenc research depart men need give opportun product work think import point want make think minist answer may answer appar illog call talk best guarante strength collect secur state made specif commit treati think canadian would object specif commit treati parliament would want know convinc collect strength given specif commit shall alli;Alistair McLeod Stewart;1950
1590640;minist nation defenc mr chairman like bring fact committe interest listen said minist nanaimo member spoken familiar logist receiv mani letter soldier men want get armi like explain case c b c program call comrad arm french tambour battant beat drum suppos help recruit wonder mexican song tom tom sort tune suppos invit young men good health join colour must expens run time listen hear announc begin end militari march militari inspir music hear fun viennes waltz thing astonish case go mention minist must familiar correspond unfold file refer day matter case refer romeo santerr nice fellow less year age year servic armi half year suppli nation defenc discharg would like get armi spite comrad arm tambour battant beat drum oblig fight order get armi seem stupid part brass hat pay program radio invit young men get armi fail accept abl bodi will come man regiment number give brass hat adorn galleri know whether find brass hat stupid number e reason young man accept armi suffici educ meet standard thing must b order accept armi use program radio languag tell young men join get armi happi armi career armi romeo santerr listen french said chanc get job armi noth unemploy readi go although saw mani thing armi unpleas mind readi go will go experi half year half year think fit discharg want join colour man join colour listen program would think program worth someth regard money expend romeo santerr tri join armi accept sir accept educ must b must go univers must like civil servant armi seem like civil servic civil servic man must univers degre order get irj must gilt emboss parchment attest degre sc doctor wear mortarboard armi want abl bodi men men mortarboard armi civil servic commiss indign matter young man will go armi get sir say mortarboard honorari degre degre doctor law univers give lectur law prairi transmiss line qualifi get armi ignor thing;Jean-François Pouliot;1950
1590641;order;Joseph-Alfred Dion;1950
1590642;want santerr armi clock speaker resum chair hous took recess;Jean-François Pouliot;1950
1590647;hous readi;Elie Beauregard;1950
