basepk;speechtext;speakername;year
4488712;mr speaker point order want interrupt think need respect convent hous marleau montpetit page state member read written prepar speech brien bosc page say point order rais issu chair rule member use note written prepar speech think interest encourag real debat hous real cut thrust debat encourag member use note written prepar speech;Michael Chong;2011
4488713;mr speaker find interest someon goe rule book whether marleau montpetit beauchesn hous stand order recit someth say person read prepar text thing taken consider tradit chamber perspect would love see debat prepar speech member stand say think put passion think would problem would encourag term tradit wit last number month speech seem prepar natur found greater latitud provid newer member afford opportun read speech verbatim would encourag member tell think push speech side opinion lead interest debat would suggest fact point order allow question answer;Kevin Lamoureux;2011
4488714;mr speaker want comment point order appreci sentiment point would suggest speaker earlier pay attent convent hous would suggest speaker rule favour point order would put minist real pickl came respond question member side hous;Robert Chisholm;2011
4488715;mr speaker would want differ colleagu might miss fascin juxtaposit histori philosophi speech talk freedom associ discuss freedom associ without use note histori member hous wonder use note made think ndp histori union involv histori intertwin;John Weston;2011
4488716;order pleas heard parti point order burnabi new westminst someth add entertain brief comment;Barry Devolin;2011
4488717;mr speaker sit behind beach east york wonder master speech worth read note mention though earlier today period minist industri read prepar note time time contraven regul hous contraven decent human prepar text read time respons question side;Peter Julian;2011
4488718;mr speaker worth appreci new member need read prepar speech may first opportun mani new member speak assembl would suggest way could accommod side discuss member speak debat import debat encourag read prepar speech written hand cupw;Tom Lukiwski;2011
4488719;mr speaker pleas hous apolog way gave speech finer distinct note prepar speech elud understand distinct lockout strike pleas say;Matthew Kellway;2011
4488720;chair pleas abl reach resolut case question comment parliamentari secretari minist industri;Barry Devolin;2011
4488721;mr speaker littl nervou stand thank good write lot refer email receiv constitu receiv text constitu minut text said hey daddi hous common constitu close know watch say expect long time import pass piec legisl lot talk today ndp threat pension would argu biggest threat pension countri ndp platform ndp talk lot bank oil compani exampl corpor want rais tax led want bit research wonder owner corpor went post pension websit notic top hold post pension toronto dominion bank royal bank bank nova scotia suncor energi canadian natur resourc fact top hold post pension bank oil compani interest ndp platform promis rais tax pension justifi pension;Mike Lake;2011
4488722;mr speaker unawar ndp platform call rais tax pension ran mani month succeed elect may happi report succeed issu aros unawar issu fact part platform;Matthew Kellway;2011
4488723;mr speaker hous day engag debat could go mani hour much new light shed think littl light shed ndp leader said comment would proceed amend colleagu want put peopl work go amend;Rodger Cuzner;2011
4488724;mr speaker embarrass posit shown understand hous procedur previou discuss appropri time amend legisl time forthcom look hear amend time aris;Matthew Kellway;2011
4488725;mr speaker listen ndp speech tonight coupl time heard term right strike use right strike fact suprem court rule decis written chief justic beverley mclachlin fundament charter right freedom associ guarante right strike guarante limit right collect bargain right process substant right actual outcom term benefit pay like wonder would abl clarifi parti record issu;Michael Chong;2011
4488726;mr speaker sure understand record refer made observ legal comment chief justic posit take issu argument respect fact freedom associ enshrin countri believ freedom collect bargain flow enshrin right;Matthew Kellway;2011
4488727;mr speaker labour lawyer year read lot case suprem court would beg differ last comment freedom associ includ right free collect bargain matter fact read suprem court case heu decis govern british columbia liber govern made conserv interf collect bargain process interf contract rip negoti settlement interf like govern interf collect bargain process tri write collect agreement parti interf free collect bargain process would dare say violat suprem court dicta read wonder friend could comment;Don Davies;2011
4488728;mr speaker respect opposit ask relev speech read note may remind member opposit fact deal lockout strike rais relev fact respons colleagu request comment believ freedom associ constitut enshrin freedom flow right free collect bargain part parcel free collect bargain right worker withhold labour fact right strike;Matthew Kellway;2011
