basepk;speechtext;speakername;year
3545492;mr speaker rise point order first let welcom member hous common fall sit nice see everyon opportun spend summer consult constitu first item busi deal bill c consult taken place respect legisl know today first day proceed chang rule rule among thing contempl exist legisl committe awar fact bill c stand order paper motion refer legisl second read stand committe case stand committe justic legal affair order proceed spirit line new rule discuss matter opposit hous leader agre legisl second read stage move second read legisl committe believ find disposit accept follow motion give unanim consent word word delet follow substitut therefor bill c act amend crimin code prostitut read second time refer legisl committe;Ramon John Hnatyshyn;1985
3545493;mr speaker fact kind consult govern hous leader indic matter aris time time cours next week deal legisl order paper may unanim consent agre today make appropri chang legisl stand notic paper refer piec legisl committe go process occas aris;Ian Deans;1985
3545494;mr speaker behalf offici opposit would will accept motion propos agre motion appli legisl order paper receiv second read believ clear chang exist refer stand committe work disrupt;Herbert Eser (Herb) Gray;1985
3545495;mr speaker think point brought opposit hous leader german valid thought would discuss matter subsequ date may instanc may want talk group certain similar bill legisl committe took usual cautionari posit deal legisl present time;Ramon John Hnatyshyn;1985
3545496;hous heard term motion unanim consent introduct amend;Martial Asselin;1985
3545497;agre;Some Hon. Members:;1985
3545498;shall amend carri;Martial Asselin;1985
3545501;resum debat;Martial Asselin;1985
3545502;mr speaker would like continu debat second read bill c entitl act amend crimin code prostitut purpos bill help citizen countri live certain major urban area polic forc countri regain street lost control street neighbourhood certain urban area countri bill introduc may spoke briefli even june might say tremend pressur vancouv centr minist energi mine resourc miss carney matter much concern problem bill deal constant sourc pressur action taken recommend think healthi provis sure concern rais effect section might danger might interpret court polic act connect enforc within year bill accept committe hous review experi year period see section work see whether amend need problem present section commenc result interpret section court suprem court appel court across countri mention section pass replac old vagranc offenc street walker unabl give good account statu offenc recommend royal commiss statu women section remov court decis sinc section enact limit effect section cours instanc street solicit increas sinc year suprem court held behaviour must press persist constitut solicit know mr speaker encyclopaed knowledg legisl pass hous present section read follow person solicit person public place purpos prostitut guilti offenc punish summari convict court determin word solicit meant court decid guilti offenc section behaviour prostitut press persist word prostitut involv accost someon seri person press persist way constitut solicit judgment court held press persist conduct repeat solicit respect individu offenc person accost prostitut invit engag sexual act payment repeat solicit individu prostitut concern sequenc non press approach singl prostitut seri individu constitut act offenc solicit result decis becam imposs enforc particular section crimin code problem sinc addit suprem court indic known lawyer obit dicta interior motor vehicl public place privat place purpos section caus confus whether solicit take place car park public place place open public view fell within solicit provis third problem present legisl mr speaker conflict decis level provinci appel court decis held crimin code custom accost person look servic prostitut public place could prosecut provinc decis held custom liabl prosecut cours imbal applic law imbal wish allow continu propos legisl offenc prostitut custom seek public place problem aris solicit aris presenc prostitut custom public locat conduct engag propos intend remov opportun carri busi public prevent conduct occur public therefor addit make clear custom prostitut liabl crimin sanction negoti sex public place amend specifi activ take place insid motor vehicl public place place open public view offenc penalti attach new offenc ident impos present time section code court impos fine imprison month bill c enact hous year becom law maximum fine summari convict offenc increas problem public feel must resolv connect street solicit problem rang slow blockag motor vehicl traffic observ halifax vancouv calgari niagara fall toronto slow blockag pedestrian movement sidewalk activ behaviour connect sell drug pimp accost walk street person pedestrian want sex prepar sell sex resid neighbourhood street solicit move complain properti valu lower harass prostitut custom nois confus children expos practic buy sell sex part daili routin incid nuisanc must protect public ask hous deal bill indic fraser report verifi proport problem behaviour caus commun recommend action taken correct interpret present provis court effect emascul provis effect piec enforc machineri deal problem cours ascrib blame court interpret law hous enact municip attempt get appear lacuna law attempt deal street solicit initi approach pass law prohibit street solicit purpos prostitut calgari law struck crimin code suprem court basi real charact law attempt control prostitut function crimin law fall feder jurisdict montreal pass similar law quash suprem court montreal impos law direct sale servic public street law withstood challeng lower court citi vancouv took differ approach got interim injunct prevent street solicit certain area halifax solut attempt court reject attempt provinc nova scotia obtain injunct obtain vancouv consensu offici respons law enforc mayor major citi mani commun group countri chang crimin code requir cours fraser committe agre respect area appear consensu mind public fraser committe nation popul survey conduct prostitut public opinion survey show per cent survey found street prostitut unaccept per cent believ polic given power control adult street prostitut think clear canadian public want action taken connect street solicit know acknowledg prostitut disappear result amend amend design attempt make prostitut disappear prostitut someth societi organ societi suppos thousand year prostitut judg world oldest profess suggest deal problem prostitut fall propos introduc legisl deal differ aspect prostitut problem pornographi like receiv complic report deal sensit area human life badgley report fraser report deal area feder jurisdict area provinci jurisdict consult provinc mani interest group across countri take time formul respons report sensit complic matter deal bill remedi specif problem public major citi want dealt want dealt wait fact wait sinc propos wait longer sinc member interest see matter resolv vancouv centr niagara fall mr nicholson member larg citi constitu deal hope hous deal stage believ public abl use street free harass prostitut custom think residenti neighbourhood protect problem associ street prostitut diminish qualiti life area princip purpos bill preserv protect urban environ blight suggest benefit reduc opportu nite avail young peopl becom involv prostitut know street life attract new particip number prostitut engag trade custom see street toronto vancouv halifax wherev visibl evid fact money made pursu activ littl effort may runaway see activ engag engag street solicit allow continu unimped present time number prostitur street continu inceas suffici suppli custom custom attract street scene avail prostitut cycl broken suggest law provid effect deterr custom prostitut custom face prospect arrest prosecut go like drive downtown seek prostitut diminsh suppli custom go make busi attract make live peopl argu mr speaker prostitut forc conduct busi street go unprotect exploit violenc custom pimp cannot see connect mr speaker prostitut today unprotect violenc exploit custom pimp whether solicit street terribl risk anyon take engag busi prostitut know custom turn monster fact solicit custom street somewher go danger pimp solicit carri street pimp natur prostitut loneli desper state mani women engag prostitut feel need protect companionship whatev solicit street feel need pimp pimp prostitut street viciou deprav type go prey whoever whether happen prostitut septemb street place find victim prey prostitut know mr speaker prostitut therefor think argument sound pass bill danger aris pimp custom increas danger mention mr speaker propos pass legisl forget must concern right free speech associ right street right concern delic area one sure legisl interpret provis review year peopl suggest believ bill infring upon right free speech associ guarante charter know right free speech associ absolut constrain limit impos order ensur freedom person violat think argu person right street give right violat right other one inalien right offer sell purchas sex street inalien right charter right mark anywher seen inalien right sell sex street countri bill pass speaker posit proof right consequ kind conduct becom intoler commun parliament respons act respons peopl affect vancouv calgari toronto halifax niagara fall right act behalf legisl hous touch juvenil prostitut believ bill may assist high visibl juvenil prostitut attract troubl youth practic believ increas danger pimp like effect respect juvenil prostitut help make prostitut attract youth may head direct new law hope help salvag young prostitut remov street second remov stret role model troubl young peopl might view kind lifestyl accept easi way make live mention mr speaker custom solicit public commit offenc bill custom solicit servic juvenil prostitut cours subject prosecut think knowledg charg attempt pick young prostitut street discourag propens make attract proposit stand committe hous common justic legal affair report street solicit crimin code purpos prostitut recommend creation new offenc offer accept offer engag prostitut person year age think approach would workabl fraser commiss adopt type approach badgley commiss went suggest offenc young person prostitut whether solicit purpos prostitut public place propos would rais problem mr speaker might offend equal provis section charter guarante individu equal law equal protect benefit law without discrimin base age discuss later time badgley commiss recommend juvenil prostitut adopt fraser commiss heard argument propos legisl convinc way seriou problem dealt long mention might accept blame connect parti offic year introduc legisl may last follow receipt fraser commiss badgley commiss report attempt come legisl last june believ emphas say offici critic new democrat parti keen legisl may opposit today hope reason debat feel could complet day bill would go committe would hold hear represent would receiv could piec legisl pass next sever week legisl goe committe would like committe say newfoundland get fat newfoundland go seal hunt get fat stay fat mani week month hope suggest legisl goe committe legisl committe deal report want citizen vancouv niagara peninsula toronto want see street given law abid citizen want see neighbourhood ceas despoil want traffic jam leer sneer solicit expect bill dealt stage pass next week polic hope expect hand tie deal problem last year sinc hope attempt opposit straddl issu support second read bill come thousand equivoc disput committe stage tri hold bill way threat filibust like septemb crimin code visit month delight abl explain peopl vancouv held bill last june delight explain feroc reaction minist energi mine resourc angri could get bill hous pass last june formid woman assur believ go speak today hope construct debat specif problem nuisanc know today resolv problem prostitut whole protect ordinari law abid citizen enabl repres citizen metropolitan area regain control street bill affect newfoundland cours kind activ newfoundland glad behalf peopl newfoundland help mainland resolv press problem;John Carnell Crosbie;1985
3545503;hear hear;Some Hon. Members:;1985
