basepk;speechtext;speakername;year
4467487;mr speaker honour tabl offici languag public account;Stockwell Day;2010
4467488;mr speaker honour tabl offici languag annual report public servant disclosur protect act record peopl find disclosur came public servant area concern want look act led correct measur led find wrong document report;Stockwell Day;2010
4467489;honour lay upon tabl document entitl individu expenditur fiscal year end march board intern economi implement new style report make easier understand member activ expens inform present column row easier understand expens categori detail report avail onlin parliamentari internet site avail;Peter Milliken;2010
4467490;mr speaker honour tabl offici languag eighth report stand committe health relat bill c act respect safeti consum product committe studi bill decid report bill hous amend;Joy Smith;2010
4467491;mr speaker honour tabl offici languag fourth report stand committe transport infrastructur commun relat bill c act amend post corpor act librari materi committe studi bill decid report bill hous amend;Dennis Bevington;2010
4467492;mr speaker pleas present petit behalf constitu note bulli becom signific problem internet modern commun system becom preval damag problem petition call upon parliament consid introduc legisl would target problem bulli;Leon Benoit;2010
4467493;mr speaker petit call upon canadian govern negoti unit state govern reduc unit state canadian passport fee number american tourist visit lowest level sinc fallen visit last year passport fee american famili u canadian passport american recent midwestern legisl confer council state govern attend elect repres border state provinc follow resolut pass read resolv confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism resolv confer encourag govern examin idea limit passport renew new applic fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot limit time passport renew renew applic fee mutual basi unit state;Jim Maloway;2010
4467494;mr speaker honour present petit today first petit regard medic benefit petition point number sever life threaten condit qualifi disabl program perman wait list surgeri could lengthen recoveri time petition call upon hous common adopt legisl provid addit medic ei benefit least equal matern benefit;Mark Warawa;2010
4467495;mr speaker second petit regard skin cancer melanoma petition point canadian develop skin cancer lifetim melanoma seriou type skin cancer increas cancer second common cancer young adult petition call upon parliament support nation skin cancer melanoma initi provid need access newer drug treatment fund research educ program;Mark Warawa;2010
4467496;mr speaker last petit regard long gun registri petition point long gun registri budget cost canadian price tag spiral control estim decad registri save life sinc introduc petition call upon hous common support legisl would cancel canadian gun registri streamlin firearm act;Mark Warawa;2010
4467497;mr speaker petit submit hous morn first petit relat child care member hous know decad canadian parliament promis end child poverti provid complementari fashion excel child care petition want ensur children live access excel child care particular support passag bill c;Bruce Hyer;2010
4467498;mr speaker second petit ga goug sign peopl ride thunder bay superior get hose goug metaphor want southern ontario peopl terrac bay schreiber pay highest price petition call upon parliament give speedi passag bill c would deal ga goug;Bruce Hyer;2010
4467499;mr speaker question allow stand;Tom Lukiwski;2010
4467500;agre;Peter Milliken;2010
4467501;agre;Some hon. members;2010
4467503;bill last hous triniti spadina floor question comment consequ upon speech therefor call question comment mississauga south;Peter Milliken;2010
4467504;mr speaker wonder could refresh hous concern express wednesday question share concern bill;Paul Szabo;2010
4467505;mr speaker left yesterday talk plight refuge difficult would detain least year children individu determin genuin refuge would take year could appli perman resid year bring son daughter spous peopl could separ children least year child left languish refuge camp year know happen child want punish smuggler bill attack refuge punish smuggler;Olivia Chow;2010
4467506;mr speaker thank colleagu impass speech regard problemat bill would like hear someth referenc govern approach mean term contribut dark histori immigr way treat refuge immigr past part dark seri encount action toward refuge immigr come regret later;Niki Ashton;2010
4467507;mr speaker approach approach welcom care approach refuge look vietnames boat peopl arriv celebr church group govern canadian settl made tremend contribut well approach want would detain look somali refuge exampl detain extens period time histori turn whether india europ result caus death suffer whether jew sikh intern italian japanes ethnic origin intern peac concern bill pass way written see children intern jail detain least year year half psycholog impact would children would devast let give seriou thought detain child week problemat doubt mani would recov detain year;Olivia Chow;2010
