basepk;speechtext;speakername;year
4587543;mr speaker wonder would govern sat opposit member talk idea impos end day conserv talk commission see posit thing wrong posit thing canadian need awar conserv govern say trust determin whether want prosecut elect violat go control independ commission take elect trust chief elector offic ensur system fair prime minist offic guy run short pant say govern made mistak issu saw error way would make chang necessari allow amend would put chief elector offic right thing;Kevin Lamoureux;2014
4587544;lie parliament;Paul Calandra;2014
4587545;scarborough agincourt rise point order;Andrew Scheer;2014
4587546;mr speaker sure check blue find govern call good friend liar heard express said lie would would get apolog colleagu winnipeg north right thing;Jim Karygiannis;2014
4587547;mr speaker point fact talk act written misrepres fact act think inappropri word lie inappropri use term withdraw term stand fact misrepres act better job might want read act;Paul Calandra;2014
4587548;assur parliamentari secretari word lie unparliamentari appreci fact withdrawn loui hébert;Andrew Scheer;2014
4587549;mr speaker would like begin say find tone today debat regrett talk democraci implement futur reform disappoint hear partisan debat interest public awar right vote rais awar among young peopl particular sinc segment popul least like vote worri see educ scrap govern elect futur present would like hear colleagu comment necess paramount import educ youth democrat right;Denis Blanchette;2014
4587550;winnipeg north second;Andrew Scheer;2014
4587551;mr speaker sat elect reform committe provinc manitoba dealt elect manitoba talk could empow peopl vote came idea allow individu vote mall provid proper adequ resourc advertis dollar forth could done mani thing regard issu empower encourag peopl vote want go comment made parliamentari secretari prime minist disappoint would suggest read bill want respect;Kevin Lamoureux;2014
4587552;afraid run time resum debat lanark frontenac lennox addington;Andrew Scheer;2014
4587553;mr speaker want return attent hous valuabl aspect propos piec legisl would go long way toward improv qualiti elect countri listen histrion said would think third world countri elect abus colleagu guelph suggest separ ride investig relat peopl misdirect wrong poll station tip giant iceberg would right would unfit consid part famili develop democrat nation face ridicul assert ride refer ride alleg made least person phone chief elector offic account differ ride know suggest ride defeat liber candid margin ndp candid margin parti attempt misdirect voter afraid would lose seat want assert come assert oppos use sort ridicul innuendo suggest clear counterfactu case let deal real benefit new legisl first mandat elect would direct advertis revenu prior writ period found propos section legisl read legisl comment propos section would read chief elector offic may provid public insid outsid inform follow topic becom candid b elector may name ad list elector may correct made inform respect elector list c elector may vote section time date locat vote elector may establish ident resid order vote includ piec identif may use end e measur assist elector disabl access poll station advanc poll station mark ballot propos subsect section say chief elector offic shall ensur inform provid access elector disabl chief elector offic spent great deal money advertis littl practic issu despit fact mani canadian turn poll case rural area driven great distanc discov necessari identif unabl vote find situat cannot vote advanc poll station voter list real problem ask chief elector offic meet procedur hous affair committe big problem voter list hum haw want answer answer rate error canadian list list wrong way problem legisl design help peopl correct problem get list find vote find method avail disabl may mobil impair visual disabl etcetera ceo put effort find get piec inform commun challeng might add challeng attract interest ceo good thing want talk bit voter identif issu fraud put lot effort parliament previou design legisl order reduc elector fraud key reason elector fraud exist elect loosen criteria allow peopl vote identifi given elect done unsatisfactori job determin permit vote mr speaker pass note suppos remind split time ancast dunda flamborough westdal despit help suggest malpequ doubt fascin thing say time come situat voter identif mess case adjud current parliament etobicok centr former disput whether peopl vote elect end suprem court decid favour present conserv former liber case strike issu revolv around problem associ voter identif fact peopl list properli could resolv better rule bill c attempt provid rule thing bill would specifi voter identif card sent voter chief elector offic may use piec identif purpos vote state propos subsect chief elector offic may author type identif purpos vote greater certainti document notic confirm registr may author import let give exampl name scott jeffrey reid elect receiv voter id card address address scott reid jeffrey reid scott jeffrey reid cours voter vote return offic point writ period vote advanc poll vote elect day case school near hous could gone place vote would record would take voter id card would record vote multipl place rais matter former chief elector offic jean pierr kingsley appear procedur hous affair committe said effect kind identif respond given fact could go multipl place engag fraudul vote matter think satisfactori respons attempt bring issu identif control import elimin vouch import aspect want bring attent import aspect bill rule chief elector offic make rule law interpret area law ambigu found ambigu futur must appli rule everyon listen side talk scandal mean practic legal time found afterward chief elector offic illeg preced elect found illeg elect preced parti conserv engag practic engag kind retrospect rule creat unfair unlevel play field happen retrospect rule impos rule impos appli complianc agreement law parti violat law new democrat allow sponsor advertis nation convent allow union contribut must made public cannot keep secret kept secret cannot preced develop guarante law enforc huge step astonish elect undertak without encourag outsid fail requir good thing;Scott Reid;2014
4587554;mr speaker cannot think anyth fundament parliamentarian begin chang elector law fundament democraci reason sought elect democraci fragil legitimaci fragil lot cynic democrat process need address way address elector reform ensur canadian particip want particip concern difficulti regist voter first nation ride level poverti individu may difficulti regist current state wonder whether govern address problem strategi ensur canadian constitu vote;Mathieu Ravignat;2014
4587555;mr speaker may say agre first part believ legitimaci democraci fragil democraci fragil except unit kingdom unit state switzerland longest function democraci world would disagre meant could perfect much work could think right think meant contain refer elector reform strong argument made certain kind reform method elect might improv thing prefer would altern ballot use australia think point taken regard voter registr mix term unit state voter registr individu regist voter order vote go process registr restrict registr african american decad came head 1960 sever civil right problem let clear talk enumer problem way solv enumer opinion mobil popul multipl peopl come age ground enumer administ elect;Scott Reid;2014
4587556;mr speaker listen lanark frontenac lennox addington say said begin remark valuabl asset legisl one deni problem broad approach legisl abil chief elector offic would say farm term leg cut abil job overal elect concern taken good thing bill nullifi damag done chief elector offic commission elect appoint chief elector offic appoint account parliament would govern appointe director public prosecut kill whole abil chief elector offic job find mani thing found elect sinc problem asset nullifi broad approach govern take destroy abil chief elector offic job would agre;Wayne Easter;2014
4587557;mr speaker would agre director public prosecut cours public offici question integr appoint way public offici highest level appoint way inher problem process understand bill goe individu would continu commission elect think suggest somehow integr would compromis chang would right offic would prosecutor someon offici prosecut prosecutori offic investigatori administr arm elect would kept separ prosecut practic allow separ level parliament legisl execut part govern happen;Scott Reid;2014
4587558;mr speaker proud rise today debat bill c fair elect act would make easier vote harder break law bill would close loophol big money give law enforc sharper teeth reach freer hand bill step proud legaci canadian democraci step step gener gener canadian fine tune elector practic procedur make system repres respons fairer delight today discuss step govern propos improv fair elect rule enforc fair elect act comprehens bill design protect integr feder elect make rule clearer reduc influenc big money give real strength author enforc rule bill would assur canadian citizen vote count vote contribut nullifi action cheater tri take advantag loophol rule contribut ordinari citizen dilut presenc big money special interest individu abl funnel great wealth polit campaign financ exist loophol let emphas bill would strengthen penalti abus system canadian cheat vote fraudul act system abus vote right cast count integr democraci put seen mani incid integr strength foundat question fundament right citizen right vote might call respons vote duti vote right respons duti earn blood world war constant vigil maintain freedom rule law decad sinc voter turnout number tell differ stori gener ago larg major voter went poll exampl elig voter cast ballot voter recent elect number drop voter troubl declin voter turnout youth age bill introduc seri amend design restor confid elector system provid voter assur vote count would introduc respons chang technolog provid challeng previou gener face left unacknowledg could undermin confid integr elector system bill would give enforc power send clear signal cheat system toler let provid hous overview bill contain leav colleagu provid inform precis detail speak bill would bring fair feder elect area first would protect voter rogu call polit impostor seriou alleg telephon telemarket technolog abus past elect take step put halt practic bill would establish mandatori public registri administ crtc want use robocal technolog time would provid prison time abus technolog includ imperson elect offici would increas penalti deceiv peopl vote plain simpl second bill would give law enforc sharper teeth reach freer hand sharper teeth mean would allow commission elect seek tougher penalti exist offenc reach mean empow commission dozen new offenc combat big money rogu call fraudul vote freer hand mean commission would full independ control staff investig fix term year third bill would keep big money polit would prevent use loan evad donat rule would allow parti fund democrat outreach small increas spend limit impos audit penalti enforc limit would make easier small donor contribut democraci front door harder illeg big money sneak back door fourth bill would crack voter fraud would prohibit use vouch voter identif card replac accept identif paper elect found irregular use vouch high rate inaccuraci nation regist elector use creat voter inform card think colleagu made clear exampl person situat bill would put stop potenti irregular fifth measur bill would make rule easi follow member side hous complain current rule unclear complic rule lead unintent breach intimid everyday peopl take activ part democraci bill would make rule elect clearer predict easi follow fashion similar servic provid revenu parti would right advanc rule interpret elect would keep registri interpret provid consult notic parti chang interpret sixth bill would enabl system respect democrat elect result member parliament chief elector offic disagre item mp elect expens return act would make clear mp abl present disput case court deem inelig sit vote mp seventh bill would uphold free speech repeal ban prematur transmiss elect result internet age much reflect realiti anyth bill would bring better servic voter focus elect advertis basic vote id bring would requir elect inform voter disabl extra provis avail help vote key area build democrat ideal countri known around world ideal soldier world war sinc sacrif serv intern human right subcommitte hous listen testimoni victim variou regim countri freedom democraci human right big part make great mani peopl across polit spectrum underscor import reform elector law restor confid democraci confid agre reform need canadian return poll next year fact bill would implement recommend chief elector offic made report 40th gener elect tabl urg member;David Sweet;2014
4587559;time statement member minut left conclud speech period statement member richmond hill;Andrew Scheer;2014
4587560;mr speaker yesterday govern unveil first comprehens reform citizenship act sinc bill c strengthen canadian citizenship act would increas effici citizenship program reinforc valu citizenship combat fraud would promot interest honour serv would protect canadian foreign crimin pose threat nation secur canadian understand valu sacred citizenship bill encourag new canadian form stronger attach embrac canadian valu tradit canadian way life welcom new canadian citizen sinc conserv govern took offic welcom famili perman resid continu attract world talent innov immigr encourag member hous support import piec legisl;Costas Menegakis;2014
4587561;mr speaker want express concern regard frequent ceasefir violat along border nagorno karabakh azerbaijan incid result tragic loss life armenian soldier armen hovhannisyan shot kill azeri troop present envoy minsk group countri visit region violat serv complic work eve meet foreign affair minist azerbaijan armenia pari essenti side exercis restraint control militari ensur product atmospher meet import work minsk group continu support peac talk parti osc minsk group venu resolut conflict ask work ensur futur aggress action recent azeri militari along border take place negoti toward peac continu;Jim Karygiannis;2014
4587562;mr speaker next week govern tabl new budget conserv claim prioriti econom prosper job creation econom prosper interest econom sector canadian want deserv polici invest foster job creation busi develop commun across sector word econom divers sector merit greater attent offer huge potenti clean energi energi effici sector first nation energi enterpris last month intern indigen energi summit organ calgari base indian resourc council nation energi busi centr excel showcas inspir model invest ingenu success wind power solar run river geotherm biofuel project provid cleaner reliabl energi sourc first nation neighbour commun qualiti job train dollar expand local enterpris choic clear feder govern stick old narrow path embrac econom strategi cleaner sustain divers;Linda Duncan;2014
4587563;mr speaker pleas rise today recogn extraordinari individu great ride red deer februari pleasur celebr 100th birthday bill wagstaff elnora activ involv commun great support young peopl along famili friend look celebr remark life bill cheer alongsid central albertan celebr local athlet xxii olymp winter game zina kocher compet biathlon cheer speed skater daniel wotherspoon gregg matthew rowley red deer atsuko tanaka calgari train red deer ski jumper cheer lyndon rush bobsl win medal vancouv along mellisa hollingsworth compet third olymp skeleton central albertan proud athlet wish best luck sochi;Earl Dreeshen;2014
4587564;mr speaker govern support advanc democraci human right around world sinc novemb ukrainian demonstr across countri right decid futur nation met violent repress deplor treatment govern taken measur show support peopl ukrain continu stand tumultu time situat unfold ukrain move struggl democrat reform remind issu democraci human right freedom rule law issu transcend parti line come day forg action plan deal develop ukrain hope member continu come contribut solut promot democraci safeguard individu freedom ukrain;Rick Dykstra;2014
4587565;mr speaker prinoth granbi compani domin north american snow groom equip market contract snow groomer winter olymp sochi high profil intern project canadian manufactur begin prinoth synonym highest qualiti vehicl centuri experi prinoth continu develop perfect drive wheel system invent bombardi prinoth groomer consid best world granbi facil employ less worker charg north american sale distribut proud local compani;Réjean Genest;2014
4587566;mr speaker thailand enjoy warm relat thailand held parliamentari elect past sunday despit action anti govern protestor intent derail poll polit process thailand elig voter came exercis right choos govern send strong messag polit parti militari elect commiss peopl thailand valu right vote action protestor block voter prevent poll station open caus concern worth note restraint shown thai govern militari author ensur mass scale violenc avert skirmish disrupt kept minimum call upon opposit return talk elect commiss ensur elector process carri overwhelm desir thai peopl;Deepak Obhrai;2014
4587567;mr speaker last friday u state depart releas final supplementari environment impact statement environment effect keyston xl fifth environment studi undertaken project state depart studi demonstr side hous known long time mani opposit fear keyston xl pipelin would signific impact environ would great opposit member would stop campaign canadian job canadian economi accept scientif basi report new democrat put ideolog scienc benefit keyston xl pipelin project clear time member hous support project creat thousand job billion dollar econom activ;Kelly Block;2014
4587568;mr speaker januari provinc new brunswick cn announc total invest upgrad track campbellton moncton feder conserv govern absent press confer announc line miramichi bathurst would elimin noth celebr save passeng rail servic eastern new brunswick quebec via rail govern need invest via rail say money consid use cn track western part provinc accord cbc option would cost purchas new land build new station passeng would lost govern say hand tie sinc via rail crown corpor though invest via past maintain train servic coast coast encourag everyon sign petit launch maintain rail line miramichi bathurst;Yvon Godin;2014
4587569;mr speaker decemb cfb trenton welcom member disast assist respons team complet day deploy philippin provid humanitarian assist follow typhoon haiyan let know proud canadian januari cfb trenton welcom troop afghanistan soldier serv sever month oper attent contribut nato train mission afghanistan member canadian arm forc serv afghanistan return home march upon conclus oper attent red friday day thank canadian men women uniform braveri willing serv home;Rick Norlock;2014
4587570;mr speaker would like congratul athlet repres winter olymp start sochi today mani year train hard work effort time come athlet enjoy olymp experi congratul athlet famili behalf ndp colleagu wish athlet best luck determin courag brave athlet role model new democrat hope game inclus safe respect human right promot share canadian olymp valu justic respect canadian across countri glu televis wit mani memor moment new democrat join colleagu hous say go go;Nathan Cullen;2014
4587571;mr speaker open ceremoni start sochi want acknowledg remark manitoban go gold winter olymp game megan imri falcon lake complet biathlon event brittani schussler give long track speed skate women curl team repres winnipeg dawn mcewan jill offic kaitlyn law jennif jone jocelyn laroqu ste ann compet first olymp game women hockey team jonathan toew help defend gold medal hockey behalf manitoban wish athlet good luck repres countri remind achiev canadian go go;James Bezan;2014
4587572;mr speaker today mark begin winter olymp game sochi russia see thousand athlet nation come particip event see may fulfil olymp motto faster higher stronger open ceremoni today close ceremoni februari canadian athlet coast coast coast take part game spirit competit athlet excel friendship multicultur inclus across race creed orient way folk home bodi spirit cheer olympian join member hous wish athlet athlet particip world happi safe winter olymp cannot athlet return home luggag littl bit weight medal;Frank Valeriote;2014
4587573;mr speaker govern remain commit serv canadian serv would like share stori stan kenyon year old world war ii veteran brantford ontario state local brantford newspap get benefit need offic someon come home see need get letter mail canadian veteran expect thank mr kenyon contribut honour serv thank brant sit right besid hard work behalf veteran ride across countri;Ben Lobb;2014
4587574;mr speaker canadian demand chang elect act want ensur would repeat conserv fraudul call scheme sector financ scheme quebec elect need power govern suppos encourag voter particip tri suppress encourag young peopl first nation vote tri suppress right vote conserv chose introduc elect bill tailor made help protect conserv parti investig elect act infract dealt director public prosecut report conserv minist elect rule like plant uproot want canadian deserv better govern attack chief elector offic took conserv court elector legisl meant make cheat easier;Alain Giguère;2014
4587575;mr speaker offic liber leader attack million middl class canadian critic career colleg attend liber leader offic write career colleg fact hundr valuabl career colleg remain educ nation world averag canadian attend career colleg look make better life mani student famili look get train demand job economi conserv govern understand work initi job grant ensur skill train lead guarante job employ put money equip canadian avail job touch elitist liber parti leader offic asham;Corneliu Chisu;2014
4587576;mr speaker section elect act state chief elector offic may use mean consid appropri provid public inform relat elector process democrat right vote candid conserv remov section bill suppos target widespread elect fraud last elect use stop ceo talk media;Libby Davies;2014
4587577;mr speaker made factual error section exist act deal promot advertis elect noth commun alleg wrongdo section section requir ceo report hous common elector event matter aris becom public fair elect act chang ceo abil report alleg wish commission legal respons enforc act;Pierre Poilievre;2014
4587578;mr speaker minist read actual bill imaginari one use;Libby Davies;2014
4587579;oh;Some hon. members;2014
4587580;order pleas vancouv east floor;Andrew Scheer;2014
4587581;mr speaker look actual bill limit chief elector offic access media claus bill limit ceo talk exampl minist ban head elect talk state vote system conserv use bill put gag order elect;Libby Davies;2014
4587582;mr speaker claus amend section noth report alleg wrongdo section deal advertis last time check elect combat report alleg purchas advertis report alleg hous common someth allow fair elect act continu requir furthermor ceo legal abil report alleg chief investig commission elect;Pierre Poilievre;2014
4587583;mr speaker let clear govern law chief elector offic scrum outsid committe yesterday would illeg ridicul potenti voter fix address govern issu id find harder vote first nation young peopl lower incom canadian hurt elect ban public outreach aim encourag peopl vote conserv use chang elect act make harder peopl vote;Libby Davies;2014
4587584;mr speaker fact make easier vote give extra vote day allow resourc reduc congest poll vote canadian furthermor requir elect commun peopl basic vote id bring inform disabl peopl special tool avail help vote data show main obstacl vote go remov obstacl focus elect advertis basic vote provid better custom servic voter;Pierre Poilievre;2014
4587585;mr speaker new bill allow local elect campaign organ collect money donor contribut least past without count elect expens claus imposs appli elect keep list donor contribut make conserv think abl enforc claus bill;Sadia Groguhé;2014
4587586;mr speaker limit bill seek limit amount money spent elect campaign amount money spent fundrais first place reason chang fact rule appli liber parti leadership race new indic law;Pierre Poilievre;2014
4587587;mr speaker minist convinc realiti exempt claus favour conserv parti former chief elector offic measur maintain roundabout way rais limit elect spend measur introduc number conserv member minist found guilti exceed spend limit conserv govern realiz measur leav door wide open abus;Sadia Groguhé;2014
4587588;contrari mr speaker former elector offic fact gave bill overal minu good think bill go committe vote next week point work former ceo mani expert wit parliamentarian turn minu plu;Pierre Poilievre;2014
4587589;mr speaker imf predict econom growth rate lower combin growth rate g7 next year last time happen consecut year mulroney conserv imf say govern flexibl make invest want improv economi given challeng face middl class govern tabl budget contain new invest;Marc Garneau;2014
4587590;mr speaker opposit taken time read report would seen imf speak econom perform report state imf expect growth acceler potenti furthermor imf prais govern econom fiscal manag fact said execut director commend author continu sound macroeconom financi sector manag plan work fact today statist announc net new job creat januari;Andrew Saxton;2014
4587591;mr speaker know govern creat big deficit obsess elimin middl class household struggl fact household debt increas year govern power gdp famili owe earn light govern plan tabl budget would noth middl class famili;Marc Garneau;2014
4587592;mr speaker want canadian extend caution canadian interest rate time low increas prioriti ensur canadian make inform financi decis unlik liber vote piec consum protect legisl govern introduc taken concret action help canadian better manag money;Andrew Saxton;2014
4587593;mr speaker know govern obsess elimin huge deficit creat middl class famili struggl conserv household debt gone long year conserv govern nation debt gdp famili owe dollar earn govern plan budget noth middl class famili;Marc Garneau;2014
4587594;mr speaker lowest debt gdp ratio g7 countri mention taken concret action help canadian better manag money introduc credit card reform ensur canadian access import inform strengthen mortgag rule protect canadian buy home cut tax creat tax free save account success save account canadian histori canadian take advantag encourag canadian save futur creat financi literaci leader overse progress time liber get side support success polici;Andrew Saxton;2014
4587595;mr speaker yesterday minist state democrat reform claim give unelect undemocrat senat veto electron vote best way ensur integr elector system minist think senat creat invent telephon exempt face voter veto electron vote;Chris Charlton;2014
4587596;mr speaker ndp abl run electron vote system thousand deleg convent shut entir convent hour happen nation elect imagin kind nation crisi would chang fair elect act requir ceo elect least secur support parliament experi riski new method vote;Pierre Poilievre;2014
4587597;mr speaker senat believ televis hous give elect hous common abil decid e vote pilot project worthwhil minist state democrat reformha hand veto unelect undemocrat senat elect would abl chang vote work power minist reserv minist hell bent give veto power unelect undemocrat senat;Chris Charlton;2014
4587598;mr speaker commend read elect act fact pilot project provis exist act allow ceo experi differ method vote consult parliamentari committe respons includ statu quo senat committe respons senat committe overse propos fair elect act ceo experi riski method vote least allow parliamentarian consid whether method safe;Pierre Poilievre;2014
4587599;mr speaker conserv major unelect unaccount senat legitim role play decid mp elect minist state democrat reform made number bizarr claim recent day includ impli voter particip declin effort elect educ public minist evid support claim understand differ coincid causal;Chris Charlton;2014
4587600;mr speaker present data first present fact sinc elect start promot campaign voter turnout plummet percentag point among youth drop percentag point look elect data principl reason canadian vote practic one time town mani know mani differ opportun cast ballot elect day fair elect act would requir elect give basic inform voter opportun cast ballot;Pierre Poilievre;2014
4587601;mr speaker yesterday minist state democrat reform said declin voter particip fallen past year due elect advertis faulti logic use justifi take elect right advertis prove elect ad prevent peopl go poll;Rosane Doré Lefebvre;2014
4587602;mr speaker ndp provid evid elect ad campaign work data shown anyth prove demonstr avail fact public campaign elect fail reason canadian vote basic inform vote exampl advanc ballot would requir elect focu advertis import matter;Pierre Poilievre;2014
4587603;mr speaker think minist understand differ correl causat thing minist confus bill commission elect answer director public prosecut appoint none attorney gener govern minist set investig branch account legisl branch execut;Rosane Doré Lefebvre;2014
4587604;mr speaker ndp know director public prosecut name committe represent singl recogn parti hous common includ ndp independ non partisan public servant public safeti depart justic depart recommend name approv committe parliament furthermor director public prosecut fire vote parliament method appli offic parliament;Pierre Poilievre;2014
4587605;mr speaker despit minist state democrat reform would believ power compel wit appear exist system parliamentari committe competit bureau right minist think necessari give commission elect power;Ève Péclet;2014
4587606;mr speaker polic offic investig reprehens crime power refer violent crime polic offic power commission investig power polic offic rcmp give commission addit power prohibit peopl obstruct investig lie investig;Pierre Poilievre;2014
4587607;mr speaker know bill pave way return big money elector system propos littl strang would allow candid give money amount higher canadian donat minist justifi claus allow candid donat time maximum peopl give;Ève Péclet;2014
4587608;mr speaker introduc bill prohibit use peopl name get around donat limit parti said would prevent candid launch campaign go allow candid give enough money get campaign ground donat collect must donat limit;Pierre Poilievre;2014
4587609;mr speaker conserv support ndp call make financi document polit parti avail upon request agre motion make happen local candid must make last receipt claim public good polit parti releas summari conserv want canadian see spend detail campaign;Dennis Bevington;2014
4587610;mr speaker contrari fair elect act creat new provis would requir polit parti subject tougher extern complianc audit reimburs ceo power parti provid financi inform refus provid million dollar campaign reimburs parti compli request;Pierre Poilievre;2014
4587611;mr speaker minist state democrat reform run next elect regist expens rememb includ receipt think rule need appli conserv parti tri hide want protect parti;Jonathan Genest-Jourdain;2014
4587612;mr speaker contrari bill requir polit parti subject independ audit show obey rule penni count time chief elector offic power parti detail reimburs;Pierre Poilievre;2014
4587613;mr speaker sinc wait time citizenship applic doubl month depart admit govern fund decis tripl fee appli citizen govern punish wish becom canadian mistak govern justifi fee hike servic standard drop;Kirsty Duncan;2014
4587614;mr speaker liber mislead canadian citizenship fee updat year citizenship applic fee align actual cost process reliev burden canadian taxpay subsid cost govern chang strengthen canadian citizenship act citizenship process time would drop less year liber year make chang noth;Costas Menegakis;2014
4587615;mr speaker abysm servic level exclus immigr servic department statist show percentag caller hung worst year fact caller hung last year govern turn servic servic minist veteran affair level servic veteran expect;Rodger Cuzner;2014
