basepk;speechtext;speakername;year
4363794;mr speaker let begin make clear respect mississauga south colleagu relentless champion worthi caus deserv great admir dedic bill c base good intent research indic base good scienc remind hous issu review stand committe health heard mani wit expert alcohol warn label matter side argument stood gener agreement littl evid alcohol warn label encourag peopl chang drink habit greatest propon legisl dr tim stockwel centr addict research british columbia univers victoria admit host power econom social factor determin level alcohol consumpt rate hazard use idea basic inform strategi warn label could compet power factor price alcohol affect overal consumpt implaus implement bill c requir signific fund feder govern given need broad strategi divert resourc label expens target program cost effect host legal question consid implement bill like rais trade charter challeng would impos cost govern extens canadian absenc clear proof alcohol warn label make signific differ drinker behaviour hard make case bill c solut wit told committe need comprehens approach encompass aspect behaviour modif fact peopl appear stand committe said program place would better chanc success warn label one deni need address seriou health social challeng associ problem drink canadian addict survey indic vast major canadian drink moder without harm canadian peopl engag high risk drink must make canadian awar health safeti risk excess alcohol consumpt alcohol misus come great cost individu involv countri larg cost alcohol relat harm total live canadian includ lost product due ill prematur death direct health care cost direct law enforc cost dollar cent make sens prevent unnecessari loss life lost opportun see terribl toll take canadian famili commun alcohol devast effect appar case children adult cope fetal alcohol spectrum disord fasd short anti social behaviour development delay learn disabl peopl live prevent condit face profound problem may put increas risk drop school make like peopl end prison one deni damag caus alcohol consumpt pregnanc collect oblig make sure canadian understand alcohol pose grave danger develop fetus need bear mind govern invest initi deal alcohol misus program within health portfolio includ alcohol drug treatment rehabilit program drug strategi commun initi fund nation nativ alcohol drug abus program fetal alcohol spectrum disord initi first nation inuit fasd program pleas report health canadian centr substanc abus alberta alcohol drug abus commiss develop recommend multi sector nation alcohol strategi reduc alcohol relat harm strategi develop consult relev feder depart provinc territori non government organ research addict agenc alcohol beverag hospit industri recommend rang popul level initi address overal alcohol consumpt target intervent address specif high risk drink pattern vulner popul women pregnant think becom pregnant note alcohol warn label identifi area action addit worth note report mani call comprehens action plan fetal alcohol spectrum disord stand committe health call implement warn label alcohol beverag product absenc clear proof alcohol warn label make signific differ drinker behaviour hard make case bill c solut alcohol relat problem mean colleagu may promot bill seem obviou right legisl right time mind reiter appreci steadfast commit address alcohol relat challeng abl support bill;Patrick Brown;2007
4363795;mr speaker pleas engag debat year seen colleagu mississauga speak issu mani time think first bill opportun engag detail discuss colleagu thought import warn label alcohol beverag contain feel issu think captur everybodi attent point insist minut discuss let mention thing alcohol respons death year result alcohol forti per cent motor vehicl collis attribut alcohol continu hear madd organ need tougher regul educ key aw lot issu deal thirti per cent fire connect alcohol someon might mani glass alcohol lit candl person know place fire thirti per cent suicid homicid famili violenc snowmobil collis result alcohol year ago constitu son kill snowmobil accid snowmobil collid head collis tie alcohol famili breakdown drown child abus fall caus injuri relat alcohol least hospit emerg relat alcohol addit cost canadian huge cost health care system human cost famili breakdown situat surround alcohol least thing govern could add label educ peopl danger alcohol mani differ form would help save huge amount money health care system could help numer area deal famili breakdown subcommitte health issu report june made varieti recommend said sub committe awar wit warn label contain alcohol beverag solv problem fa fae reach segment societi problem drinker alcohol sensit label warn design present warn label import effect particular point would like member recal issu tobacco warn label sure colleagu former chair health committe rememb issu controversi around put warn label cigarett packag would caus huge problem amaz peopl smoke warn label clear discourag smoker think number case morn warn label discourag lot peopl smoke warn label scari peopl would look label pick packag cigarett amaz effect label put box support tobacco industri think would effect alcohol industri subcommitte examin sever exampl warn label alcohol product unit state case warn inconspicu difficult read go follow exampl done cigarett packag essenti warn label adopt canadian product emul unit state exampl design maximum visibl impact would hope bill pass becom law would look done result recommend health committe label cigarett packag prime exampl success stori believ design print warn label essenti part comprehens strategi increas public awar educ risk matern alcohol consumpt pose fetu particular continu hear peopl penitentiari suffer fa fae cost societi whole govern taxpay enorm issu like would like think come issu educ ensur peopl know danger consum alcohol pregnant want pregnant women women want becom pregnant realiz effect alcohol fetu everyth possibl ensur men women children educ understand sever danger cannot stick head sand think alcohol harm anybodi statist studi shown caus huge amount harm go subcommitte report recommend sub committe recommend minist health welfar amend food drug act regul requir contain beverag alcohol sold includ beer wine spirit carri appropri warn label alert consum consumpt alcohol pregnanc place foetu risk foetal alcohol syndrom fa foetal alcohol effect fae new issu issu battl long time colleagu mississauga south member health committe work ensur get warn label establish someth new unit state mayb u label good job would like job countri alcohol warn label mention unit state countri portug spain india japan republ korea taiwan thailand mexico brazil costa rica armenia iceland guatemala hondura argentina colombia ecuador venezuela zimbabw proud think lead way mani issu countri would thought would front back pack provid warn label someth way overdu countri consid would like adopt bill move issu warn label would prevent lot men women futur suffer fa fae would proud abl pass bill start see warn label let make sure educ canadian young women danger alcohol let everyth protect futur gener;Judy Sgro;2007
4363796;time provid consider privat member busi expir order drop bottom order preced order paper;Royal Galipeau;2007
4363798;mr speaker appreci opportun speak bill c budget implement act stand today repres concern constitu mississauga brampton south respect feder budget comment remark focu area econom competit social issu lack social invest budget damag reput glad hear today minist financ withdrawn major part controversi budget measur believ accept worst polici come ottawa year understand allow interest deduct ensur canadian compani competit minist financ mention remark morn would put panel expert review intern tax system work need done area great deal explain indic remark budget focu econom aspect budget import feder level govern show leadership respect improv competit countri area indic revers financ minist interest deduct outlin concern rais past decis made minist financ hard work financ critic leader offici opposit put clear cut messag canadian public thought conceiv measur propos budget elimin deduct interest accru financ foreign asset conserv forc canadian compani compet hand tie behind back compet busi u japan europ tool dispos conserv govern least plan take away compani u japan europ abl write interest loan taken financ foreign asset canadian firm abl year import tool promot competit time entir world head conserv govern make difficult canadian compani compet rais hous understand financ minist difficulti foreign compani acquir canadian compani seem fundament problem abil canadian compani compet remov interest deduct would compromis competit thrill minist made revers mani measur discuss hope get evalu reconsid chang direct budget someth liber mani canadian express concern busi commun presid canadian chamber commerc said respect budget see broad base tax relief taxpay busi govern promis novemb go make competit control spend think broke promis today highlight theme broken promis budget area believ conserv govern misl canadian respect tax fair state conserv cut gst increas person incom tax know improv product vital dispos incom canadian public improv dispos incom help build greater product first target tax reduct incom tax consumpt tax previou govern lower tax rate low middl incom canadian order make greater invest economi save money liber govern brought comprehens packag elimin billion dollar tax low middl incom canadian govern cut gst implement person incom tax financ minist constrain govern fiscal capac studi releas march independ non partisan research institut canadian centr polici altern found famili earn year would receiv benefit conserv tax cut averag save year would receiv benefit tax cut half canadian famili earn less would receiv benefit conserv tax cut averag tax fair polici broken promis appeas affluent societi issu highlight govern inabl improv product competit focus trend broken promis incom trust incom trust revers hurt canadian investor senior decis cut incom trust wipe save overnight revers key conserv campaign promis promis mani peopl reli took hard earn save invest incom trust senior met town hall meet past month shown frustrat govern appal govern break import promis understand rational behind govern swipe billion dollar senior incom trust save seen incom trust broken promis begin see trend foreign acquisit seen great canadian compani inco molson defasco hudson bay compani taken foreign entiti alcoa may next conserv took initi incom trust crippl use non refund liber plan put plan forth tax rate would refund canadian creat opportun canadian invest incom trust tom aquino presid canadian council chief execut said decis respect incom trust may undermin competit homegrown champion compani activ success build global busi head offic canadian commun clear look govern agenda come econom polici crippl abil remain product hurt competit shown govern broken promis made canadian public end area constitu express great deal concern respect social justic issu social polici mention budget homeless afford hous issu reson constitu across ontario across countri constitu mississauga brampton south understand import govern cut money statu women youth program list goe invest initi last respect intern trade area believ govern opportun put map opportun showcas world power liber govern put trade initi invest brand conserv wipe replac year close consul offic cut fund auditor gener report demonstr lack strateg plan low moral depart therefor govern lot explain come budget fortun repres constitu divers popul peopl hub econom activ airport look govern show leadership reduc airport rent major highway look fund infrastructur mani head offic look expand busi build strong canadian brand outsid resid want enjoy high qualiti life disappoint govern poor econom polici lack compass invest vulner societi govern hurt reput take step backward need provid good public polici bad public polici think canadian public impress hard work sound manag strong posit creat better prosper futur children canadian look govern continu revers polici meantim liber parti support budget;Navdeep Bains;2007
4363799;mr speaker forgot mention coupl promis govern broken member may may know ottawa bless visit war bride ontario maritim came ottawa terrif weekend enjoy stori mani widow thing talk met breakfast morn veteran independ program women get other unanim approach widow veteran receiv vip fact prime minist believ opposit went believ wrote letter say widow widow veteran would receiv vip upon form govern govern sixteen month widow late eighti ask want give colleagu opportun respond behalf veteran widow ride think prime minist simpl answer regard extend program promis widow veteran get live;Peter Stoffer;2007
4363800;mr speaker passion illustr colleagu show frustrat govern consist pattern break promis vip extend issu speak govern style put forth conserv parti style pit provinc provinc wealthi poor gimmick write chequ build strong unit countri way build good public polici go understand frustrat mani broken promis think canadian public begin understand conserv govern style way implement budget;Navdeep Bains;2007
4363801;mr speaker wax poetic notion fair appear oppos mention incom tax exampl suggest incom tax reduct would fairest approach extend tax save canadian would get tax save hand canadian pay incom tax would answer;Bruce Stanton;2007
4363802;mr speaker brought comprehens tax polici govern tax polici look lowest earn incom segment societi ensur got peopl roll pay tax reduc person incom tax amount lowest threshold done previou liber govern revers current conserv govern polici accept promot economist peopl understand economi accept best mean help peopl lowest incom bracket consumpt tax help wealthi provid statist inform effect said wealthiest peopl benefit consumpt tax studi done non partisan organ think govern understand tax fair henc minist financ today revers decis conceiv polici worst year come ottawa hope govern begin learn mani revers undertak respect budget;Navdeep Bains;2007
4363803;mr speaker unfortun minut address bill c could take longer talk omit poor budgetari polici contain within budget year govern obviou taken lesson former liber govern seen past year softwood sellout start liber continu conserv govern come moment seen continu push spp deep integr start liber continu conserv see budget continu push corpor tax cut deal real issu canadian coast coast coast experienc corpor tax cut continu conserv continu liber practic shovel corpor tax cut back truck see continu fail liber polici saw year conserv context budget address statist told week studi studi proven experienc clear grow prosper gap fact gap innoc term prosper gulf statist report last week studi past decad shown sinc real incom canadian famili gone realiti conserv grasp liber grasp look figur sinc sinc sign u free trade agreement poorest canadian seen incom collaps lost month incom real term wonder see burgeon number homeless canadian across countri poorest canadian live month less incom continu lower middl class lost week salari real term upper middl class seen stagnat gain dime sinc live incom live profit fail liber econom polici continu conserv know wealthiest canadian wealthiest canadian seen incom skyrocket corpor ceo corpor lawyer boardroom fact come vancouv red eye last night read articl ceo give multi dollar pension incom corpor sector push cut servic work canadian famili need give unpreced award mediocr context budget eighti per cent canadian famili earn prosper gap incom crisi must address see budget midst incom crisi midst homeless crisi seen sinc canadian sleep park sidewalk nation tonight midst fall real incom famili gut manufactur sector giveaway resourc raw log british columbia oil ga resourc alberta fire sale price profit corpor ceo corpor lawyer budget address corpor tax cut continu subsidi paid canadian taxpay profit oil ga sector come british columbia left red eye yesterday get ottawa ga price litr studi came last week show justif ga price litr given current intern price barrel crude oil goug big oil ga compani favourit conserv govern addit compani reap record profit conserv shovel money taxpay money conserv deal homeless crisi health care sector shovel hundr million hard earn canadian taxpay dollar oil ga sector appal budget nation hous strategi nation transit strategi noth employ insur contain noth establish minimum wage someth ndp call time take look poorest canadian would see canadian lost month salari past year need address govern sinc listen boardroom nation noth deal crisi incom noth establish minimum wage budget poverti reduct strategi plan end student debt record level budget cancel corpor tax cut start liber fact conserv continu shovel money corpor ceo corpor lawyer budget noth pharmacar home care long term care health care sector noth improv access health care aborigin peopl noth coordin train medic profession noth catastroph drug budget signific new money aborigin canadian along canadian disabl poorest poor canadian budget say noth autism ban bulk water export issu start liber continu conserv see noth senior increas old age supplement colleagu sackvil eastern shore mention see noth provid kind benefit veteran widow spous deserv see action follow ndp promot veteran first motion adopt parliament govern talk talk walk walk noth veteran see across countri effort govern chang track year liber obsess corpor tax cut expens everyth see noth deal incom crisi talk british columbia egregi part budget minist financ rose hous said budget speech majest peak rocki mountain alberta rug shore newfoundland labrador mani beauti place earth budget neglect british columbia see equal formula adopt see action key area british columbian cri push conserv govern take action seen govern pine beetl devast interior british columbia govern withdrew fund last year alloc pine beetl though need year alloc penni dollar seen lot photo op press confer littl action taken conserv promis take action leaki condo action taken surpris poll came weekend show conserv third british columbia ndp liber conserv deserv british columbian support budget includ british columbia;Peter Julian;2007
4363804;mr speaker colleagu burnabi new westminst work lot trade deal regard softwood lumber sellout job disappear across countri thing happen auto sector wit loss thousand job across ontario quebec recent statist show sinc januari job lost manufactur catastroph famili across countri depend auto sector manufactur sector gener pay bill save futur budget lack vision regard manufactur specif thing would like touch feebat introduc conserv govern canadian taxpay dollar go beij seoul place outsid incent go non domest auto manufactur oppos made strategi propos strip million dollar countri yari exampl receiv inject cash use domest produc would like colleagu plan manufactur industri develop base upon work softwood lumber file windsor west believ success furnitur make factori post end product disappear recent week softwood lumber sellout;Brian Masse;2007
4363805;mr speaker colleagu windsor west done terrif job along colleagu windsor tecumseh fight appal poor strategi govern term auto job realiti present govern bad news work famili across countri saw softwood sellout former liber minist trade took agreement cross floor conserv knew hear last summer agreement would result catastroph loss job minist intern trade knew sign want good book bush administr gave guess gift expect provid quid turn ndp said would thousand job lost given sinc bad softwood agreement sign bush administr say stop futur forestri program feder provinci level stop support softwood commun bad deal pathet govern sign bad sellout countri govern continu auto sector colleagu windsor west point set environment plan support auto sector countri canadian auto sector need wonder conserv come without question impact take bad liber polici led incom crisi countri canadian famili earn less year go rush whole seri concess sign trade agreement south korea know devast auto sector;Peter Julian;2007
4363806;shipbuild sector;Peter Stoffer;2007
4363807;shipbuild sector colleagu sackvil eastern shore point govern disast work famili;Peter Julian;2007
4363808;mr speaker eager reluct time rise speak budget reluct sens look document realiz shortcom peopl region northwestern british columbia eager abl point colleagu hous canadian across countri bad govern look like balanc view opinion across countri misalign put context result budget present canadian week support bloc seem disarray morn leader leader leader leader end day;Nathan Cullen;2007
4363809;member parliament;Peter Julian;2007
4363810;member parliament question actual role bloc hous put front centr world see bit embarrass unfortun think peopl quebec make differ decis next elect one made past speak today import recogn quebeck share bloc point view clear come budget budget contain extrem measur affect economi futur countri provinc bloc support conserv budget imposs understand unless look bloc perspect next elect bloc support budget tri get seat support point view next elect need talk northwest moment need talk peopl skeena bulkley valley gener rural resid peopl live true countri much talk hous discuss gener media countri urban foundat countri foundat economi rest rural sector budget step support rural commun desper way seen program cut young peopl seek employ disproportion affect young peopl look stay maintain vibrant commun look rais children contribut commun time summer employ program step stone allow young peopl stay commun form commun bring someth strong futur talk futur colleagu burnabi mention watch devast pine beetl grow region northwest central interior british columbia watch previou govern attempt put head sand ignor previou govern allow fund whatsoev come seen greatest ecolog disast countri face seen new govern come make promis money find page budget document singl line space talk pine beetl devast govern claim let west triumphal last elect interest come west but rocki stop interest view peopl british columbia taken grant peopl british columbia know previou elect time time conserv incumb put b c new democrat remov offic reflect view grassroot peopl interest west lose entir sector economi forestri sector watch declin rapid rate whisper interest govern spent airport go turn greatest sector economi held british columbia entir countri mani decad centuri let turn first nation thirti percent region skeena made first nation peopl think chief phil fontain came cite budget sens declar war said declar conflict look conflict first nation peopl countri happen beyond first nation peopl enjoy qualiti life superior sector wors would take parliament place skeena would show pride deep convict commun reserv villag would show peopl desper live condit peopl continu live said mani time place nation disgrac budget come singl import document govern produc yearli basi wipe slight progress made previou govern shame continu shame lack reform employ insur program govern kitti free bank back employ employe across countri committe report committe report come said ei reform need front centr transit economi like princ rupert british columbia colleagu acadi know time commun need support basic keynesian econom up down know thing good good put littl money asid thing bad employ insur program insur meant insur program pay collect money move slush fund govern spend littl pet project help commun famili child care grow concern across region famili desper basic simpl ordinari child care servic cannot find singl mother look enter workforc cannot find child care space peopl cannot find way workforc contribut economi lack child care fund provinci govern british columbia enorm embarrass type opposit govern strip hundr million dollar child care incred shame whimper victoria b c liber conserv ideolog brush remov fund child care space b c singl space creat result true skeena true vancouv victoria right across british columbia peopl skeena hard work peopl settler peopl made land possibl first nation live thousand year last year ask studi done librari parliament describ tax balanc much tax money peopl ride pay feder govern much come term servic last year exampl year year devast number came sent skeena tax dollar revenu feder govern spend across countri come peopl talk fiscal imbal provinci level fiscal imbal come way skeena look sort level basic fair forestri sector contribut hundr million dollar mine sector fish industri done decad simpl balanc equat receiv someth littl reason told go oil sand abl pull year tax subsidi year industri make money know right canadian look littl fair peopl skeena look littl fair budget deliv great convict certain sens sorrow chose vote budget look sort decenc balanc minor parliament hous canadian construct environ regress regress thought thing bad liber came climat chang idea bad could get denier move delay outright spin doctor conserv paid littl close attent liber abil spin hold substanc budget unsupport continu resist effort govern bring fruition;Nathan Cullen;2007
