basepk;speechtext;speakername;year
4228000;;Some hon. members;2002
4228001;mr speaker today discuss health problem provinc last week ask subject hous trigger gener reaction bloc refer minist legault trigger reaction make refer minist legault reaction report radio complaint privat clinic rent oper room said would take action complaint would like know agre act complaint reason doubt law compli privat system believ bloc quebecoi support exist privat health system least impress could enlighten matter respons make sure happen provinc quebec make differ whether new brunswick alberta ontario provinci govern respons guardian health system matter wait complaint let rich take advantag present;Yvon Godin;2002
4228002;mr speaker would mind busi way quebec govern decid deliv servic jurisdict someth hous decid individu say support privat health system said servic quebec deliv privat stakehold loos partnership feder govern pull case reason conveni discuss hope servic public servic come diagnosi treatment everyth relat palli care primari care societ debat exampl must laundri servic paid state cumbersom organiz framework like know think open option surpris know govern predecessor done jurisdict question feder govern done regard health aborigin question health penitentiari nation drug strategi dismal failur feder govern shoulder respons provinc look health system prerog constitut;Réal Ménard;2002
4228003;mr speaker want say pleas opportun speak today take note debat health care although think tradit manner express resolut support take note debat feebl inadequ challeng briefli remind member resolut come minist health read hous take note ongo public discuss futur canadian health care system feebl inadequ say least would lot happier today debat resolut express urgenc hous parti repres hous nurs state health health care system health care system promis true benefit public profit comprehens univers health care system canadian need acadi bathurst share time happi listen acadi bathurst put bloc spoke found astound say distress respons bloc admir progress say acadi bathurst mind busi critic péquist govern quebec health care put challeng feder liber govern respons point weak inadequaci feder liber govern health care take respons enforc standard health act relat privat second guess reason found respons astound bloc retort acadi bathurst reveal similar view parti canadian allianc say happen health care peopl countri share concern respons hous could believ ear heard leader allianc parti offici opposit stand say peopl care health care come care fund care individu canadian sick go get health care period show lack understand ye individu canadian sick need deserv health care cours upset get fundament canadian valu reject bloc reject canadian allianc leader hous today canadian care health care care canadian health care neighbour get real crisi medicar system exagger say medicar countri today crossroad fundament decis make kind health care system want 21st centuri think canadian concern report come romanow commiss backroom insid liber parti liber senat royal commiss given mandat go across countri invit canadian input think canadian concern ensur report given weight care attent need canadian deserv make decis futur health care basi share valu opposit leader reject basi solid inform seen mani scare tactic effect stamped canadian toward extrem solut solut place debat heard morn remodel demolit watchword evid clear convinc canadian believ fundament tenet medicar singl payer public profit health care system solv problem decid creat creat condit possibl potenti canadian receiv health care need need regardless wealth privileg regardless happen live health care recent year fallen short goal mani canadian starv cutback canadian health care equip grappl challeng increas cost result excess drug patent protect result medic technolog advanc result intoler grow burden patient care could believ heard canadian allianc said health system problem talk health provid care critic element univers profit system leader offici opposit think health care system work prevent ill health provid treatment peopl sick bring state health someth chang interim report romanow commiss outlin possibl path medicar let reiter new democrat parti believ first path would lead forward would lead toward profit health care system made medicar necessari first place behind friendli rhetor privat sector choic lie simpl realiti profit health care offer less care higher cost public health care public sector health care dollar go health care market campaign investor relat merger acquisit health corpor profit real world experi back alberta wait list cost cataract surgeri greatest wherev privat clinic domin unit state profit dialysi centr patient death rate higher profit centr u health administr cost failur profit health care echo effort shift cost onto patient famili believ effort unfair amount regress taxat hit hardest least afford evid shown unfair initi work experi medic save account disast user fee success control cost discourag lower incom patient seek treatment need minor ailment becom major expens one import give dream univers comprehens profit health care system public health care call among member requir courag leadership vision import get ensur comprehens system deal peopl ill deal kind prevent measur assur recogn fact respons govern creat system health care address need prevent treatment peopl need wherev happen live whether live provinc mean spirit tight fist provinc understand prioriti given health care need nation standard ensur canadian get health care need live everybodi busi concern issu;Alexa McDonough;2002
4228004;mr speaker littl sadden listen lobbi comment leader new democrat parti suggest parallel posit bloc quebecoi canadian allianc must point ill advis comparison want agre whole organ health care exclus undisput prerog provinc agre central vision parti outdat someth small number peopl vote parti attend ndp convent welcom mani friend parti must say time ndp member realiz view central mr trudeau view outdat;Réal Ménard;2002
4228005;mr speaker central health care recogn canadian regardless live financi circumst assur health care need say disappoint attack acadi bathurst stick nose happen health care quebec point hous parti offici opposit take view govern matter come issu health care parti form bloc say busi happen quebec say matter central matter health care system univers standard met standard enforc violat whether quebec govern alberta govern ontario govern govern ye true health care mandat domain provinci govern think individu provinc quebec would take view care kind health care avail countri think creat health care system canadian nation standard recogn system made work feder provinci govern work around basic standard ensur kind health care fund feder govern necessari dream univers system realiz;Alexa McDonough;2002
4228006;mr speaker rise point order discuss taken place parti think chair would find agreement pursuant stand order defer record divis schedul p tuesday end govern order tuesday octob;Dale Johnston;2002
4228007;say agreement among parti therefor vote defer tuesday octob p;The Acting Speaker (Mr. Bélair);2002
4228008;mr speaker leader canadian allianc point morn parti commit ensur univers health care system avail canadian liber say hear ndp say thing point ensur deliv univers health care canadian need listen rant countri cannot sinc leader new democrat parti seem wed govern central concept deliv health care thing govern monopoli recogn issu continu see health care declin way propos second rais tax way liber propos third innov allow privat money system alberta propos ensur health care avail cost canadian;John Williams;2002
4228009;mr speaker realiti weasel word allianc talk govern monopoli provis health care second total distort said suggest talk feder govern deliv health care thing true come recogn bit research evid indic poison prescript snake oil say adopt system alberta push ontario busi implement ape mimick worst featur american health care system canadian valu public profit system allianc leader dead wrong say misrepres health care system deliv govern monopoli nonsens cannot describ would like would troubl parliamentari languag;Alexa McDonough;2002
4228010;mr speaker give great pleasur today speak issu health care system chanc say word subject disappoint hochelaga maisonneuv told mind busi canadian think busi citizen busi one hous silenc come aliv last week ask felt import whether nova scotia new brunswick quebec ontario manitoba saskatchewan alberta govern violat health act british columbia princ island shi ask partner feder govern unfortun colleagu tell mind busi unfortun colleagu would stoop low would like repeat ask last week hous quot mr speaker report news radio privat medic clinic quebec rent oper room health profession perform surgeri total surgeri perform violat health act quebec health minist say complaint take action care act someth wrong stand hous today say partnership feder govern provinc central partnership pay think commend liber govern pay share way imposs adequ health care canadian mere contribut govern need pay share provinc argu feder govern contribut share hear make differ provinc violat act wait complaint take action think right think right hous defend posit last week ask hous rivièr de mill île shout get hull rent apart hull live hull say home new brunswick work ontario bed quebec proud besid entitl anyon speak go quebec daughter live quebec year grandson live love grandson would like good health care system matter live find shame someon rise hous morn tell mind busi busi mind busi sister law lévi brain tumour hair wash week busi discuss hous ill health canadian health care system busi back home rural region get servic need feder govern put money health care system canadian allianc prepar put privat system place alberta progress conserv head privat health care road u know experi privat system expens larg compani make money back patient think abl public system monitor organ public system expens talk hand privat insur compani experi privat insur compani need look car insur today automobil owner new brunswick go insur agent told cost much want give coverag privat system tell cost much sick children sick famili peopl hospit poor nutrit hear privat insur cost much want give coverag head tier system system rich poor poor stay home get treatment head system sick govern assum respons give money provinc go insur compani bought politician unit state u want get situat ordinari peopl want privat health system hous stand say would good system tier system would good system shame say thing hear reaction colleagu provinc affect feder govern mind busi bad manner extrem frankli heard upset held great esteem said democrat countri provinc ought abil express thing person say mind busi lack support argument frankli upset repeat told go came expect quebec think would hear colleagu hous mutual respect thought come health disgrac move toward system specialist may choos practic privat sector perform oper public sector specialist gone make money back patient peopl sick peopl cancer specialist would make load money privat sector want provinc new brunswick want peopl veteran exampl welcom hospit want access servic public sector privat sector right privat compani insur compani made money peopl start get rid make happen car insur car peopl thing life import good health true whether live quebec new brunswick ontario countri world singl import thing health must abl look peopl said dog cat treat veterinarian peopl hospit disgrac anim treat veterinari hospit way human be hospit veterinarian would thrown jail treatment toler case human be put fact children cannot admit hospit put fact feder govern fair share health help provinc convinc public sector manag health system must give tool money necessari work build good health system whether poor rich abl get admit hospit enjoy servic other suggest canadian allianc week abl go privat clinic quebec pay get mri afford person poor option type health system want want health system everyon would treat equal foot money would make differ individu level whole commun must get say toler young person stay home cannot access health servic toler system poor shove rich pay luxuri servic countri want type provinc want live want live countri good health system children treat whether rich poor;Yvon Godin;2002
4228011;mr speaker would like apolog acadi bathurst hurt feel sorri intent want see debat address fact accept anyon rise hous way govern whatsoev deliv servic repeat intent hurt feel friend know work convict behind quebec peopl treat like anim know said want make insinu let focu debat realiti govern tempt privat sector state pull quebec arpin report ndp leader gave impress ago posit bloc quebecoi canadian allianc would submit hurt bloc member believ state govern quebec fundament respons deliv health servic import point nation assembl held debat ensur emerg room kept open subscrib ideolog sourc money must avail deliveri servic birth palli care diverg way done alberta decid done privat sector regret say feder govern ndp bloc quebecoi decid pass judgment provinci respons want see sovereignti provinc defend support wish citizen social financi condit abl benefit avail servic agre point accept centralist view feder level law parliament one must discuss avail servic make decis avail accept;Réal Ménard;2002
4228012;mr speaker apolog apolog accept hous chang fact busi provinc allow go privat system true abl sorri cannot agre hochelaga maisonneuv cannot agre peopl countri need canadian citizen stand defend aliv;Yvon Godin;2002
4228013;mr speaker appreci debat today comment made would like clarifi misrepresent made minut astound ndp thing wrong interpret say say ask parallel privat system hear provinc parti hous ask accus would member accus mandat look health care see health care fall seam govern power year attack come astound would colleagu like stand answer attack misrepres feel feel parti;Rob Merrifield;2002
4228014;mr speaker look posit canadian allianc would see happen happen cut health care time agre privat care countri believ give money privat sector keep public sector deal problem liber listen canadian allianc much mess;Yvon Godin;2002
4228015;mr speaker need chang health care system interest listen member morn common approach differ thing agre want go american system health care leader canadian allianc talk littl bit american system morn want point coupl thing comparison american system system work good know problem experienc home town term doctor nurs shortag peopl cannot get doctor doctor retir headlin stori today ottawa citizen doctor retir problem ontario big problem doctor point got mess ontario term doctor retir twenti year decid mani doctor launch action stem flow doctor system victim mistak made mani year ago chang demograph make urgent address problem american system gdp goe health care american say peopl peopl left american system health care everyon fund system cost gdp get deal problem examin mr kirbi want get debat forth member variou parti mention someth moment ago want talk canadian allianc leader train economist know whether give advantag american system tax bracket level taxat societi compar whether corpor individu say know full well american system huge cost american busi health care requir pay like tax want use specif case young famili spoke unit state coupl week ago typic unusu case give exampl much cost compani corpor privat public unit state busi provid worker health care young coupl mid thirti children work compani health insur premium year might call cadillac system zero deduct word went hospit first dollar would paid insur plan premium year compani paid expens compani countri lot compani could afford case unit state addit young man wife pay cadillac coverag system young man lost job work smaller compani cannot afford kind coverag wife provid coverag famili coverag cost month provinc monthli rent mortgag payment lot peopl least car payment;Greg Thompson;2002
4228016;incom senior;Loyola Hearn;2002
4228017;st john west said incom senior look restrict incom senior new plan cadillac plan deduct word time insur compani pay anyth huge expens think want go understand american system big problem think want consid go system mention morn american health care system driven group peopl lawyer insur compani might mention actuari determin rate individu whether young peopl older peopl fact peopl cannot get coverag like car insur peopl poor driver tough get insur compani insur matter much money want pay interest thing kirbi report hit head pretti dare thing propos thing suggest new money talk year go system must buy chang state throw money system would trick would produc kind result want see reason would lead conclus watch auditor gener report great deal interest simpl fact system today system transfer money provinc deliv health care liber govern idea much money goe provinc know much money spent health care auditor gener point reason social transfer money spent health welfar secondari educ goe health know outcom way health act measur whether use effici manner wast would like give exampl coupl year ago feder govern put new technolog would lawnmow new technolog would woodwork equip hospit new technolog without sophist health care administr doctor level answer would show lack safeguard insur built system ensur money spent fashion program design first place money must buy chang accord senat kirbi committe said health care system cannot go way go cannot sustain want save system suggest must will pay part compani lot peopl one said want system must ant cash regist suggest could coupl differ way final report came premium canadian progress scale peopl higher tax bracket would pay premium peopl lower end would pay less would boil peopl incom bracket pay day preserv system kirbi plan peopl lower incom bracket would pay price cup coffe decis observ thrown will pay jump start scream will must examin number thing statement made member parti regard wast govern wast govern peopl gone spend spree last number year give credit thing done deficit reduct spend side someth brag spend higher came offic must sort much went health care know govern put money health care coupl year ago money kirbi said disappear nobodi know happen money sens unaccount spent littl bit money militari cours hous say need money infrastructur citi would cost would billion say militari need massiv infus money would could period year suggest must billion precis number would know think anybodi know money must come place must care reject idea premium say find money year kirbi say must go system sustain basi money found govern wast think find govern wast today take jet prime minist bought govern need total like c howe said gone lot money kirbi committe suggest reject idea dedic tax might come romanow report committe said half gst go health care would transpar would know much come feder govern option premium would dedic tax would work would canadian reject prime minist get bed morn put slipper unless poll govern done lot poll think tank poll told govern canadian support premium dedic tax provid guarante health care mr speaker children children gener canadian come behind progress declin health care system worri look south open debat first place see system come rail want happen think canadian prepar make tough decis remind elect gentleman sit behind right calgari centr prime minist time go tough elect propos tough due canadian suggest time per gallon ga tax would deliv countri debt within year correct canadian reject said would rememb friend mine say true stand case beer week go go look gone countri would debt free burden combin debt countri year;Greg Thompson;2002
4228018;liber;An hon. member;2002
4228019;cours saw side stori polit friend newfoundland would want leav think conclud ga tax next month elect went someth order gallon heard point reminisc debat year canadian want suffer short term pain long term gain would say tough thing take elector sure accur historian told time histori govern elect offic promis less would check histori believ look sloppi habit behaviour success govern gotten year would say statement true think grown lot nation think need intellig debat issu premium tax look advanc countri world term deliveri health care european nation sweden denmark britain franc good system countri without except sort premium tax involv payment system deliveri senat kirbi gone long way bring forward term get intellig debat particular aspect plan look romanow report think look option would go think feel buy canadian peopl term smart card someth talk individu know much spent health care much particular servic cost conclud hope get question colleagu regard american system old express think sum american sick bankruptci system want think approach matur reason way look option tabl conclud system bad system might suggest premium bad good think room intellig debat look debat unfold report senat kirbi mr romanow govern tough choic make hope contribut intellig debat govern make tough choic;Greg Thompson;2002
