basepk;speechtext;speakername;year
595371;beg move subject think must unanim consent special committe consist messr steel blair cowan keefer hocken dougla cape breton south richmond ross mckenzi lemieux maharg appoint inquir matter pertain futur fuel suppli power send person paper record examin wit oath report time time pursuanc resolut hous debat day;Arthur Meighen;1921
595372;absenc notic motion believ requir unanim consent hous;Edgar Nelson Rhodes;1921
595375;absenc jacqu cartier mr lafortun beg move leav introduc bill amend crimin code;Joseph Philippe Baby Casgrain;1921
595376;explain;Arthur Meighen;1921
595377;folow section insert section crimin code chapter revis statut everyon guilti indict offenc liabl year imprison penalti exceed dollar premis control public access engag petmit person engag game known card mont similar game play instrument card b engag game card mont similar game play instrument card public place place public access jacqu cartier could explain bill object prevent extort money peopl citi montreal carri crook confid game flourish time law seem clear subject court difficulti find author upon base convict culprit found guilti engag practic;Joseph Philippe Baby Casgrain;1921
595383;would like put minist railway canal mr reid way rivier du loup recess heard man work section railway dismiss matter public import regard safeti road;Charles Arthur Gauvreau;1921
595384;hope gentleman order day purpos put respect dismiss man intercoloni railway;Edgar Nelson Rhodes;1921
595385;think public interest know;Charles Arthur Gauvreau;1921
595386;everyth take place hous common public interest opportun put kind tne order paper ordinari way;Edgar Nelson Rhodes;1921
595387;would take troubl mr speaker would take want answer would like know order issu dispens servic man section road;Charles Arthur Gauvreau;1921
595388;gentleman know manag canadian nation railway depart railway canal board manag therefor order given minist railway;John Dowsley Reid;1921
595389;may depart board manag;William Lyon Mackenzie King;1921
595390;board manag appoint oper canadian nation railway appoint statut minist railway repli state order issu minist railway depart railway;John Dowsley Reid;1921
595391;understand board manag respons depart govern;William Lyon Mackenzie King;1921
595392;gentleman know statut speak regard;Arthur Meighen;1921
595393;must submit event subject cannot tri order day canadian govern merchant marin inform order day;Edgar Nelson Rhodes;1921
595394;minist marin mr ballantyn made statement tuesday regard govern ship state will give fullest inform member hous use broad languag contract made voucher paid letter telegram exchang depart contractor open fullest inspect hous desir inform mir gauvreau take advantag pledg promis put regard steamship recruit got answer yesterday depart know anyth matter hand corpor toronto want minist marin fail implement pledg gave member hous tuesday regard matter;John Howard Sinclair;1921
595395;word friend refer use present statement hous tuesday last pertain tell read let contract steel ship enter marin depart shipbuild go;Charles Colquhoun Ballantyne;1921
595396;statement made minist marin consid special committe parliament understand govern decid adopt fatherless child halifax;Joseph Archambault;1921
595398;halifax mr maclean order paper resolut call appoint committe minist marin fisheri refer committe answer say question consid special committe parliament;Joseph Archambault;1921
595399;made statement regard special committe previou debat hous may say intent move special committe appoint consid subject refer speech refer minist marin fisheri answer question;Arthur Meighen;1921
595400;understand committe decid question confidenti;John Howard Sinclair;1921
595401;committe decid report special committe report subject refer subject refer indic speech;Arthur Meighen;1921
595402;understand detail oper canadian govern merchant marin canadian nation railway consid special committe;Joseph Archambault;1921
595403;said;Arthur Meighen;1921
595404;crossexamin govern upon order day;Edgar Nelson Rhodes;1921
595405;entitl answer;Joseph Archambault;1921
595406;upon order day gentleman ampl opportun sever occas sit hous must point previou occas right inher part member order day submit question except regard return matter pertain busi hous part chair desir permit question public urgent charact would undesir left order paper sever day answer cross examin govern polici case could submit tend reflect upon call polici govern rule adher instanc;Edgar Nelson Rhodes;1921
595407;statement made public administr canadian mercantil fleet inform put hansard day;Thomas Vien;1921
595408;statement govern make one present hous tuesday last oper compani embodi report director imagin annual report issu;Charles Colquhoun Ballantyne;1921
595409;report manag compani distribut amongst member;Thomas Vien;1921
595410;;Rodolphe Lemieux;1921
595411;cannot inform gentleman find let know next session hous;Charles Colquhoun Ballantyne;1921
595414;newspap despatch announc last night canadian mission london arrang accept roumanian govern bond bear interest per cent cover indebted due roumanian govern credit grant session state interest loan paid day like govern whether see bank close day money credit canadian govern whether cruel hoax part roumanian govern fool day;Samuel William Jacobs;1921
595415;receiv momentari report bank money paid knowledg subject enabl answer bring matter attent minist financ;Arthur Meighen;1921
595418;like permiss sir purpos ask read certain extract quebec telegraph march refer rock citadel threaten inhabit certain portion citi quebec;Charles Gavan Power;1921
595419;desir object gentleman submit may urgent charact although local natur live peopl endang lack attent part govern may proper put call upon read newspap articl order put might summar;Edgar Nelson Rhodes;1921
595420;newspap report sum situat could regard urgenc rock fall ident place great landslid occur year caus number peopl loss live urgenc local import;Charles Gavan Power;1921
595421;think gentleman submit case put govern get answer desir;Edgar Nelson Rhodes;1921
595422;thing wish say citi disclaim respons portion articl wish call attent minist militia;Charles Gavan Power;1921
595423;see matter commun offic depart instruct take precaut take matter know liabl case;Hugh Guthrie;1921
595427;minist explain increas;William Lyon Mackenzie King;1921
595428;appropri cover oper supervis board grain commission carri oper author grain act increas last year due reclassif rais salari consequ thereupon appropri cover expenditur salari offici perman temporari conting variou offic eastern western grain inspect divis includ salari conting board grain commission work expens govern elev intern port termin salari expens grain research laboratori except chief chemist civil servic list salari pass may say refer servic self sustain vari year year accord crop year januari fee collect amount littl larger revenu whole year may expect find account close march total receipt year previou year good crop next season revenu basi meet expenditur leav someth good aim possibl make servic pay way sever year grain act oper year deficit sinc tri arrang whilst charg shall high bring great surplu shall suffici meet expenditur year leav littl surplu go case return follow year larg;George Eulas Foster;1921
595429;mani grain elev govern;Henri Sévérin Béland;1921
595430;govern termin elev port arthur termin elev saskatoon moosejaw calgari transfer elev vancouv bit foundat elev futuro hudson bay oper present elev grain concern;George Eulas Foster;1921
595431;east;Henri Sévérin Béland;1921
595432;govern elev east port colborn oper railway depart connect railway elev harbour commission montreal quebec small elev halifax fact transfer elev;George Eulas Foster;1921
595433;quebec elev busi;Henri Sévérin Béland;1921
595434;done work hope busier futur;George Eulas Foster;1921
595435;would minist explain increas item;Joseph Archambault;1921
595436;friend show busi convers mate answer leader opposit avers answer increas due increas salari classif vote employe paid increas spread number amount pretti tidi sum;George Eulas Foster;1921
595437;understand countri deriv revenu item find statement;Joseph Archambault;1921
595438;give friend figur;George Eulas Foster;1921
595439;publish;Joseph Archambault;1921
595440;gave friend convers;George Eulas Foster;1921
595441;amount expend quebec elev item;Henri-Edgar Lavigueur;1921
595442;noth expend quebec elev built harbour commission quebec loan advanc dominion govern elev manag commiss;George Eulas Foster;1921
595443;govern noth manag;Henri-Edgar Lavigueur;1921
595444;;George Eulas Foster;1921
595445;minist given elev west provinc quebec mani maritim provinc;Pius Michaud;1921
595446;gave inform give small elev halifax use chiefli transfer purpos govern own maritim provinc govern elev friend recollect st john destroy fire canadian pacif elev west side grain transfer harbour;George Eulas Foster;1921
595447;revenu pertain item publish trade commerc report;Joseph Archambault;1921
595448;give friend revenu januari;George Eulas Foster;1921
595449;compar expenditur;Thomas Vien;1921
595450;expendi ture ask vote come year expenditur januari cours account year end day period januari expenditur account come bit less revenu januari doubt revenu year end day expenditur;George Eulas Foster;1921
595451;minist follow financi year calendar year adjust account;Daniel Duncan McKenzie;1921
595452;financi year;George Eulas Foster;1921
595453;like inform minist connect answer given yesterday minist financ ask approv secur form part basi larg number dominion note issu dominion note author certain number million dollar accord gold kept vault chang made statut gold secur form part basi issu dominion note particular secur dominion note issu minist financ tell among thing dominion bond secur other bond canadian nation railway assign grain produc grain produc use basi currenc;John Ewen Sinclair;1921
595454;last phrase friend read;George Eulas Foster;1921
595455;number secur specifi among other assign grain produc demand note commerci hous endors bank order minist financ new idea grain produc could use basi issu note circul accustom idea dominion note must base gold confess startl idea bond canadian govern debt owe govern could use basi issu note ask mean grain produc use basi issu dominion note;John Ewen Sinclair;1921
595456;convers matter minist financ give precis inform friend suppos banker secur hold mean grain passag way use basi lor issu dominion note must mean note issu strength secur banker would prefer friend take matter minist financ;George Eulas Foster;1921
595457;minist pleas explain item contain page z auditor gener report advanc georg searl chief inspector winnipeg advanc georg searl chief inspector winnipeg seem auditor gener report afford much inform regard expenditur money;Thomas Vien;1921
595458;friend quit understand purpos advanc mr searl chief inspector whole grain busi larg staff winnipeg work sampler grader inspector clerk carri manifold work must paid advanc put bank credit mr searl salari chequ becom due check advanc;George Eulas Foster;1921
595459;person chequ;Henri Sévérin Béland;1921
595460;chequ offici may last signatur chequ conserv secur;George Eulas Foster;1921
595461;employe civil servic commiss appoint;Thomas Vien;1921
