basepk;speechtext;speakername;year
4160109;move opinion hous govern take account region unemploy rate establish expand govern offic agenc region high rate unemploy consid new job creation mr speaker pleas rise today motion come surpris member hous motion come given repres area high rate unemploy long time privileg suppos benefit parliament lot learn learn last year chronic rate unemploy affect cape breton exclus cape breton area new brunswick includ region repres acadi bathurst high unemploy second motion graciou yukon unemploy stranger ride region north countri northern manitoba part northern saskatchewan part british columbia fact region countri free chronic high rate unemploy said hous dispar region countri region countri grow way humbl suggest think govern could address issu incorpor motion decis make process motion say govern expand govern depart creat new govern depart expand agenc creat new agenc part criteria agenc depart would locat would look unemploy rate area countri high unemploy rate appropri address motion monday come hous morn ride know leav airport sydney cape breton arriv ottawa travel downtown go home bittersweet experi see tremend wealth ottawa gener creat larg extent public servic citi govern capit time way time order depart run order fair exchang commun govern depart congreg area area capit citi let tell hous littl stori came light given dialogu minist fisheri ocean deputi region director ride radio station necessari ship shore commun oper coast guard plan afoot move central halifax peopl ride peopl work area pleas think leav home locat met region deputi director told want could navig ship come gulf bra lake offic ottawa put revers said could technolog could navig ship come halifax harbour harbour locat began laugh ask wrong technolog way sober second thought plan work senat appoint know sober second thought told right reason know stand committe fisheri ocean report year recommend depart fisheri ocean locat coast fish rideau canal depart fisheri ocean made error calcul felt stand committe would appropri public servant locat fish commun hear fishermen coast would chosen suggest would motion read criteria would govern would look area high unemploy say huge depart like locat western newfoundland would benefici parochi much would like ride suppos depart locat port aux basqu suppos locat argentia commun see resourc base dri would welcom pay job would provid stabil commun may ride along northern coast british columbia familiar would suitabl depart locat would matter term commun technolog told minist industri new technolog age allow sit comput countri job run depart privat sector done ottawa region countri see cannot done region centr point would rais time decentr call depart citizenship immigr locat home town good thing govern divest cape breton develop corpor govern withdraw industri face real econom challeng bright spot employe depart citizenship immigr keep downtown core aliv great extent peopl afford buy lunch buy cloth whatnot keep small entrepreneur busi small entrepreneur suppli good variou depart could benefit exchang term minist nation defenc small base sydney came time refurbish local small busi entrepreneur went depart tri sell furnitur rebuf furnitur came spinoff local economi substanti govern depart agenc would benefit commun want need look citi countri civil servic govern expenditur laid foundat economi happi peopl ottawa citi today hear larg high tech corpor locat part stabl financi base true halifax provinc come moncton fredericton new brunswick civil servic provid stabl econom base invest wealth gener capit citi today privat sector would allow public sector move without tremend disrupt new agenc govern depart exampl recent announc minist canadian heritag nation war museum noth nation war museum know ottawa know particular reason expenditur money spent provid construct tourism job attract tourist particular area look area countri serv send soldier sailor airmen could particular part countri region monopoli courag could look area high unemploy made signific contribut war effort locat museum would serv focal point tourism would provid construct job expenditur citi complet suppos multimillion dollar renov parliament build take place know go plan creat boulevard citi govern expenditur sinc come citi seen road outsid offic pave time peopl ride would give anyth tenth pave budget spent govern build ottawa look expans nation capit region hull enhanc economi particular area show work point cape breton critic devco expenditur peopl said govern spend million dollar coal industri member think follow fact would mean ride citi halifax someth like deposit bank account week way civil servant pay civil servant import work heaven know agre work quarter pay chequ deposit ride would go length offset loss job go suffer feder govern pull industri interest note newest territori nunavut recogn import kind work stand recogn failur feder govern front set recommend detail plan outlin prioriti new territori govern entitl bathurst mandat thing new govern recogn peopl go feel connect govern go feel pay tax receiv benefit servic econom develop way provid outli commun govern depart said technolog nunavut call fulfil commit govern deliv employ decentr commun commun feel connect feder govern see benefit tax pay see govern spend money commun partner arrang govern spend money term pave assist provinc medicar day hous debat whether feder commit enough use exampl new gun registri govern credit registri locat ottawa gun registri real tangibl express govern expenditur commun want touch hrdc scandal occupi much hous time arbitrari criteria say motion compel criteria determin govern offic locat would polit patronag would area high unemploy hard justifi day age set govern agenc govern depart citi like ottawa region countri particular unemploy rate singl ottawa difficult justifi put toronto predict shortag skill labour submit could save taxpay term amount tax govern would pay build high squar footag crowd land valu certain area build locat outsid major centr area high unemploy tend empti offic build walk main street sydney mine plumber avenu new waterford could show govern empti build could fill govern offic agenc fair save canadian;Peter Mancini;2000
4160110;mr speaker brought good idea privat motion could use employ insur decid would fact use polit way want draw member attent say headquart gun registr new brunswick noth wrong outlin principl motion moment govern chang new brunswick sort threat offic registr move indic controversi across ei use polit purpos peopl across pay noth wrong support region low unemploy govern offic provinc come mani thing move citi regina smaller citi could handl crop insur melvil forth retir citi provid employ smaller area saskatchewan point good want mention say road pave time front offic came chap french dialect said monsieur bailey want tell ottawa season said oh said winter construct stuck true spend lot money would disagre site nation war museum point taken day briefli mention fact young peopl constitu get chanc jump get oil rig work hour shift rig goe come home qualifi ei benefit live mother dad farm permit book regist farmer qualifi injustic everybodi know misus fund take advantag time hous tell peopl charg ei tax use tax need make sure everybodi qualifi colleagu speak constitu said awar high employ rate want describ hous case present time terribl injustic one will lend support correct awar year old young man spent work time oil rig bad accid return work ei human resourc develop provid fund intellig young man upgrad skill order find work futur abl earn enough money pay child support paid human resourc develop ei got man train branch govern took fund train sent child support broke desper quit think suicid someth wrong govern agenc work case know sever case issu examin mani differ depart approach minist justic prime minist provinci offici respons receiv huge problem talk new job creation think anybodi would argu without polit interfer argument could move mani institut ottawa part ei would think found guilti use money polit tool troubl know tremend profit goe gener revenu hesit agre govern say need surplu case shortfal much surplu need worker consid tax insur final point want rais relat student rememb first pay job ei time young peopl may get first job dairi queen mcdonald get first paychequ see big deduct incom tax ei incom tax taken though student reclaim ei deduct encourag young peopl find work declar type would limit amount ei premium pay littl disappoint year old get first paychequ see amount deduct sit ottawa need look big way unfair would like commend job creation motion would like believ money would use polit purpos somehow firm belief would happen non votabl motion monday morn privat motion care dismiss would say meat motion consid side hous hope member side hous realiz correct made employ insur system listen pay heed privat motion seriou problem brought morn would hope anyon watch today would pay heed;Roy H. Bailey;2000
4160111;mr speaker want thank sydney victoria job creation motion inform principl govern side hous oppos intent motion govern propos govern vision strong vibrant countri prosper share across region continu commit job creation strategi focus help privat sector grow turn fuel job creation privat sector want achiev feder organ support govern job creation prioriti western econom diversif industri econom develop agenc region quebec atlant opportun agenc play key role advanc job growth agenda organ work partnership level govern associ privat sector help entrepreneur establish new busi help exist busi grow prosper sydney victoria recogn nation level organ work increas share global trade work improv condit invest canadian economi promot improv innov perform help build fair effici competit marketplac busi consum region level organ program place tailor specif region need time program support broader object target job creation export promot improv busi climat access financ technolog inform local level organ partner commun associ partner network commun futur develop corpor spread across countri grassroot organ support voluntari board director small paid staff deliv program establish expand local busi turn creat new job commun oper feder govern offic across countri repres signific presenc region reiter principl govern oppos intent motion opportun present expand feder oper region done propos summersid experi exampl excel case point instanc work provinci govern offset impact closur cfb summersid establish new gst centr provinci govern transfer holland colleg polic academi summersid move follow extens diversifi new privat sector activ conjunct establish slemon park note practic area high unemploy consider expans new establish govern offic realiti today expansionist govern extinct empath concern govern need everyth possibl creat new job opportun citizen time believ member appreci fact today bigger govern answer new job creation strategi govern job reloc creation govern chosen focu differ strategi move exist govern job expand govern activ approach help creat brand new job privat sector recent cape breton experi case point take govern job area reloc govern chose work provinci govern privat sector help creat new job result effort ed announc establish contact centr help creat new full time job sydney next year pleas say approach work atlant region countri approach help creat new job new job continu creat month month month accord statist april mark 27th consecut month canadian economi produc job growth real term growth fuel creation new job first month year effect focu job creation seen unemploy rate remain april level lowest quarter centuri fact full unemploy rate inherit take offic octob translat reduc unemploy rate sinc goe show commit determin coupl right polici right time achiev new job canadian increas add signific number new job today new job creat sinc took offic doubt job growth strategi continu help canadian region continu focu creat job lower unemploy statist report run econom growth longest measur straight quarter gdp growth moreov composit lead index indic project econom growth next month rose march doubl economist expect gain polici measur put place govern work import fact canadian work result effort help creat new job help creat climat growth financ minist budget keep growth momentum go help make place 21st centuri budget continu effort put balanc approach creat new prosper enhanc qualiti life canadian region approach balanc budget lower public debt lower tax middl low incom canadian famili children approach smart strateg invest initi boost job creation product standard live approach includ initi strengthen health care system promot knowledg innov ensur qualiti environ govern record prosper job creation strong take word look agenc monitor situat work ensur region benefit new economi new job creation vision futur clear want citizen skill knowledg want busi success competit want countri remain strong prosper;Stan Keyes;2000
4160112;mr speaker listen consider interest spoken good thing ten minut let go would end shortag unemploy peopl would good idea look ndp propos read motion provid opinion hous govern take account region unemploy rate establish expand govern offic agenc region high rate unemploy consid new job creation know awar scope motion involv elect campaign saw liber opposit wave famou red book second time round warm look govern object govern ask today honour promis promis region spoke get say unemploy drop say end shortag unemploy peopl said high rcmp investig way manag human resourc develop invent figur paper morn sort misappropri minist explain terribl boondoggl say pocket unemploy region depart act base pocket wonder pocket case respons simpl applic name chang hrdc gave compani employe transfer door street ride chambl poor rich averag like constitu repres colleagu feel get fair share ndp point parti like offic member come ontario know side bread butter recur stori result sinc confeder region ignor except elect campaign politician come promis world everyon elect make cut affect region central everyth around nation capit ottawa tri give region fair share econom spinoff result govern activ cours except except found investig conduct rcmp kind misappropri ndp awar atom energi prepar outsourc build candu reactor someplac asia vietnam neighbour countri learn last week research variou govern agenc time discov year sinc atom energi submit year plan parliament approv suppos go year suppos pretext restructur go prepar way sign agreement vietnam cambodia believ product candu reactor principl motion nova scotia gratuit statement made ontario spoke total canadian hard earn dollar invest atom energi time hope clear benefit product candu reactor time pass interest built atom energi pay capit interest govern total would impress figur might seem unrealist interest would paid govern written littl like govern tell post transfer asset creat post entitl dividend want reimburs andré ouellet presid post pay govern dividend year last year hand dividend govern hand amount bit year post corpor govern requir post corpor hand dividend atom energi simpl reason taxpay one go pay dividend feder govern post corpor easi overtax shove answer part gener background buzz pay real attent atom energi get readi contract build candu reactor might slight possibl small benefit consider capit loss interest load associ kind project govern go contract countri govern treat canadian elect elect want see govern action produc econom benefit parti take offic hold promis tremend post elect econom growth form job creation ride instanc marievil locat zone carv zone purpos transit job fund less unemploy busi ride region elig transit job fund marievil pretti town ride major centr region agricultur peopl work farm commun come major centr town marievil unemploy neighbour villag full employ famili farm small famili busi link field agricultur marievil penal area less unemploy isol marievil would pocket unemploy opinion minist human resourc develop prime minist consid pocket bailiwick saint mauric consid sinc rcmp consid went root around famou pocket count elect someon parti power bother nova scotia right say busi unfair around ottawa ottawa ontario case mani canadian feel get fair benefit govern econom activ govern gener activ exampl document print job public offici although reason canadian allianc bloc quebecoi reason consid said feel make govern see thing say govern unless get push behind take motion sydney victoria say govern unfair rotten core give peopl impress tri least appear fair want;Ghislain Lebel;2000
4160113;mr speaker pleas particip debat motion motion would see feder govern take consider region unemploy rate establish expand govern offic agenc region high rate unemploy would consid new job creation would like congratul colleagu nova scotia sydney victoria draw govern attent seriou unemploy problem exist maritim provinc would agre liber govern done littl anyth stop tide young brightest atlant canadian forc reloc part countri search employ prime minist fail recogn seriou brain drain problem countri indic comment colleagu across way spoke earlier everyth rosi certain part countri unemploy rate low assur colleagu unemploy rate high atlant ride ride west nova repres unemploy season work high amount season job high caus lot unemploy issu import west nova brain drain last censu show peopl left ride peopl age popul west cannot afford lose brightest inhabit time feder govern someth problem young peopl decid leav sympath sydney victoria canadian awar mani difficulti plagu cape breton island past decad unemploy unaccept level therefor paramount govern someth assist futur econom develop area area atlant provinc progress conserv parti recogn seriou problem face atlant canadian progress conserv govern day announc new direct region econom develop polici progress conserv govern respons creat western econom diversif program atlant opportun agenc might add earlier colleagu opposit seem speak posit way thing progress conserv parti put present govern adopt interest thing look bad govern member point finger would point finger sir john macdonald thought could get issu work part countri take import compon new agenc move govern region develop decis make ottawa closer peopl serv polici help address concern refer sydney victoria motion put hous need done help atlant atlant opportun agenc given legisl mandat part read increas opportun econom develop atlant enhanc growth earn incom employ opportun region mani instanc acoa achiev goal atlant opportun agenc enabl mani small medium size busi atlant provinc creat job would exist involv region economi result import net posit contribut despit success public failur failur critic busi decis overshadow critic fact countless success stori throughout atlant provinc compani tri star industri yarmouth help acoa export ambul throughout world problem acoa improv must made ensur canadian taxpay get true valu invest unlik reform parti believ run problem turn back atlant let work make necessari chang acoa atlant canadian benefit agenc creat new long term job youth reform parti call disband acoa fail recogn fact charter bank atlant reluct support small busi ventur unless will provid equiti aspir entrepreneur unabl meet demand without acoa taken chanc individu project mani would gotten ground sydney victoria introduc motion call upon govern focu greater attent region high rate unemploy establish expand govern offic agenc opposit appear happen feder govern made huge cut feder civil servic take moment speak comment made colleagu liber side said job creation go think part countri ride repres west nova seen mani job yarmouth exampl push central locat part provinc job valuabl need area unemploy high issu think import cbc link provid potenti remov local broadcast central toronto issu govern seem lack foresight intent would stress keep push make sure local broadcast remain local area weekend right joe clark leader pc parti made commit atlant canadian parti would work behalf help achiev maximum potenti west nova proud atlant canadian necessari help achiev goal;Mark Muise;2000
4160114;sydney victoria advis hous speak close debat exercis minut right rebutt;The Deputy Speaker;2000
4160115;mr speaker thank member hous particip debat thought idea minut want comment remark hamilton west concentr sure understood import motion spoke accomplish govern term reduc unemploy want polit want critic sake critic area countri govern polici work area countri work much toronto ottawa unlimit growth difficult region countri pick nation newspap talk unpreced growth econom strength countri walk main street downtown see board build young peopl leav commun unemploy rate heaven know nativ commun econom growth growth import help carri region growth want carri want self suffici make contribut said appreci intent motion say went talk privat sector belief govern depart sent citi privat sector sole engin growth ottawa give depart human resourc develop put main street hometown would happi take depart fisheri ocean put newfoundland take depart transport put western let privat sector sole engin growth citi want get angri hear region countri temptat say govern care say say want make clear liber parti support intent motion would look receiv thing could locat area know bra written prime minist suggest canadian tourism commiss locat cape breton govern keep tell tourism way sign commiss creat would miss town would centr good job money locat commun repres someon want open littl coffe shop restaur know peopl spend money west nova touch cbc think prime exampl talk central cut region broadcast across countri central whole oper central toronto govern polici work low unemploy central broadcast need condit cbc get licens newsworld would run oper halifax commit intent motion see cut smaller centr dealt cut cbc loss region broadcast local suppertim news hour year lost cape breton went halifax told go halifax toronto cbc crown corpor govern complet hand approach sure would say intent spirit motion region suppertim news hour cut think govern could justifi locat western area high unemploy show ralph benmergui time said talk devco ask mani peopl employ build downtown toronto govern paid taxpay dollar would like see decentr;Peter Mancini;2000
4160116;time consider privat member busi expir motion design votabl item drop order paper;The Deputy Speaker;2000
4160118;motion amend stand notic paper report stage bill act amend transport act competit act competit tribun act air public particip act amend act consequ motion group debat vote separ motion no group debat vote separ motion debat vote shall propos motion;The Deputy Speaker;2000
4160119;mr speaker rise point order relat group wish withdraw motion motion withdrawn;Bev Desjarlais;2000
