basepk;speechtext;speakername;year
360046;hazen minist marin fisheri move hous go committe consid follow resolut resolv expedi amend ship act provid certif shall requir master mate upon sail ship hundr ton regist tonnag propel auxiliari power steam employ fish carriag freight b minist marin fisheri may fix fee replac lost certif said princip necess chang ship act aris great chang taken place late year regard way fish industri conduct day fish vessel atlant coast extent lake pacif coast propel sail case day gone auxiliari power furnish gasolen engin vessel oper violat present law law requir vessel ten ton shall certif engin law stand would great hardship upon fishermen find auxiliari power afford gasolen engin great assist enabl make run fish ground great deal certainti great deal less labour case depend upon sail upon wind addit number certif engin fishermen abl pay servic obtain would necessari purpos serv engin board boat propos amend sec ship act consist addit follow word law exist day sail ship hundr ton regist tonnag propel auxiliari power steam employ fish carriag freight reason amend mani auxiliari propel ship employ fish would exempt present law certif master charg engag fish month carri cargo small port maritim provinc without instal gasolen engin sail boat exempt provis requir certif master charg ton regist tonnag see section chap statut rais tonnag limit ton usual custom day instal small gasolen engin boat intent purpos sail boat aid movement calm weather gasolen engin put becom steamship provis section imperi merchant ship act read follow previs aat appli steamer steamship shall appli ship propel hy electr mechan power modif board trade may prescrib purpos adapt board trade advis depart marin fisheri practic classifi gasolen propel vessel steamer reason refer made matter imperi merchant ship act ship act canadian act silent part relat registr ship regard ship depart advis circumst provis imperi act would govern unless provis made exempt sail vessel small gasolen engin board oper part ii ship act requir section ship act certifi master charg boat gasolen engin engag fisheri see answer hansard februari page unless relief propos given boat must lay employ fish engag cargo carri busi must obtain certifi master unnecessari say number certifi master maritim provinc wait employ bad principl keep provis law power peopl compli owner auxiliari sail vessel could cours take gasolen engin bring provis section ship act entitl sail ship ton regist tonnag pli canadian water ton coast voyag voyag defin section act extend south degre north latitud without certifi master remov gasolen engin would retrograd movement shipown would oppos step depart ask amend law meet present day condit file depart petit legisl sign read follow honour minist marin fisheri petit undersign owner sail vessel equip gasolen auxiliari power repres tonnag vessel interest tile hors power engin speed develop set respect name sign hereto said vessel equip auxiliari power follow reason enabl oper hare better control enter harbour light air b expedit movement dock dock harbour save cost tow c keep vessel motion steerag way calm weather voyag port port shorten durat voyag fare carri consist perish commod fresh fish suppli measur port port servic aid market commod own oper said vessel render necessari owe lack avail mean transport enabl engag fresh fish carri trade market fare prime condit possibl regul depart marin fisheri requir employ upon said auxiliari craft pass master engin burdensom oppress follow reason would add expens oper would paid higher wage ordinari men employ men avail present would unabl hire make vessel pay run ordinari men men pass steam engin qualifi run gasolen engin differ seventi per cent good carri own parti oper said vessel insur carri vessel cargo agent insur compani inform insur gasolen vessel per cent without gasolen charg thirteen per cent petition pray honour minist marin fisheri consid request petition duti bound pray member hous last year member committe marin fisheri recollect bill amend ship act committe gasolen propel sail vessel came discuss member maritim provinc took strong ground someth done meet requir case convinc committe justic claim section act recommend amend follow forego provis master mate shall appli sail ship hundr ton gross tonnag motiv power nomin hors power employ carriag freight ito ship less fifti ton gross tonnag propel motiv power employ tug boat carriag freight pleasur yacht carri passeng good hire steamship carri passeng whole fix deck feet length light mr ha zen water line ship employ fish barg vessel mast sail rig steamship explanatori note sail vessel auxiliari engin certain ship ton gross tonnag ad list exempt vessel owe dissolut parliament bill report hous may ask amend last session reason mani chang made act last session section amend line other part act propos deal act thought amend section main view afford relief present season class shipown refer elabor amend act would make consider enact session imposs propos exempt appear cover case oper season found faulti respect matter gone claus bill designed_ remov felt grievanc holder certif issu depart man lose certif cahe upon pay fee origin certif cost matter meritori claim exempt payment fee may power grant besid payment dollar seriou tax master mate class reserv fund pay extra expens govern want money certain knowledg certif lost owner pay duplic prevent loss tend make holder care section act lay scale fee follow master compet mate compet seago mate compet inland etc master servic mate servic seago mate servic inland etc;Hon.  J. D.@;1912
360047;first part bill appli coast trade foreign trade;Alexander Kenneth Maclean;1912
360048;appli vessel less ton engag fish busi vessel engag fish carriag freight immateri whether carri freight coastwis trade otherwis;John Douglas Hazen;1912
360049;think minist design bill whether section appli coast trade foreign trade;Alexander Kenneth Maclean;1912
360050;shall consid point bill consider;John Douglas Hazen;1912
360052;petit minist read come;Edward Mortimer Macdonald;1912
360053;signatur come differ point maritim provinc shall glad let friend see;John Douglas Hazen;1912
360054;provis law requir certif engin motor boat amend necessari remov difficulti;Edward Mortimer Macdonald;1912
360055;requir certif engin engag fish fish last whole year time boat engag carri product port time requir certif engin would laid would use owner earner money;John Douglas Hazen;1912
360056;bill way affect fishermen use gasolin boat inland lake;David Henderson;1912
